,lamb,fun,p0,p1,p2,p3
882,0.701703828670383,-4278.443722681377,6.339448900766382,614.97573608,521.33666789,562.74310158
883,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
884,0.701703828670383,-4278.1421902570655,12.678897801532765,611.29060957,522.16438762,559.08651797
885,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
886,0.701703828670383,-4277.37021116991,25.35779560306553,604.41128744,523.71261992,551.92559297
887,0.701703828670383,-4277.969758949207,15.849020724665628,609.51161153,522.56439677,557.27754949
888,0.701703828670383,-4277.872144956448,17.538450872033376,608.58020105,522.77396154,556.31865357
889,0.701703828670383,-4277.86321775434,17.689643633828336,608.49733255,522.79258085,556.23296607
890,0.701703828670383,-4277.863270069737,17.688759151645645,608.49780725,522.79242659,556.23350379
891,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
892,0.837677640068292,-4278.685001322936,6.3461599974869634e-06,618.84323693,520.46911957,566.45440458
893,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
894,0.837677640068292,-4278.685001074796,1.2692319994973927e-05,618.84318059,520.46914252,566.4543605
895,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
896,0.837677640068292,-4278.685000578513,2.5384639989947854e-05,618.84313841,520.4690569,566.4543647
897,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
898,0.837677640068292,-4278.68499958595,5.076927997989571e-05,618.84317134,520.46907107,566.45431192
899,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
900,0.837677640068292,-4278.684997600819,0.00010153855995979141,618.84315354,520.46914289,566.4543276
901,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
902,0.837677640068292,-4278.684993630544,0.00020307711991958283,618.84301582,520.46910359,566.45429126
903,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
904,0.837677640068292,-4278.684985689952,0.00040615423983916566,618.84295971,520.46918019,566.4541212
905,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
906,0.837677640068292,-4278.684969808573,0.0008123084796783313,618.84264821,520.4692064,566.45395979
907,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
908,0.837677640068292,-4278.684938045053,0.0016246169593566626,618.84201647,520.46937202,566.45352383
909,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
910,0.837677640068292,-4278.684874514965,0.0032492339187133253,618.84099982,520.4695577,566.45268734
911,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
912,0.837677640068292,-4278.684747442598,0.0064984678374266506,618.83866765,520.47008568,566.45098992
913,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
914,0.837677640068292,-4278.684493249102,0.012996935674853301,618.83418052,520.47107741,566.44767121
915,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
916,0.837677640068292,-4278.683984667074,0.025993871349706602,618.82524681,520.47311332,566.44093699
917,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
918,0.837677640068292,-4278.68296672296,0.051987742699413204,618.8073604,520.47707636,566.42761507
919,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
920,0.837677640068292,-4278.680927715254,0.10397548539882641,618.77143403,520.48501944,566.40085351
921,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
922,0.837677640068292,-4278.676837227915,0.20795097079765282,618.69983302,520.5008524,566.34737696
923,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
924,0.837677640068292,-4278.668606413378,0.41590194159530564,618.55659202,520.53259393,566.24043799
925,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
926,0.837677640068292,-4278.651945806802,0.8318038831906113,618.2709173,520.59590407,566.02669551
927,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
928,0.837677640068292,-4278.617831724792,1.6636077663812225,617.7020757,520.72192227,565.59985531
929,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
930,0.837677640068292,-4278.546456189259,3.327215532762445,616.57457652,520.97187756,564.74843647
931,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
932,0.837677640068292,-4278.39130492648,6.65443106552489,614.35944509,521.4630642,563.05494216
933,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
934,0.837677640068292,-4278.032861514423,13.30886213104978,610.08102642,522.41241158,559.70385148
935,0.837677640068292,-4278.685001571073,6.346159997486963e-11,618.84317567,520.4690343,566.45436238
936,0.837677640068292,-4277.134281682804,26.61772426209956,602.07820341,524.19063604,553.13664997
937,0.837677640068292,-4277.98577290732,14.105361582596801,609.58193279,522.52319551,559.30582387
938,0.837677640068292,-4277.876100727052,15.905962452439935,608.46353899,522.77158271,558.40849707
939,0.837677640068292,-4277.863202648065,16.113053395735975,608.33567967,522.79994922,558.30545875
940,0.837677640068292,-4277.86325293902,16.112247743065186,608.33622016,522.79983173,558.30584376
941,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
942,1.0,-4278.685001429352,3.231462507860707e-06,618.84317257,520.46910304,566.45438465
943,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
944,1.0,-4278.685001287627,6.462925015721414e-06,618.84320095,520.46907466,566.45439588
945,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
946,1.0,-4278.685001004175,1.2925850031442828e-05,618.84318191,520.46915809,566.45432744
947,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
948,1.0,-4278.685000437275,2.5851700062885656e-05,618.84314658,520.46910928,566.4543546
949,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
950,1.0,-4278.68499930347,5.170340012577131e-05,618.84319516,520.46910091,566.45432789
951,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
952,1.0,-4278.68499703586,0.00010340680025154262,618.84307516,520.46912794,566.45430757
953,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
954,1.0,-4278.684992500628,0.00020681360050308525,618.84301474,520.46909797,566.45427001
955,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
956,1.0,-4278.684983430117,0.0004136272010061705,618.84284748,520.46918827,566.45415848
957,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
958,1.0,-4278.684965288909,0.000827254402012341,618.84258212,520.46928986,566.45400198
959,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
960,1.0,-4278.684929005754,0.001654508804024682,618.84190984,520.46937617,566.45360973
961,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
962,1.0,-4278.684856436478,0.003309017608049364,618.84072682,520.46961831,566.45293567
963,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
964,1.0,-4278.684711286067,0.006618035216098728,618.83828275,520.47015066,566.45145008
965,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
966,1.0,-4278.6844209378105,0.013236070432197456,618.83330595,520.47125524,566.44848011
967,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
968,1.0,-4278.683840051568,0.02647214086439491,618.82334521,520.47341002,566.44259157
969,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
970,1.0,-4278.682677520253,0.05294428172878982,618.8035394,520.47770942,566.4308499
971,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
972,1.0,-4278.680349422974,0.10588856345757965,618.7639111,520.48624131,566.40735068
973,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
974,1.0,-4278.6756810951865,0.2117771269151593,618.68473245,520.50340102,566.36036133
975,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
976,1.0,-4278.666295949581,0.4235542538303186,618.5264373,520.53761713,566.26655319
977,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
978,1.0,-4278.647332040619,0.8471085076606372,618.21059506,520.60597099,566.07888507
979,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
980,1.0,-4278.608632479153,1.6942170153212743,617.58156586,520.74206672,565.70397675
981,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
982,1.0,-4278.528168017789,3.3884340306425487,616.3335634,521.01209558,564.95609826
983,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
984,1.0,-4278.355147933984,6.776868061285097,613.87814665,521.5434914,563.46759649
985,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
986,1.0,-4277.962059910798,13.553736122570195,609.12189333,522.57277335,560.51920499
987,1.0,-4278.685001571075,3.231462507860707e-11,618.84317507,520.46910458,566.45441471
988,1.0,-4276.997557060185,27.10747224514039,600.17755008,524.50843269,554.73022102
989,1.0,-4277.984035334847,13.20096184699523,609.364603,522.5202755,560.67179025
990,1.0,-4277.860196308665,15.156031668637306,608.02623239,522.8098777,559.82743924
991,1.0,-4277.863299363488,15.107987116950769,608.05888612,522.80282299,559.84821281
992,1.0,-4277.863239599417,15.108912882021873,608.05823685,522.80298887,559.84778114
993,1.0,-4277.863190829732,15.109668327666974,608.05772329,522.8031355,559.84744204
994,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
995,1.1937766417144369,-4278.6805355110655,0.09480502820498383,618.7673546,520.48483342,566.41842621
996,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
997,1.1937766417144369,-4278.67605769747,0.18961005640996767,618.69167259,520.50051193,566.3826924
998,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
999,1.1937766417144369,-4278.667066837363,0.37922011281993534,618.54024017,520.53201679,566.31099448
1000,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1001,1.1937766417144369,-4278.648944380079,0.7584402256398707,618.23791875,520.59465959,566.16773946
1002,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1003,1.1937766417144369,-4278.612138068957,1.5168804512797414,617.63523022,520.71982384,565.88159302
1004,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1005,1.1937766417144369,-4278.536292193167,3.0337609025594827,616.43765936,520.9681996,565.31016417
1006,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1007,1.1937766417144369,-4278.375764810489,6.067521805118965,614.0731014,521.45858799,564.17165413
1008,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1009,1.1937766417144369,-4278.020126640814,12.13504361023793,609.46208034,522.41393061,561.91122273
1010,1.1937766417144369,-4278.6850015264745,9.480502820498383e-07,618.84317918,520.46905632,566.45434846
1011,1.1937766417144369,-4277.176286187092,24.27008722047586,600.68207412,524.22942872,557.45442772
1012,1.1937766417144369,-4277.95181481715,13.219349975060082,608.65407605,522.58119138,561.50955687
1013,1.1937766417144369,-4277.870513613882,14.48148554825107,607.71956959,522.77463004,561.04286202
1014,1.1937766417144369,-4277.863230447938,14.593122023949203,607.63724837,522.79162584,561.00169347
1015,1.1937766417144369,-4277.8632780991475,14.592392367847005,607.63784696,522.79153292,561.00194977
1016,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1017,1.4251026703029992,-4278.685000652891,1.8940064841835858e-05,618.84320774,520.46910419,566.45433073
1018,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1019,1.4251026703029992,-4278.684999734705,3.7880129683671716e-05,618.84317394,520.46913587,566.45437038
1020,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1021,1.4251026703029992,-4278.684997898332,7.576025936734343e-05,618.84311107,520.46907592,566.45435284
1022,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1023,1.4251026703029992,-4278.684994225581,0.00015152051873468686,618.84306917,520.46913795,566.45432812
1024,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1025,1.4251026703029992,-4278.684986880056,0.00030304103746937373,618.84291905,520.46911079,566.45423304
1026,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1027,1.4251026703029992,-4278.684972188931,0.0006060820749387475,618.84271806,520.46919157,566.45420217
1028,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1029,1.4251026703029992,-4278.684942806365,0.001212164149877495,618.84220293,520.46925161,566.45397845
1030,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1031,1.4251026703029992,-4278.684884039965,0.00242432829975499,618.84117302,520.46950415,566.45354691
1032,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1033,1.4251026703029992,-4278.684766502105,0.00484865659950998,618.83907312,520.46990909,566.45281679
1034,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1035,1.4251026703029992,-4278.684531406136,0.00969731319901996,618.83498461,520.47069049,566.45124853
1036,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1037,1.4251026703029992,-4278.68406113321,0.01939462639803992,618.8268478,520.47228437,566.44813367
1038,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1039,1.4251026703029992,-4278.683120263431,0.03878925279607984,618.81049562,520.47543942,566.44196529
1040,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1041,1.4251026703029992,-4278.681237228312,0.07757850559215967,618.77797548,520.48178708,566.42961933
1042,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1043,1.4251026703029992,-4278.67746597706,0.15515701118431935,618.71268222,520.4945117,566.40492385
1044,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1045,1.4251026703029992,-4278.669902760371,0.3103140223686387,618.58224382,520.51984556,566.35545713
1046,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1047,1.4251026703029992,-4278.654693549097,0.6206280447372774,618.32177155,520.57049826,566.25664614
1048,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1049,1.4251026703029992,-4278.623944644258,1.2412560894745548,617.80186194,520.67161208,566.05906266
1050,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1051,1.4251026703029992,-4278.561129917576,2.4825121789491096,616.76690957,520.87275077,565.66448855
1052,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1053,1.4251026703029992,-4278.430272539245,4.965024357898219,614.71563723,521.27108294,564.87714897
1054,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1055,1.4251026703029992,-4278.1479584529225,9.930048715796438,610.68580005,522.05223199,563.31024637
1056,1.4251026703029992,-4278.685001571068,1.894006484183586e-10,618.84319465,520.46907736,566.45436872
1057,1.4251026703029992,-4277.503345607612,19.860097431592877,602.90423993,523.55476472,560.20664778
1058,1.4251026703029992,-4277.908506693393,13.81135786660122,607.60114005,522.64870776,562.09241319
1059,1.4251026703029992,-4277.865158694698,14.487160759990998,607.06981412,522.75138378,561.88102047
1060,1.4251026703029992,-4277.863239002797,14.516914548741278,607.04640027,522.75587223,561.87176908
1061,1.4251026703029992,-4277.863285845036,14.51618870301284,607.0469399,522.75575641,561.871973
1062,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1063,1.7012542798525891,-4278.67793379847,0.14657498416084352,618.71529317,520.49179313,566.41543472
1064,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1065,1.7012542798525891,-4278.670845042627,0.29314996832168705,618.58742669,520.51447629,566.37646452
1066,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1067,1.7012542798525891,-4278.656604633638,0.5862999366433741,618.33208871,520.55973266,566.29858076
1068,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1069,1.7012542798525891,-4278.627872592512,1.1725998732867482,617.82224578,520.65020949,566.14290953
1070,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1071,1.7012542798525891,-4278.569406536606,2.3451997465734964,616.80618713,520.8302189,565.83188804
1072,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1073,1.7012542798525891,-4278.448489727019,4.690399493146993,614.78865731,521.18727341,565.21093071
1074,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1075,1.7012542798525891,-4278.190900444098,9.380798986293986,610.81076791,521.88902233,563.97349929
1076,1.7012542798525891,-4278.685001500504,1.4657498416084353e-06,618.84314743,520.46913638,566.45438289
1077,1.7012542798525891,-4277.614125972062,18.76159797258797,603.07575674,523.24557368,561.51611846
1078,1.7012542798525891,-4277.892550474268,14.397162198653195,606.63857305,522.62217669,562.65654166
1079,1.7012542798525891,-4277.8640592237725,14.856625610049253,606.26056326,522.6884297,562.53625609
1080,1.7012542798525891,-4277.86323940381,14.869800290315316,606.24976634,522.69027573,562.53282713
1081,1.7012542798525891,-4277.8632856731565,14.8690568002998,606.25035055,522.69020889,562.53297058
1082,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1083,2.030917620904737,-4278.685001542139,6.262991247179365e-07,618.84317045,520.46915043,566.45436675
1084,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1085,2.030917620904737,-4278.685001513201,1.252598249435873e-06,618.84318151,520.46911899,566.4543184
1086,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1087,2.030917620904737,-4278.685001455326,2.505196498871746e-06,618.84318151,520.46911899,566.4543184
1088,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1089,2.030917620904737,-4278.685001339574,5.010392997743492e-06,618.84319133,520.46905436,566.45432952
1090,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1091,2.030917620904737,-4278.685001108071,1.0020785995486984e-05,618.84314302,520.46907849,566.4543519
1092,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1093,2.030917620904737,-4278.685000645067,2.0041571990973968e-05,618.84313554,520.46908524,566.45432442
1094,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1095,2.030917620904737,-4278.6849997190575,4.0083143981947935e-05,618.84318824,520.46912482,566.45436061
1096,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1097,2.030917620904737,-4278.684997867034,8.016628796389587e-05,618.84314967,520.46911369,566.45439792
1098,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1099,2.030917620904737,-4278.68499416299,0.00016033257592779174,618.84303324,520.46911511,566.45427815
1100,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1101,2.030917620904737,-4278.684986754881,0.0003206651518555835,618.84292907,520.46918582,566.45431712
1102,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1103,2.030917620904737,-4278.684971938603,0.000641330303711167,618.84257662,520.46919501,566.4542124
1104,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1105,2.030917620904737,-4278.684942305797,0.001282660607422334,618.84205309,520.46931,566.4540543
1106,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1107,2.030917620904737,-4278.684883039192,0.002565321214844668,618.84095804,520.46944822,566.45382413
1108,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1109,2.030917620904737,-4278.684764502004,0.005130642429689336,618.83858266,520.46981333,566.45318519
1110,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1111,2.030917620904737,-4278.68452741172,0.010261284859378671,618.83404321,520.47056907,566.45213458
1112,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1113,2.030917620904737,-4278.684053167513,0.020522569718757343,618.82485772,520.47202956,566.44987759
1114,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1115,2.030917620904737,-4278.683104424562,0.041045139437514686,618.80654904,520.47483495,566.44541501
1116,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1117,2.030917620904737,-4278.6812059205895,0.08209027887502937,618.76989603,520.48057822,566.43638857
1118,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1119,2.030917620904737,-4278.677404841011,0.16418055775005874,618.69663061,520.49213994,566.41836944
1120,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1121,2.030917620904737,-4278.669786400496,0.3283611155001175,618.5500755,520.51521868,566.38244904
1122,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1123,2.030917620904737,-4278.654484435404,0.656722231000235,618.25724988,520.56124088,566.31048776
1124,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1125,2.030917620904737,-4278.623620499509,1.31344446200047,617.67249936,520.65315229,566.16672911
1126,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1127,2.030917620904737,-4278.5608552417825,2.62688892400094,616.50697605,520.83613325,565.87932307
1128,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1129,2.030917620904737,-4278.431196160918,5.25377784800188,614.19121558,521.19876896,565.30531126
1130,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1131,2.030917620904737,-4278.155529707873,10.50755569600376,609.62043467,521.91110277,564.16080927
1132,2.030917620904737,-4278.685001571077,6.262991247179365e-12,618.84315067,520.46911005,566.45434807
1133,2.030917620904737,-4277.540102202778,21.01511139200752,600.71387867,523.28557337,561.88483944
1134,2.030917620904737,-4277.897892250224,15.083790363510618,605.7035615,522.51785311,563.1674483
1135,2.030917620904737,-4277.864411131325,15.658252275332938,605.21609625,522.59313759,563.04297868
1136,2.030917620904737,-4277.863239292608,15.678280203605846,605.19913984,522.59574248,563.03859804
1137,2.030917620904737,-4277.863285165372,15.677496289594666,605.19973094,522.59563956,563.03876646
1138,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1139,2.424462017082328,-4278.685001494363,1.7871063165643188e-06,618.84315146,520.46912308,566.45432713
1140,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1141,2.424462017082328,-4278.68500141765,3.5742126331286376e-06,618.84315146,520.46912308,566.45432713
1142,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1143,2.424462017082328,-4278.685001264224,7.148425266257275e-06,618.84315146,520.46912308,566.45432713
1144,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1145,2.424462017082328,-4278.685000957371,1.429685053251455e-05,618.84315146,520.46912308,566.45432713
1146,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1147,2.424462017082328,-4278.685000343666,2.85937010650291e-05,618.84315403,520.46907649,566.45436418
1148,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1149,2.424462017082328,-4278.6849991162535,5.71874021300582e-05,618.84315146,520.46912308,566.45432713
1150,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1151,2.424462017082328,-4278.68499666143,0.0001143748042601164,618.84308978,520.46908631,566.45431952
1152,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1153,2.424462017082328,-4278.684991751773,0.0002287496085202328,618.84304047,520.46911326,566.45432113
1154,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1155,2.424462017082328,-4278.684981932434,0.0004574992170404656,618.84280067,520.46917341,566.45421253
1156,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1157,2.424462017082328,-4278.684962293658,0.0009149984340809312,618.84240419,520.46922057,566.45422512
1158,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1159,2.424462017082328,-4278.684923015702,0.0018299968681618625,618.84160546,520.46933194,566.45405809
1160,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1161,2.424462017082328,-4278.6848444581765,0.003659993736323725,618.83984738,520.46954378,566.45370464
1162,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1163,2.424462017082328,-4278.684687336671,0.00731998747264745,618.83662345,520.46997185,566.4530604
1164,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1165,2.424462017082328,-4278.684373067849,0.0146399749452949,618.82994544,520.47089678,566.45174431
1166,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1167,2.424462017082328,-4278.683744426956,0.0292799498905898,618.81680635,520.47264629,566.44915169
1168,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1169,2.424462017082328,-4278.68248673219,0.0585598997811796,618.79039405,520.47626028,566.44392676
1170,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1171,2.424462017082328,-4278.679969690894,0.1171197995623592,618.73750464,520.48344806,566.43343832
1172,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1173,2.424462017082328,-4278.674929002343,0.2342395991247184,618.63173935,520.49781497,566.41253625
1174,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1175,2.424462017082328,-4278.664821210395,0.4684791982494368,618.42053141,520.52638346,566.37069828
1176,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
