,lamb,fun,p0,p1,p2,p3,p4,p5,p6
838,3.665241237079626,-6401.493007723215,0.5685923068541996,576.24232813,539.99863982,598.08997425,2942.03591543,578.75546736,524.27088152
839,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
840,3.665241237079626,-6401.395158152748,1.1371846137083992,575.74717226,540.04210541,598.03200634,2941.72275521,578.77804,524.28579308
841,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
842,3.665241237079626,-6401.187827040212,2.2743692274167984,574.75828079,540.12858767,597.91603398,2941.14459721,578.81984395,524.31334967
843,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
844,3.665241237079626,-6400.732730907849,4.548738454833597,572.78588401,540.30046071,597.68403096,2940.14388319,578.89203541,524.36100575
845,3.665241237079626,-6400.76866203725,4.377569944706013,572.93415293,540.28755214,597.70148988,2940.21304871,578.8870739,524.35776689
846,3.665241237079626,-6400.764874915163,4.395668538662644,572.91841443,540.28892906,597.69964999,2940.20569984,578.8875866,524.35808857
847,3.665241237079626,-6400.764828907955,4.395888322090577,572.9182583,540.28893644,597.69964568,2940.20564328,578.88763251,524.35808026
848,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
849,4.6415888336127775,-6401.586624711197,1.152504723116462e-06,576.73794513,539.95508955,598.14799992,2942.3674274,578.73153208,524.25509375
850,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
851,4.6415888336127775,-6401.586624561895,2.305009446232924e-06,576.73791814,539.95511023,598.14799288,2942.36753389,578.73151961,524.25512447
852,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
853,4.6415888336127775,-6401.586624263289,4.610018892465848e-06,576.73797186,539.95511449,598.14800432,2942.36751838,578.73145948,524.25503418
854,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
855,4.6415888336127775,-6401.5866236660795,9.220037784931696e-06,576.73793581,539.95512167,598.14802528,2942.36745895,578.73152056,524.25510047
856,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
857,4.6415888336127775,-6401.586622471657,1.8440075569863392e-05,576.73793187,539.95512337,598.14800625,2942.36744179,578.73154958,524.25505296
858,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
859,4.6415888336127775,-6401.58662008281,3.6880151139726784e-05,576.73793667,539.95513134,598.14802155,2942.36748815,578.73149038,524.2550444
860,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
861,4.6415888336127775,-6401.586615305099,7.376030227945357e-05,576.73787261,539.95512485,598.14800126,2942.36745495,578.73149164,524.25508002
862,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
863,4.6415888336127775,-6401.586605749608,0.00014752060455890714,576.73779016,539.95513687,598.14796177,2942.36740419,578.73151341,524.25510322
864,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
865,4.6415888336127775,-6401.586586638357,0.0002950412091178143,576.73769407,539.95513063,598.14798193,2942.3673269,578.73152261,524.2550839
866,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
867,4.6415888336127775,-6401.586548414782,0.0005900824182356285,576.73744104,539.95516934,598.14795015,2942.36707878,578.73159511,524.25506519
868,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
869,4.6415888336127775,-6401.586471963341,0.001180164836471257,576.73697675,539.95519461,598.14795762,2942.36664809,578.73155336,524.25507001
870,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
871,4.6415888336127775,-6401.586319043289,0.002360329672942514,576.73595487,539.95525923,598.14784117,2942.36578909,578.73166599,524.25518917
872,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
873,4.6415888336127775,-6401.586013134524,0.004720659345885028,576.73401482,539.95537891,598.14766699,2942.36409763,578.73174633,524.25525861
874,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
875,4.6415888336127775,-6401.585401042442,0.009441318691770057,576.73005686,539.95563239,598.14734056,2942.36079478,578.73202362,524.25538972
876,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
877,4.6415888336127775,-6401.584175760871,0.018882637383540114,576.72221118,539.95614447,598.14663506,2942.354165,578.73246882,524.25570846
878,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
879,4.6415888336127775,-6401.58172081451,0.03776527476708023,576.70653439,539.95714818,598.14524354,2942.34086424,578.73343462,524.25634064
880,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
881,4.6415888336127775,-6401.576793439917,0.07553054953416045,576.6750695,539.9592053,598.14244289,2942.31426573,578.73534385,524.25762911
882,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
883,4.6415888336127775,-6401.566869168211,0.1510610990683209,576.61225854,539.96330476,598.13687294,2942.26162208,578.73919209,524.26007476
884,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
885,4.6415888336127775,-6401.546745726072,0.3021221981366418,576.48652728,539.97147316,598.12574584,2942.1572633,578.7466813,524.26510211
886,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
887,4.6415888336127775,-6401.505424028785,0.6042443962732836,576.23516803,539.98782503,598.10352053,2941.95343639,578.76136835,524.27481678
888,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
889,4.6415888336127775,-6401.418668424432,1.2084887925465673,575.73272544,540.02043383,598.05902945,2941.56373636,578.78952103,524.29336595
890,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
891,4.6415888336127775,-6401.2300467475825,2.4169775850931345,574.72872502,540.08549054,597.97001186,2940.84725923,578.84123927,524.32751149
892,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
893,4.6415888336127775,-6400.801072618409,4.833955170186269,572.72470955,540.2147755,597.79197994,2939.61402863,578.93031319,524.38624084
894,4.6415888336127775,-6401.5866248605,1.152504723116462e-11,576.73793691,539.95513316,598.1479884,2942.36742516,578.73152933,524.25509409
895,4.6415888336127775,-6399.784803583707,9.667910340372538,568.73222855,540.46987671,597.4357111,2937.68300789,579.06982804,524.478308
896,4.6415888336127775,-6400.880904918965,4.40927288919144,573.07652701,540.19215325,597.82324037,2939.81454797,578.91587453,524.37670494
897,4.6415888336127775,-6400.760475061625,5.04644482949208,572.54884529,540.22606489,597.77633058,2939.51595789,578.93741684,524.39090749
898,4.6415888336127775,-6400.764931207557,5.023230005419257,572.56798171,540.22486452,597.77804531,2939.5265681,578.93668353,524.39045559
899,4.6415888336127775,-6400.764862860572,5.023586266838959,572.5677236,540.22486748,597.77801042,2939.5264694,578.93663373,524.39043308
900,4.6415888336127775,-6400.764814672349,5.0238374461533,572.5675527,540.22486582,597.77799229,2939.52635012,578.93669381,524.39047977
901,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
902,5.878016072274912,-6401.586610212232,0.0001419594659480439,576.73786258,539.95512911,598.14801024,2942.36742279,578.73150507,524.25511938
903,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
904,5.878016072274912,-6401.586595563621,0.0002839189318960878,576.73776001,539.95510889,598.14800953,2942.36734063,578.73152723,524.2550933
905,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
906,5.878016072274912,-6401.58656626536,0.0005678378637921756,576.73754431,539.9551523,598.14794088,2942.36706629,578.73155916,524.25509985
907,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
908,5.878016072274912,-6401.586507664699,0.0011356757275843511,576.73706588,539.95514603,598.14790326,2942.36662432,578.73162297,524.25511698
909,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
910,5.878016072274912,-6401.586390446815,0.0022713514551687022,576.73617293,539.95515746,598.14788042,2942.36569946,578.73159171,524.25519074
911,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
912,5.878016072274912,-6401.586155944805,0.0045427029103374044,576.73445111,539.95526132,598.14772237,2942.36400508,578.73171539,524.25522199
913,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
914,5.878016072274912,-6401.58568667592,0.009085405820674809,576.73088243,539.95545077,598.14751139,2942.36036314,578.73200467,524.25545453
915,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
916,5.878016072274912,-6401.584747079406,0.018170811641349618,576.72379914,539.95575262,598.14705204,2942.35307739,578.73257508,524.25577273
917,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
918,5.878016072274912,-6401.5828636573,0.036341623282699236,576.70975791,539.95643552,598.14613695,2942.33874671,578.73356408,524.2564681
919,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
920,5.878016072274912,-6401.579079943573,0.07268324656539847,576.68152516,539.95778588,598.1442025,2942.30992338,578.73562598,524.25779902
921,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
922,5.878016072274912,-6401.571445409943,0.14536649313079694,576.62512749,539.96048084,598.14041807,2942.25289378,578.73979113,524.26056916
923,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
924,5.878016072274912,-6401.555910850649,0.2907329862615939,576.51233518,539.96581426,598.13288708,2942.13979255,578.74798085,524.26591694
925,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
926,5.878016072274912,-6401.523802569604,0.5814659725231878,576.28674589,539.97649958,598.11774593,2941.918327,578.76396191,524.27647536
927,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
928,5.878016072274912,-6401.455601956908,1.1629319450463755,575.8357667,539.99780997,598.08740983,2941.49294864,578.79465002,524.29675988
929,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
930,5.878016072274912,-6401.304505828702,2.325863890092751,574.93424976,540.04034352,598.02692388,2940.70425888,578.85164738,524.33431464
931,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
932,5.878016072274912,-6400.951684576084,4.651727780185502,573.13336122,540.1249986,597.90568908,2939.32534643,578.95114598,524.40002555
933,5.878016072274912,-6401.586624860354,1.4195946594804389e-09,576.73795018,539.95508941,598.14801007,2942.36748552,578.73151481,524.25507754
934,5.878016072274912,-6400.089633799368,9.303455560371004,569.539907,540.29236837,597.66328938,2937.11055667,579.11113716,524.50558496
935,5.878016072274912,-6400.875723214483,5.107062105819198,572.78113839,540.14149218,597.88201091,2939.08063712,578.96885689,524.41168416
936,5.878016072274912,-6400.773973845492,5.698869713938984,572.32351336,540.16287299,597.85113003,2938.77303463,578.99106474,524.42634027
937,5.878016072274912,-6400.7648363181925,5.751094450271914,572.28309474,540.1647726,597.84844828,2938.7465908,578.99296013,524.42762612
938,5.878016072274912,-6400.764886699395,5.750806895548401,572.28336704,540.16473164,597.84843799,2938.74672597,578.99297317,524.4275789
939,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
940,7.443803013251689,-6401.586515724025,0.0013347340631732825,576.73703243,539.95517431,598.14792802,2942.36633892,578.73157481,524.25510595
941,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
942,7.443803013251689,-6401.586406558647,0.002669468126346565,576.73605574,539.95522779,598.14794519,2942.3653003,578.73162822,524.25520522
943,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
944,7.443803013251689,-6401.586188141206,0.00533893625269313,576.73415857,539.95524595,598.14781994,2942.36297274,578.73186518,524.25532822
945,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
946,7.443803013251689,-6401.5857509597045,0.01067787250538626,576.730418,539.95537677,598.14763759,2942.35822808,578.73215018,524.25553862
947,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
948,7.443803013251689,-6401.584875211289,0.02135574501077252,576.72279892,539.95564067,598.1472213,2942.34908862,578.7328219,524.25595491
949,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
950,7.443803013251689,-6401.583118181272,0.04271149002154504,576.70776037,539.95617159,598.1464245,2942.33060831,578.73414628,524.25681749
951,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
952,7.443803013251689,-6401.579582055874,0.08542298004309008,576.67757611,539.95716856,598.14492149,2942.29391168,578.73680059,524.25861432
953,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
954,7.443803013251689,-6401.572422078506,0.17084596008618017,576.61716639,539.95925497,598.14183848,2942.22089525,578.74210024,524.26204103
955,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
956,7.443803013251689,-6401.557755429194,0.34169192017236033,576.49640301,539.96336006,598.13571493,2942.07630031,578.75252271,524.26895468
957,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
958,7.443803013251689,-6401.5270680085705,0.6833838403447207,576.25485827,539.97162906,598.12334247,2941.79317054,578.77294289,524.28244805
959,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
960,7.443803013251689,-6401.460522448553,1.3667676806894413,575.77197773,539.98816177,598.09864063,2941.24976,578.81218012,524.30836179
961,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
962,7.443803013251689,-6401.308497912052,2.7335353613788826,574.8065209,540.02103363,598.04935436,2940.24256532,578.8849798,524.3563304
963,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
964,7.443803013251689,-6400.9400028712025,5.467070722757765,572.87718408,540.0864912,597.95054902,2938.47904177,579.01228112,524.44031702
965,7.443803013251689,-6401.5866248594075,1.3347340631732825e-08,576.73792734,539.95514205,598.1479696,2942.36755217,578.7315526,524.25508095
966,7.443803013251689,-6400.007398035124,10.93414144551553,569.02480683,540.21597742,597.75285849,2935.62253267,579.21866048,524.57650296
967,7.443803013251689,-6400.906702134893,5.689659786927719,572.72017607,540.09179953,597.94247475,2938.34745158,579.02180659,524.44661373
968,7.443803013251689,-6400.779068455705,6.5168262062877655,572.13681752,540.11149475,597.91254936,2937.87174969,579.05615438,524.46932333
969,7.443803013251689,-6400.764794216816,6.607010853167227,572.07324149,540.11366971,597.90933257,2937.8209806,579.05982379,524.47175147
970,7.443803013251689,-6400.764862895188,6.6065779804537454,572.07357444,540.11364676,597.90939294,2937.82127724,579.05981525,524.47167483
971,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
972,9.426684551178854,-6401.586605659906,0.0002985489037073226,576.73775922,539.95512013,598.14800527,2942.367301,578.73154194,524.25513383
973,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
974,9.426684551178854,-6401.586586458042,0.0005970978074146452,576.73757262,539.95512072,598.14796204,2942.36704237,578.73153799,524.25509901
975,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
976,9.426684551178854,-6401.586548050501,0.0011941956148292905,576.73720027,539.95511919,598.14799259,2942.36640898,578.73163245,524.25511807
977,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
978,9.426684551178854,-6401.586471220171,0.002388391229658581,576.73641267,539.95516951,598.14790743,2942.36524298,578.73169841,524.25518431
979,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
980,9.426684551178854,-6401.586317498525,0.004776782459317162,576.73495517,539.95522312,598.14783417,2942.3631084,578.73177627,524.2552826
981,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
982,9.426684551178854,-6401.586009811373,0.009553564918634324,576.73191993,539.95526413,598.14776472,2942.35875296,578.73214419,524.25552266
983,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
984,9.426684551178854,-6401.585393462208,0.019107129837268647,576.72594817,539.95544464,598.14756095,2942.34992651,578.73274605,524.2559441
985,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
986,9.426684551178854,-6401.58415686924,0.038214259674537294,576.71385674,539.95571638,598.14708098,2942.33231421,578.73406049,524.25675313
987,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
988,9.426684551178854,-6401.581668142835,0.07642851934907459,576.68982969,539.95630987,598.14611862,2942.2972639,578.73658004,524.25840895
989,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
990,9.426684551178854,-6401.576628830997,0.15285703869814918,576.64164681,539.95748921,598.14425245,2942.2272836,578.74161201,524.26178512
991,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
992,9.426684551178854,-6401.566305163067,0.30571407739629836,576.54539232,539.95984009,598.14046309,2942.08855584,578.75161487,524.26835957
993,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
994,9.426684551178854,-6401.544696304115,0.6114281547925967,576.3528052,539.96465495,598.1329169,2941.81553946,578.77134487,524.28137155
995,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
996,9.426684551178854,-6401.497774458698,1.2228563095851934,575.96787827,539.97407828,598.11793217,2941.28582908,578.80963105,524.30659171
997,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
998,9.426684551178854,-6401.390145855519,2.445712619170387,575.19794354,539.99308585,598.08781452,2940.2854057,578.88186393,524.35431349
999,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
1000,9.426684551178854,-6401.126646568922,4.891425238340774,573.65877883,540.03082314,598.02762969,2938.47876517,579.01236584,524.44041802
1001,9.426684551178854,-6401.586624860307,2.985489037073226e-09,576.73793423,539.95512626,598.14796833,2942.36749721,578.73154284,524.25509365
1002,9.426684551178854,-6400.446846696892,9.782850476681547,570.58302598,540.10581592,597.90716709,2935.41768986,579.23344105,524.58627429
1003,9.426684551178854,-6400.848418537774,7.053286013650007,572.29901493,540.06404655,597.97443268,2937.05024333,579.11549951,524.50842681
1004,9.426684551178854,-6400.769184086228,7.621235325286235,571.94185445,540.07280708,597.96043362,2936.69627613,579.14110372,524.52529964
1005,9.426684551178854,-6400.76485568387,7.651776829290869,571.92258509,540.07322885,597.95969052,2936.67752871,579.14244289,524.52621998
1006,9.426684551178854,-6400.764909947164,7.651394240448404,571.92286694,540.07323809,597.9597096,2936.67773575,579.14240009,524.52622483
1007,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1008,11.937766417144358,-6401.586577089251,0.0009608254677941782,576.73743907,539.95509279,598.14795648,2942.36655065,578.73156798,524.2551728
1009,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1010,11.937766417144358,-6401.5865293071,0.0019216509355883564,576.73687331,539.95513572,598.14796824,2942.36569152,578.7316505,524.25518551
1011,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1012,11.937766417144358,-6401.586433710107,0.0038433018711767127,576.73583207,539.95516964,598.14794805,2942.36372886,578.7318137,524.2552747
1013,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1014,11.937766417144358,-6401.586242385365,0.0076866037423534254,576.73368743,539.95519983,598.14785211,2942.36010565,578.73208224,524.2553923
1015,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1016,11.937766417144358,-6401.585859213102,0.015373207484706851,576.72950134,539.955252,598.14771022,2942.35261747,578.73258971,524.25583553
1017,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1018,11.937766417144358,-6401.585090779224,0.030746414969413702,576.72099118,539.95543171,598.14753468,2942.33769895,578.73368451,524.25646375
1019,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1020,11.937766417144358,-6401.583545568323,0.061492829938827404,576.70413613,539.95569376,598.14699675,2942.30790294,578.73578396,524.2579235
1021,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1022,11.937766417144358,-6401.580421887493,0.12298565987765481,576.67031108,539.95635179,598.1459446,2942.24859622,578.74008454,524.26071794
1023,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1024,11.937766417144358,-6401.574042389852,0.24597131975530961,576.60267492,539.95753295,598.1439281,2942.13050524,578.74859356,524.26638124
1025,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1026,11.937766417144358,-6401.560761922677,0.49194263951061923,576.46739433,539.95994608,598.13987799,2941.89662483,578.76552916,524.27750551
1027,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1028,11.937766417144358,-6401.532169695292,0.9838852790212385,576.19688258,539.9647876,598.13177297,2941.43813246,578.79863009,524.29934386
1029,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1030,11.937766417144358,-6401.467267549258,1.967770558042477,575.65589964,539.97441003,598.11553405,2940.5548739,578.8623689,524.3414431
1031,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1032,11.937766417144358,-6401.309449924688,3.935541116084954,574.57412731,539.99376464,598.08306292,2938.90562263,578.98147619,524.42004537
1033,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1034,11.937766417144358,-6400.899744066604,7.871082232169908,572.41140187,540.03208402,598.01806025,2935.96989385,579.19355371,524.55996852
1035,11.937766417144358,-6401.586624860021,9.608254677941782e-09,576.73796426,539.95510975,598.14800523,2942.36753218,578.73154924,524.25505152
1036,11.937766417144358,-6399.799553699305,15.742164464339815,568.0891476,540.10813533,597.88800252,2931.05218143,579.54890681,524.79443823
1037,11.937766417144358,-6400.973005513882,7.238837387685814,572.75877267,540.02596516,598.0285199,2936.41442866,579.1614469,524.53876731
1038,11.937766417144358,-6400.744529697473,9.144114799799214,571.71202637,540.04452687,597.99701624,2935.10122769,579.25627611,524.6013472
1039,11.937766417144358,-6400.76577602878,8.974557624992425,571.80518608,540.04279492,597.99983858,2935.21502628,579.24810392,524.59595325
1040,11.937766417144358,-6400.764866086511,8.981847722815468,571.80115479,540.04293142,597.99968207,2935.21006265,579.24842945,524.59614137
1041,11.937766417144358,-6400.764810020835,8.98229681520261,571.80093783,540.04292691,597.99968856,2935.20990267,579.24844068,524.59616484
1042,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1043,15.117750706156615,-6401.586620268476,0.0001239515578113467,576.73793136,539.95509582,598.14800961,2942.36741169,578.73154137,524.25507416
1044,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1045,15.117750706156615,-6401.5866156763095,0.0002479031156226934,576.73780388,539.95513263,598.1479805,2942.36728333,578.73154412,524.25507561
1046,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
