,lamb,fun,p0,p1,p2,p3,p4,p5,p6
624,2.7935332579852195,-11200.46997220185,0.0001937107043871521,1192.36132261,830.13198673,848.60070322,3049.2398614,552.46711408,445.29450871
625,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
626,2.7935332579852195,-11200.469920639223,0.0003874214087743042,1192.3612037,830.13196937,848.60064248,3049.23973919,552.4670728,445.29446718
627,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
628,2.7935332579852195,-11200.469817513691,0.0007748428175486084,1192.36096716,830.13193958,848.60044213,3049.23971787,552.4670387,445.29446965
629,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
630,2.7935332579852195,-11200.469611261506,0.0015496856350972169,1192.36049687,830.13196073,848.60015673,3049.23943671,552.46706316,445.29451131
631,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
632,2.7935332579852195,-11200.469198752668,0.0030993712701944337,1192.35954093,830.13190884,848.59949637,3049.23912118,552.46712351,445.29451793
633,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
634,2.7935332579852195,-11200.468373717114,0.0061987425403888675,1192.35756865,830.13183851,848.59822215,3049.23841415,552.46716132,445.29453778
635,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
636,2.7935332579852195,-11200.466723574511,0.012397485080777735,1192.3537668,830.13157993,848.59558154,3049.23691034,552.46726142,445.29458942
637,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
638,2.7935332579852195,-11200.463423003373,0.02479497016155547,1192.34624577,830.1312682,848.59039412,3049.23395776,552.46745769,445.29473913
639,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
640,2.7935332579852195,-11200.456820717967,0.04958994032311094,1192.33086257,830.13054277,848.58001382,3049.22825732,552.46791063,445.29503852
641,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
642,2.7935332579852195,-11200.443611579194,0.09917988064622188,1192.30034778,830.12904491,848.55932112,3049.21656337,552.46872697,445.29559277
643,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
644,2.7935332579852195,-11200.417175066304,0.19835976129244376,1192.23924666,830.12607496,848.51796587,3049.19340623,552.47036883,445.29670443
645,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
646,2.7935332579852195,-11200.364229389012,0.3967195225848875,1192.11728802,830.12026101,848.4350317,3049.14749017,552.47365391,445.29880755
647,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
648,2.7935332579852195,-11200.258049713011,0.793439045169775,1191.87336212,830.10843605,848.26937509,3049.05628856,552.48009526,445.3030705
649,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
650,2.7935332579852195,-11200.044554829448,1.58687809033955,1191.38627128,830.08478086,847.93820046,3048.87778657,552.49272766,445.31149301
651,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
652,2.7935332579852195,-11199.613157153231,3.1737561806791,1190.41550816,830.03715785,847.27624789,3048.53440605,552.517023,445.32762659
653,2.7935332579852195,-11199.648720468575,3.0437320726988846,1190.49488921,830.04106156,847.33052794,3048.56190546,552.51508122,445.32629185
654,2.7935332579852195,-11199.64826195567,3.0454093390362704,1190.49389569,830.04101673,847.32981637,3048.56157258,552.51504231,445.32627529
655,2.7935332579852195,-11199.648220329305,3.0455616095042224,1190.49374473,830.04106087,847.32971163,3048.56159551,552.51513337,445.32633838
656,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
657,3.39444855276939,-11200.470017708149,2.4075881140327487e-05,1192.36140014,830.13201803,848.60075424,3049.23985923,552.46706167,445.29449702
658,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
659,3.39444855276939,-11200.470011651913,4.815176228065497e-05,1192.36140956,830.13195778,848.60069219,3049.23991506,552.46705106,445.29446135
660,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
661,3.39444855276939,-11200.469999539433,9.630352456130995e-05,1192.36135171,830.13192953,848.6007158,3049.23988347,552.46708409,445.29444865
662,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
663,3.39444855276939,-11200.469975314449,0.0001926070491226199,1192.36136355,830.13195239,848.60069723,3049.23980627,552.46710095,445.29447685
664,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
665,3.39444855276939,-11200.469926864378,0.0003852140982452398,1192.36114632,830.13197207,848.6006099,3049.23983657,552.467031,445.29447499
666,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
667,3.39444855276939,-11200.469829963837,0.0007704281964904796,1192.36089902,830.13196681,848.60046827,3049.23954449,552.46714451,445.29445788
668,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
669,3.39444855276939,-11200.469636161153,0.0015408563929809591,1192.36041172,830.13190642,848.60025429,3049.23944578,552.46708989,445.29447477
670,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
671,3.39444855276939,-11200.469248549376,0.0030817127859619183,1192.35943419,830.13183826,848.59962584,3049.23883015,552.46715604,445.29454149
672,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
673,3.39444855276939,-11200.468473300189,0.006163425571923837,1192.3574211,830.1316782,848.5985719,3049.23791328,552.467215,445.29454841
674,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
675,3.39444855276939,-11200.466922699294,0.012326851143847673,1192.35339028,830.13143533,848.59643315,3049.23594734,552.46739422,445.29470593
676,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
677,3.39444855276939,-11200.463821087576,0.024653702287695346,1192.34540603,830.1308886,848.59213064,3049.23188066,552.46763743,445.29479001
678,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
679,3.39444855276939,-11200.457616225542,0.04930740457539069,1192.32925844,830.1297431,848.58355041,3049.22389771,552.46820564,445.29522216
680,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
681,3.39444855276939,-11200.445199955973,0.09861480915078139,1192.2971019,830.12755131,848.56634565,3049.20803793,552.46932826,445.29596467
682,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
683,3.39444855276939,-11200.420341305813,0.19722961830156277,1192.23275525,830.1231671,848.5319439,3049.17637272,552.4715503,445.29747457
684,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
685,3.39444855276939,-11200.370520124285,0.39445923660312554,1192.10422159,830.11425754,848.4631672,3049.11310168,552.47602616,445.30044938
686,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
687,3.39444855276939,-11200.270466660666,0.7889184732062511,1191.84725404,830.09644613,848.32552491,3048.98868097,552.48488952,445.30625878
688,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
689,3.39444855276939,-11200.068749521406,1.5778369464125022,1191.33401342,830.06082455,848.05044169,3048.74542956,552.50205311,445.31764702
690,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
691,3.39444855276939,-11199.65913015888,3.1556738928250043,1190.31032886,829.98924522,847.50056204,3048.28149458,552.53498271,445.33947245
692,3.39444855276939,-11200.470023764325,2.4075881140327487e-10,1192.36142719,830.13196604,848.60080102,3049.23997715,552.46706909,445.29449499
693,3.39444855276939,-11198.816953757105,6.311347785650009,1188.27387722,829.84480215,846.40228961,3047.43198174,552.59503989,445.37938206
694,3.39444855276939,-11199.663906339565,3.137451558556957,1190.32209115,829.9900634,847.5068402,3048.28674998,552.53450269,445.33921457
695,3.39444855276939,-11199.648243167656,3.197195692872737,1190.28339247,829.98737048,847.48610188,3048.26963262,552.5357046,445.33999468
696,3.39444855276939,-11199.648285093142,3.1970358330870936,1190.28347925,829.98734493,847.48611696,3048.26976122,552.53576444,445.34003332
697,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
698,4.124626382901348,-11200.45691292208,0.056813771313532574,1192.32241336,830.12885021,848.58450432,3049.21620002,552.46871087,445.29561235
699,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
700,4.124626382901348,-11200.443786513553,0.11362754262706515,1192.28342556,830.12570627,848.56808606,3049.19257632,552.47038757,445.29670405
701,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
702,4.124626382901348,-11200.417487198896,0.2272550852541303,1192.20542269,830.11942224,848.5355191,3049.14550126,552.47372157,445.29888642
703,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
704,4.124626382901348,-11200.364703969615,0.4545101705082606,1192.04938181,830.10683775,848.47037298,3049.05215305,552.48033191,445.30331103
705,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
706,4.124626382901348,-11200.258409986443,0.9090203410165212,1191.73760234,830.08166946,848.33993186,3048.86829542,552.49337934,445.31194615
707,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
708,4.124626382901348,-11200.042995157652,1.8180406820330424,1191.11481782,830.03124437,848.07930406,3048.51225896,552.51862561,445.32863908
709,4.124626382901348,-11200.470023633354,5.681377131353257e-07,1192.36136581,830.13201264,848.60077388,3049.23989992,552.46703348,445.29445249
710,4.124626382901348,-11199.60146958043,3.6360813640660847,1189.87236784,829.92999994,847.55811526,3047.84115657,552.5660686,445.36016117
711,4.124626382901348,-11199.649698621659,3.4401952331051815,1190.00608398,829.94088976,847.61425482,3047.91096861,552.56118074,445.35685869
712,4.124626382901348,-11199.648263316974,3.446033901909619,1190.00202135,829.94063939,847.61260641,3047.90894814,552.56129457,445.35697066
713,4.124626382901348,-11199.64822095841,3.446206203605714,1190.00190723,829.94061555,847.61253333,3047.90888974,552.56126882,445.3569931
714,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
715,5.011872336272719,-11200.470015764819,3.877987439486637e-05,1192.36133505,830.1319739,848.60074613,3049.23978881,552.46712403,445.2944504
716,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
717,5.011872336272719,-11200.470007765243,7.755974878973274e-05,1192.36137508,830.13198895,848.60075244,3049.23984485,552.4670596,445.29447709
718,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
719,5.011872336272719,-11200.469991766066,0.00015511949757946548,1192.36131631,830.13197219,848.60066805,3049.23974655,552.46713588,445.29448487
720,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
721,5.011872336272719,-11200.469959767606,0.00031023899515893096,1192.36119429,830.13195164,848.60065239,3049.23967008,552.46710561,445.2945192
722,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
723,5.011872336272719,-11200.469895770257,0.0006204779903178619,1192.36096881,830.13194743,848.60063229,3049.23962748,552.46710611,445.29446563
724,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
725,5.011872336272719,-11200.469767773833,0.0012409559806357238,1192.36058751,830.13192799,848.60046627,3049.23921978,552.46712652,445.29446247
726,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
727,5.011872336272719,-11200.469511774114,0.0024819119612714477,1192.35968676,830.13182036,848.60019581,3049.23851474,552.46719086,445.29454578
728,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
729,5.011872336272719,-11200.468999747172,0.004963823922542895,1192.35788435,830.13166619,848.5995805,3049.23730052,552.46724418,445.29460886
730,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
731,5.011872336272719,-11200.467975583286,0.00992764784508579,1192.35433415,830.13136127,848.59842159,3049.23471834,552.46745878,445.29468695
732,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
733,5.011872336272719,-11200.465926815681,0.01985529569017158,1192.34715352,830.13080616,848.59616625,3049.22973918,552.46778882,445.29490987
734,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
735,5.011872336272719,-11200.461827522426,0.03971059138034316,1192.3329112,830.12959706,848.59156615,3049.21967563,552.46851988,445.2954209
736,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
737,5.011872336272719,-11200.453621914066,0.07942118276068633,1192.30451103,830.12719044,848.58230235,3049.19945472,552.46996047,445.29635665
738,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
739,5.011872336272719,-11200.4371826922,0.15884236552137265,1192.24756342,830.12248943,848.56384836,3049.15910749,552.47279006,445.29828457
740,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
741,5.011872336272719,-11200.404192880422,0.3176847310427453,1192.13378843,830.11296287,848.52699881,3049.07917478,552.47843913,445.30203945
742,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
743,5.011872336272719,-11200.337772917828,0.6353694620854906,1191.90611963,830.09393189,848.45329672,3048.9208137,552.48965919,445.30943102
744,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
745,5.011872336272719,-11200.203211363438,1.2707389241709812,1191.45125713,830.05575536,848.30578225,3048.61164802,552.51157368,445.32400551
746,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
747,5.011872336272719,-11199.927499734968,2.5414778483419624,1190.54260927,829.9794159,848.01092194,3048.0201929,552.55343851,445.35175879
748,5.011872336272719,-11200.470023764305,3.877987439486637e-10,1192.36142958,830.13202697,848.60080756,3049.23977387,552.4670833,445.29447895
749,5.011872336272719,-11199.351832569257,5.082955696683925,1188.73008561,829.82613901,847.42167122,3046.93197382,552.63047649,445.40280041
750,5.011872336272719,-11199.660894423525,3.735479148009334,1189.69027694,829.90749008,847.73403596,3047.49438722,552.59061435,445.37638795
751,5.011872336272719,-11199.648428157812,3.790556233484948,1189.65093209,829.90415415,847.72124224,3047.47087221,552.5923366,445.37747206
752,5.011872336272719,-11199.648261750383,3.79129100331105,1189.6505094,829.90416253,847.72104245,3047.47049196,552.59226791,445.37755829
753,5.011872336272719,-11199.648304682374,3.7911014387598843,1189.65062006,829.90413128,847.72116198,3047.47067741,552.59232067,445.37754739
754,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
755,6.089973244419447,-11200.468303240583,0.009514747447515837,1192.35438253,830.1314203,848.59902224,3049.23417065,552.46749525,445.29472598
756,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
757,6.089973244419447,-11200.466582107412,0.019029494895031675,1192.34735506,830.13085164,848.59731178,3049.22853299,552.46785845,445.2949935
758,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
759,6.089973244419447,-11200.463138014507,0.03805898979006335,1192.33331182,830.12969357,848.59377016,3049.21720462,552.46866413,445.29555387
760,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
761,6.089973244419447,-11200.456242533166,0.0761179795801267,1192.30524376,830.12746585,848.58671462,3049.19438631,552.47026575,445.2966147
762,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
763,6.089973244419447,-11200.442422473836,0.1522359591602534,1192.24894378,830.12294953,848.57268228,3049.14925257,552.47345967,445.29871835
764,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
765,6.089973244419447,-11200.41466664683,0.3044719183205068,1192.13653677,830.11394525,848.54455917,3049.05911759,552.47984751,445.3029571
766,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
767,6.089973244419447,-11200.358697497297,0.6089438366410136,1191.91168032,830.09584355,848.48831556,3048.8813215,552.49249339,445.31127261
768,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
769,6.089973244419447,-11200.244970563283,1.2178876732820272,1191.46221153,830.05968897,848.37589197,3048.53304709,552.51711163,445.32767277
770,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
771,6.089973244419447,-11200.010672808106,2.4357753465640544,1190.56396831,829.98730914,848.15105292,3047.86548537,552.56441972,445.35900971
772,6.089973244419447,-11200.470023747182,9.514747447515838e-08,1192.36147073,830.1319846,848.60071283,3049.23976378,552.46708862,445.29446272
773,6.089973244419447,-11199.516907725843,4.871550693128109,1188.77073266,829.84215866,847.70159711,3046.63160437,552.65174088,445.41689901
774,6.089973244419447,-11199.656166722223,4.200180054035357,1189.2646248,829.88214586,847.82546724,3046.95927558,552.62856611,445.40155011
775,6.089973244419447,-11199.648323307176,4.23829372097531,1189.23659579,829.87987811,847.81840808,3046.94054102,552.62981839,445.40238615
776,6.089973244419447,-11199.648260997592,4.238596355674789,1189.2363511,829.87987628,847.81831554,3046.94038605,552.62985193,445.4024587
777,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
778,7.399983804321421,-11200.469792626942,0.0014839623241965762,1192.36031452,830.13186827,848.6005113,3049.23891856,552.46713016,445.29452909
779,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
780,7.399983804321421,-11200.469561473934,0.0029679246483931524,1192.35922652,830.13183719,848.60032546,3049.23790861,552.46723054,445.2945318
781,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
782,7.399983804321421,-11200.469099121223,0.005935849296786305,1192.35694683,830.13170702,848.59988655,3049.23584989,552.46740978,445.29467122
783,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
784,7.399983804321421,-11200.468174229072,0.01187169859357261,1192.35252427,830.13133814,848.59898938,3049.23174268,552.46767105,445.29486013
785,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
786,7.399983804321421,-11200.466323698183,0.02374339718714522,1192.34361881,830.13064674,848.59731066,3049.22392761,552.46825572,445.29521225
787,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
788,7.399983804321421,-11200.4626196528,0.04748679437429044,1192.32588053,830.12941211,848.59389589,3049.20764411,552.46933461,445.29600541
789,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
790,7.399983804321421,-11200.455199649305,0.09497358874858088,1192.29034432,830.12679591,848.58703784,3049.17549382,552.47159797,445.29750136
791,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
792,7.399983804321421,-11200.440312164279,0.18994717749716175,1192.21920606,830.12154431,848.57333726,3049.11148677,552.47615805,445.30056481
793,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
794,7.399983804321421,-11200.410348651254,0.3798943549943235,1192.07704192,830.11117391,848.54593133,3048.98428723,552.4851485,445.30650795
795,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
796,7.399983804321421,-11200.349678190421,0.759788709988647,1191.79271738,830.0903256,848.49109937,3048.73334634,552.50291128,445.31825411
797,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
798,7.399983804321421,-11200.225446126171,1.519577419977294,1191.22442523,830.04858781,848.38137339,3048.24359646,552.53759412,445.34124924
799,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
800,7.399983804321421,-11199.966029941928,3.039154839954588,1190.08847882,829.96504313,848.16206621,3047.31056134,552.60363065,445.38504373
801,7.399983804321421,-11200.470023762075,1.4839623241965763e-08,1192.36145066,830.13196446,848.60076233,3049.2398076,552.46709198,445.29445644
802,7.399983804321421,-11199.407637792712,6.078309679909176,1187.82014206,829.79766428,847.72352941,3045.60348681,552.72455163,445.46520786
803,7.399983804321421,-11199.666737056854,4.701609653416257,1188.84710476,829.8735492,847.92216148,3046.35293337,552.67142055,445.42998866
804,7.399983804321421,-11199.648588568445,4.7997766075270745,1188.77382382,829.8681695,847.90796877,3046.29821483,552.67528061,445.43260627
805,7.399983804321421,-11199.648261709566,4.801542077738115,1188.77248462,829.86802294,847.90774518,3046.29717978,552.67537832,445.43265051
806,7.399983804321421,-11199.648306158379,4.801302000633228,1188.77270026,829.86804269,847.90779738,3046.29736419,552.67539103,445.43262373
807,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
808,8.991789964660114,-11200.470015166506,6.508420817681705e-05,1192.36131312,830.13200184,848.60075908,3049.23988732,552.46705264,445.29447386
809,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
810,8.991789964660114,-11200.4700065686,0.0001301684163536341,1192.36132222,830.13199918,848.60075386,3049.23973628,552.46715339,445.29449386
811,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
812,8.991789964660114,-11200.469989372697,0.0002603368327072682,1192.36125531,830.13199578,848.60073166,3049.23970785,552.46713541,445.2945505
813,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
814,8.991789964660114,-11200.469954980537,0.0005206736654145364,1192.36102087,830.13198258,848.6007805,3049.23944955,552.46707329,445.29451156
815,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
816,8.991789964660114,-11200.469886194805,0.0010413473308290729,1192.36062613,830.13194695,848.60064056,3049.23900809,552.4671345,445.29452936
817,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
818,8.991789964660114,-11200.469748617677,0.0020826946616581458,1192.35983723,830.13188027,848.60048625,3049.23832669,552.46720328,445.29453073
819,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
820,8.991789964660114,-11200.469473440777,0.0041653893233162915,1192.35827645,830.13180267,848.60030121,3049.23673705,552.46733432,445.29460952
821,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
822,8.991789964660114,-11200.46892299642,0.008330778646632583,1192.35521885,830.13156906,848.59982539,3049.23360665,552.46752291,445.29477285
823,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
824,8.991789964660114,-11200.467821745575,0.016661557293265166,1192.34903675,830.13116338,848.59893536,3049.22737028,552.46796319,445.29507152
825,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
826,8.991789964660114,-11200.465617796259,0.03332311458653033,1192.33663303,830.130373,848.5970865,3049.21475811,552.46888033,445.29567343
827,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
828,8.991789964660114,-11200.461204114192,0.06664622917306066,1192.31181912,830.1288035,848.59334847,3049.18980467,552.4706216,445.29682452
829,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
830,8.991789964660114,-11200.452353672681,0.13329245834612133,1192.26227579,830.12561163,848.5859661,3049.13995446,552.47410434,445.29914773
