,lamb,fun,p0,p1,p2,p3,p4,p5,p6
845,38.88155180308085,-6556.708363527078,4.733454279284628,549.33353419,544.10012878,629.31035234,2910.18215063,680.62966189,449.15516267
846,38.88155180308085,14464.269918484979,41848.92624022267,0.000140673855,0.000116094007,584.374204,0.000255496691,924.035716,884.359621
847,38.88155180308085,-6556.75911337505,6.610750067286493,548.90611239,544.10307968,629.30732978,2908.04046679,680.76783383,449.25673617
848,38.88155180308085,2697.3706143258296,20927.768495144977,2.1636967e-05,0.00119863,519.405995,0.00165895388,977.14992,985.180365
849,38.88155180308085,-6556.807159915514,8.857547762702652,548.39452119,544.10668854,629.30372891,2905.52817394,680.92963528,449.37597994
850,38.88155180308085,-2614.7121502341215,10468.31302145384,0.0275305539,233.754254,551.898259,347.219383,806.568223,643.650748
851,38.88155180308085,-6556.848840604112,11.621941524034717,547.76503921,544.11109613,629.29924393,2902.50483541,681.12408493,449.51938047
852,38.88155180308085,-4928.450147867241,5239.967481488938,0.00027172927,421.171358,591.556127,1243.82215,767.589678,531.186977
853,38.88155180308085,-6556.876399812771,15.100961993210841,546.97291717,544.1166749,629.29368992,2898.79356956,681.36210484,449.69539635
854,38.88155180308085,-5900.038644172695,2627.5342217410744,1.86084478e-10,537.612681,622.516377,1872.79777,738.044677,499.192216
855,38.88155180308085,-6556.87534764523,19.520208442716804,545.96670139,544.12371003,629.2865778,2894.210464,681.65536058,449.91263776
856,38.88155180308085,-6285.9287042026435,1323.5272150918954,250.01356381,545.99847213,627.15571481,2268.57777344,717.75042036,479.73810516
857,38.88155180308085,-6556.825951804573,24.862724408415893,544.75025075,544.13224425,629.2780052,2888.83943265,681.99807351,450.16720854
858,38.88155180308085,-6549.546108203317,130.27072078252706,520.75710464,544.29886089,629.10844717,2802.66094371,687.38143341,454.24802947
859,38.88155180308085,-6556.437560446688,40.2206577656034,541.25371272,544.15670078,629.2533299,2874.22956665,682.92535017,450.85940919
860,38.88155180308085,-6555.463154381776,60.74523056714305,536.58127452,544.18926251,629.22029982,2856.16080218,684.0632256,451.71522081
861,38.88155180308085,-6555.813513724457,54.38136731361555,538.02995491,544.17918147,629.23055382,2861.61398892,683.72079226,451.45699087
862,38.88155180308085,-6555.767691722414,55.257486776546116,537.83047345,544.18055894,629.22919457,2860.85589152,683.76845208,451.49282809
863,38.88155180308085,-6555.765277889397,55.303226077604805,537.82008585,544.18066734,629.22907292,2860.81629764,683.77094139,451.49473686
864,38.88155180308085,-6555.765423877938,55.300460916299926,537.82071596,544.18061814,629.22903778,2860.81879675,683.77075184,451.49466704
865,49.238826317067364,-6556.640095301607,2.7068924907009904,549.91228607,544.09526795,629.31517738,2912.55873677,680.45189272,449.03421793
866,49.238826317067364,147670.57748846782,270689.24907009903,7.06009813e-05,0.00121800289,1475.23391,1.83786946e-05,80.0426297,807.334778
867,49.238826317067364,-6556.692627674938,4.199687950392903,549.63702541,544.09679117,629.31362672,2910.80942067,680.55175252,449.11281174
868,49.238826317067364,67094.33303812002,135346.72437902473,1.4049035,3.25765142,795.31597818,3.33302377,253.78933298,1219.84122864
869,49.238826317067364,-6556.745422382384,5.859190627697165,549.33104212,544.09844162,629.31194342,2908.88869781,680.66107171,449.19890875
870,49.238826317067364,27646.52466238854,67676.29178482622,0.000141004896,0.00417782455,693.753001,0.00308121386,389.499755,1198.90028
871,49.238826317067364,-6556.798796546634,7.750352740125512,548.98237091,544.1003212,629.3099983,2906.72814107,680.78374478,449.29580632
872,49.238826317067364,8669.012299898699,33842.02106878317,4.06486754,0.643888834,793.65672,4.71991555,657.088923,915.726727
873,49.238826317067364,-6556.85327565448,9.993053382425265,548.56889226,544.10260632,629.30776087,2904.20166177,680.92663434,449.40896084
874,49.238826317067364,-130.28349080430417,16926.0070610828,1.00234938e-05,164.154926,709.143351,4.12776276e-05,863.873763,765.076603
875,49.238826317067364,-6556.908742974327,12.792977199298623,548.05261777,544.10540074,629.30486653,2901.09707901,681.10151627,449.54784937
876,49.238826317067364,-3954.637167992387,8469.400019141049,0.000474635092,382.199142,490.325609,133.19356,771.321181,686.451636
877,49.238826317067364,-6556.96153263682,16.430003077590392,547.3820666,544.10909101,629.30116133,2897.13855154,681.32367389,449.72470689
878,49.238826317067364,-5517.18196675305,4242.9150111093195,4.96781085e-07,498.466022,612.804119,1152.74026,740.278513,522.620366
879,49.238826317067364,-6557.000566873664,21.193843561595326,546.5037497,544.1138576,629.29627713,2892.06592219,681.60667278,449.95101297
880,49.238826317067364,-6134.776955122408,2132.054427335457,158.34827071,546.01313732,627.10323439,1837.80859233,723.97315188,494.42250267
881,49.238826317067364,-6557.005674049213,27.24816217346542,545.38753853,544.1199098,629.29013942,2885.78059579,681.95513477,450.23098779
882,49.238826317067364,-6390.509940095086,1079.6512947544613,351.61086435,545.12191402,628.20669273,2263.11525257,709.85477411,476.81864181
883,49.238826317067364,-6556.948106182777,34.93512800833983,543.97029103,544.12767285,629.28225565,2878.02507492,682.38196071,450.57570961
884,49.238826317067364,-6548.934730813486,169.6818923713149,519.13179391,544.26189954,629.14463377,2764.18852549,688.32490462,455.57187844
885,49.238826317067364,-6556.530615382488,54.41642705869391,540.37867055,544.14716613,629.26236173,2859.28579434,683.39983731,451.40589713
886,49.238826317067364,-6555.452960785735,81.01633217682085,535.47498203,544.17371856,629.23525541,2835.32985627,684.67610098,452.46219472
887,49.238826317067364,-6555.844570096522,72.70811701945179,537.00654937,544.16549355,629.24374027,2842.64079296,684.28939162,452.140408
888,49.238826317067364,-6555.792393104583,73.87528406395893,536.79143212,544.16664468,629.24248192,2841.60490677,684.34432704,452.18598765
889,49.238826317067364,-6555.789553556563,73.93820127088888,536.77981334,544.16668902,629.24246145,2841.54915466,684.34731821,452.18844338
890,49.238826317067364,-6555.789720479481,73.93450436082433,536.7804948,544.1667278,629.24248146,2841.55244989,684.34709191,452.18833683
891,62.355073412739124,-6556.725134911829,5.356819844148498,549.61568176,544.09592533,629.31445012,2909.56245987,680.55073532,449.13070474
892,62.355073412739124,294858.9082656461,535681.9844148499,1.03963497,29.0873593,581.964966,0.850738033,0.00823180017,1349.1882
893,62.355073412739124,-6556.7732555754,6.9104275784965195,549.38494299,544.09689212,629.31343814,2907.791476,680.63071627,449.19902043
894,62.355073412739124,139593.67402805015,267844.4474212142,3.43011708e-06,0.000157613978,740.055859,4.94015486e-06,148.530676,1165.13822
895,62.355073412739124,-6556.821851309992,8.600663052838275,549.13385485,544.09798591,629.31230304,2905.88041085,680.71658082,449.27269968
896,62.355073412739124,62503.9773566606,133926.52404213353,1.86853059,0.404239801,2.36188191,45.377694,419.531512,74.6481379
897,62.355073412739124,-6556.871566653962,10.483372161172925,548.85418059,544.09918622,629.31114022,2903.76993818,680.81094351,449.35393719
898,62.355073412739124,25907.74443596813,66968.50370714736,7.43915843e-05,738.096049,631.581699,0.000542485443,1545.10462,338.358522
899,62.355073412739124,-6556.921887278596,12.588390895764178,548.5414868,544.10048381,629.30977598,2901.43172674,680.91497206,449.443694
900,62.355073412739124,7815.543883746661,33490.54604902156,0.00646541962,685.701247,720.472215,0.0026853401,1459.2291,526.763482
901,62.355073412739124,-6556.9746634108615,15.082943365007676,548.17095482,544.10205291,629.3082326,2898.68792599,681.03630322,449.54871769
902,62.355073412739124,-815.0196463570173,16752.814496193285,5.31437151e-06,217.091996,757.475846,2.25995812e-06,768.603069,228.964462
903,62.355073412739124,-6557.033272778265,18.358561496814755,547.68440136,544.10414606,629.30606539,2895.12685259,681.19273597,449.68469371
904,62.355073412739124,-4310.342832752843,8385.58652884505,0.00172275569,538.778999,553.153697,175.371089,1106.12631,516.765471
905,62.355073412739124,-6557.09414150098,22.76183099625414,547.03042353,544.10691928,629.30317656,2890.40816386,681.39829996,449.86422914
906,62.355073412739124,-5703.198288991623,4204.174179920652,2.00029578e-08,530.354831,622.563377,894.490007,701.592592,502.602023
907,62.355073412739124,-6557.147055274651,28.849582693589632,546.12616991,544.11076311,629.29926971,2884.00049134,681.67435862,450.10689001
908,62.355073412739124,-6217.236185760243,2116.511881307121,236.44231542,545.34058731,627.935731,1694.63975511,705.54943642,485.66756302
909,62.355073412739124,-6557.166520755191,36.81000752310712,544.9437466,544.11580284,629.29410971,2875.80181227,682.02266062,450.41568379
910,62.355073412739124,-6428.0472284294865,1076.6609444151138,390.5915589,544.75001857,628.61891683,2187.4582294,700.72886431,472.66266824
911,62.355073412739124,-6557.114205740371,47.404860180800824,543.37007504,544.12246726,629.28732357,2865.16504153,682.4671487,450.81355674
912,62.355073412739124,-6545.836690668328,252.30867193725194,512.93926156,544.25077209,629.15488169,2691.86799935,688.79873806,456.97266636
913,62.355073412739124,-6556.73842324369,70.35729134435391,539.96097258,544.13687678,629.27254112,2843.01153682,683.36787288,451.63318673
914,62.355073412739124,-6555.31484841341,112.12129285100944,533.75804777,544.16316058,629.24552464,2805.0931998,684.83982004,453.01126318
915,62.355073412739124,-6555.949550655617,96.39352723066382,536.09389967,544.15328537,629.25564144,2819.06284377,684.30714496,452.50699565
916,62.355073412739124,-6555.858262846682,98.83688432743925,535.73103789,544.15484277,629.25407464,2816.86987088,684.39152509,452.58641348
917,62.355073412739124,-6555.850936065793,99.02983363822304,535.7023876,544.1549332,629.25398668,2816.69717741,684.39813963,452.5926431
918,62.355073412739124,-6555.851124301123,99.02488214654012,535.70309834,544.15497578,629.25396738,2816.7015517,684.39792623,452.59249781
919,78.96522868499724,-6556.848283561672,10.077887356034134,549.21035277,544.09651814,629.31374974,2904.54244273,680.61018657,449.19614684
920,78.96522868499724,550200.2560328773,1007788.7356034134,0.0018289734,0.000181351031,750.152056,0.004364211,150.139902,1172.1278
921,78.96522868499724,-6556.8895897532575,11.669019211668427,549.02071738,544.09714357,629.31310369,2902.80385265,680.6618469,449.24288459
922,78.96522868499724,266208.9943910651,503900.20231131255,2.67568815,4.43002344,489.947268,0.955916645,0.0105308358,1438.07988
923,78.96522868499724,-6556.931341660465,13.369195173774232,548.81809771,544.09783029,629.3124531,2900.95615504,680.71629192,449.2922697
924,78.96522868499724,125241.77287654471,251956.78575324317,1.16863746e-06,6.91190572e-05,1612.8847,2.52669277e-06,173.417623,554.186985
925,78.96522868499724,-6556.973816409018,15.208312916461464,548.59888697,544.09855179,629.31171064,2898.96814396,680.77443356,449.345228
926,78.96522868499724,55653.348507609415,125985.99703307982,0.00056392938,0.0721681674,1947.72936,6.68700643e-06,10.8942379,431.173307
927,78.96522868499724,-6557.017644696235,17.242482742971507,548.35647477,544.0993662,629.31089784,2896.78214061,680.83786045,449.40317437
928,78.96522868499724,22210.19885508918,63001.619757911394,0.000225271343,1164.77612,730.54481,0.000170256084,1122.61965,35.2748296
929,78.96522868499724,-6557.063260859975,19.53789620191152,548.08289578,544.10023493,629.30992016,2894.33061939,680.90838116,449.46788105
930,78.96522868499724,5902.903643340669,31510.578827056655,55.2541146,498.446558,649.522569,0.229486083,1467.92649,341.459372
931,78.96522868499724,-6557.113000138135,22.30288149092054,547.75340358,544.10141023,629.30882289,2891.39780212,680.99188632,449.54478418
932,78.96522868499724,-1540.7670848870057,15766.44085427379,12.24167512,746.31981377,711.41241007,20.61205538,1289.09072487,465.58854974
933,78.96522868499724,-6557.169442991768,25.892626395358334,547.325609,544.10280225,629.30735446,2887.62161588,681.09799634,449.64319171
934,78.96522868499724,-4687.5647432810965,7896.166740334574,0.0013645062,837.251226,738.122638,0.00072672978,1222.10898,569.76533
935,78.96522868499724,-6557.234121354677,30.944961220459156,546.72351923,544.10478586,629.30530853,2882.36300704,681.24363696,449.77894905
936,78.96522868499724,-5901.761756136451,3963.5558507775163,78.63597301,545.53605,627.68085168,816.30866531,652.27098875,457.28523302
937,78.96522868499724,-6557.301007763973,38.53377452489522,545.81902678,544.1078045,629.30221694,2874.57671548,681.45430359,449.97748764
938,78.96522868499724,-6308.214058533084,2001.0448126512058,312.08155187,544.85336684,628.49727748,1647.03000013,680.4872964,463.3640723
939,78.96522868499724,-6557.338697651207,49.02647428732162,544.56857348,544.1119506,629.29794676,2864.00974406,681.73177182,450.24247714
940,78.96522868499724,-6467.192203964615,1025.0356434692637,428.28923038,544.49039446,628.89903708,2164.98739299,687.5069218,461.23096129
941,78.96522868499724,-6557.294798984667,63.853407938576325,542.80159301,544.1178308,629.29190806,2849.42109353,682.09966621,450.60048905
942,78.96522868499724,-6541.969606760473,369.2925374412319,506.40503699,544.23782819,629.16733584,2594.701705,686.45388635,455.77873447
943,78.96522868499724,-6556.972399674346,90.27234878381384,539.65322228,544.12825954,629.28114598,2824.26088952,682.69659004,451.19842572
944,78.96522868499724,-6555.174668431442,153.76859938350827,532.08644681,544.15328959,629.25529169,2767.12821436,683.89655071,452.47566993
945,78.96522868499724,-6556.127355484876,125.70390374166959,535.43087685,544.14223543,629.26672323,2791.87682209,683.4015923,451.93528581
946,78.96522868499724,-6555.98542762221,130.3615271788266,534.87579331,544.14408748,629.26482168,2787.71868173,683.48735483,452.02738651
947,78.96522868499724,-6555.969192825912,130.88073536494866,534.81393708,544.14426621,629.26461089,2787.25649565,683.49682346,452.0375667
948,78.96522868499724,-6555.969397958976,130.87419132817942,534.81471625,544.14430264,629.26461275,2787.26228976,683.49670557,452.03748241
949,100.0,-6556.7530611771945,7.533939393130975,549.69334578,544.09439653,629.31597158,2907.7382226,680.3837028,448.97290387
950,100.0,391436.5962868552,753393.9393130975,0.00376187544,135.442491,787.762935,0.000765000053,0.00460368578,1125.9201
951,100.0,-6556.798119844963,9.240761714754168,549.53069114,544.0948269,629.31552599,2905.93675892,680.40863922,448.99079002
952,100.0,187210.71476665614,376701.59003740613,0.000615578382,134.367559,1601.01782,0.00335986021,0.00853727096,554.315788
953,100.0,-6556.844732407507,11.081237689668502,549.35523298,544.09529419,629.31507268,2904.00272656,680.43493812,449.00968718
954,100.0,86018.19974586429,188356.33563754792,0.287365603,0.00603723851,1976.05196,0.514027667,5.95571023,393.650925
955,100.0,-6556.893624280687,13.102199287741431,549.16264563,544.09580116,629.31455568,2901.88851819,680.46315068,449.0300258
956,100.0,36198.805582950125,94184.71891841783,270.58234,227.159628,23.0465405,0.000430000575,234.59423,0.00145096658
957,100.0,-6556.946338762047,15.39776525268397,548.94387728,544.0963868,629.31397292,2899.49909353,680.49430632,449.05247721
958,100.0,12068.050257213737,47100.058341835254,3.55140713,345.410291,547.72277,29.089368,0.00223334963,0.0199792152
959,100.0,-6557.006047505493,18.16582541827857,548.68003794,544.09706974,629.31327453,2896.6334456,680.53075416,449.07889182
960,100.0,1066.9445132633118,23559.11208362677,0.764865862,451.407055,277.758873,0.00162259985,131.298023,144.35215
961,100.0,-6557.076981675018,21.731121421713564,548.34029458,544.09796815,629.31233729,2892.96688104,680.57603137,449.11161241
962,100.0,-3495.334151201936,11790.42160252424,29.96007075,709.28085093,865.48858115,19.74677557,1164.54705091,674.54527755
963,100.0,-6557.160875251331,26.44202138149085,547.89125836,544.0991054,629.31110715,2888.16111894,680.63312578,449.15302276
964,100.0,-5583.944320356536,5908.431811952866,2.01094282e-08,542.713642,627.094095,119.559768,536.570442,352.161928
965,100.0,-6557.27817413854,34.35635082666122,547.13700375,544.10103343,629.30907688,2880.17967274,680.72250456,449.21812332
966,100.0,-6198.8980455901055,2971.3940813897634,267.34979406,544.80152046,628.55127947,1161.3232437,628.08818972,414.32710358
967,100.0,-6557.401682785301,46.0492637657245,546.02261713,544.1039485,629.30609974,2868.57688215,680.84122315,449.30513912
968,100.0,-6431.720346192647,1508.721672577744,406.65403934,544.45970771,628.9299467,1862.79352106,664.44393797,438.72584253
969,100.0,-6557.488340200667,64.09144061867987,544.30313213,544.10843424,629.30150621,2851.05627278,680.9974171,449.42092361
970,100.0,-6515.308625877278,786.4065565982119,475.47069608,544.28574847,629.11604531,2296.3335604,676.90852538,446.95830947
971,100.0,-6557.406579268465,92.12366267314239,541.63149682,544.11539878,629.29427788,2824.60373947,681.18578657,449.5636592
972,100.0,-6546.180430291037,393.7111157711942,512.89036017,544.189765,629.2169473,2573.82280764,680.82570884,449.46123079
973,100.0,-6556.874774202792,133.90329884400882,537.64973335,544.12571579,629.2835835,2786.5837527,681.36738064,449.7083256
974,100.0,-6555.3664211712585,195.30194573362303,531.79836761,544.140861,629.26781794,2733.10760639,681.4650334,449.80482302
975,100.0,-6555.935683594322,175.56076876250248,533.67968777,544.13602803,629.27288101,2750.0291477,681.45283758,449.78700701
976,100.0,-6555.856169156327,178.48381334546318,533.40112455,544.13674975,629.27216333,2747.50817784,681.4557324,449.79037994
977,100.0,-6555.851389902056,178.657547085151,533.38461702,544.13680352,629.27212545,2747.3586022,681.45592135,449.79055361
978,100.0,-6555.851635782413,178.64861420779576,533.3854648,544.13678838,629.27209203,2747.36623964,681.45590696,449.79055442
