,lamb,fun,p0,p1,p2,p3,p4,p5,p6
836,42.73357542109316,-2586.2675181116138,17860.083205551102,5.72929513e-05,525.215375,533.171601,0.00376645162,1098.88046,1107.77695
837,42.73357542109316,-11402.418661416903,14.31942191313753,1037.43941134,925.44754319,923.14880091,2892.16899037,654.15316564,484.34888426
838,42.73357542109316,-11326.245968959198,512.1530243575628,859.03458319,922.54200541,918.9263605,2582.60712052,672.2937985,498.22520019
839,42.73357542109316,-11402.346278489305,20.43721933555383,1035.24149701,925.4124525,923.09695341,2886.05068468,654.54640341,484.62644664
840,42.73357542109316,-11398.342912435064,83.9999169749838,1012.41400427,925.04623733,922.55851875,2832.0858854,657.92234072,487.06299804
841,42.73357542109316,-11401.911300814692,34.15031352233997,1030.31543801,925.33352387,922.98085253,2873.19348096,655.3642913,485.20856048
842,42.73357542109316,-11401.372972533934,44.783082833889495,1026.49633204,925.2724135,922.89079857,2863.81459025,655.95495238,485.6324502
843,42.73357542109316,-11401.494681249427,42.618029293586936,1027.27393178,925.28481189,922.90906925,2865.69005689,655.8372361,485.54779028
844,42.73357542109316,-11401.48284908267,42.8331645722177,1027.19668627,925.28353326,922.9073163,2865.50299448,655.84897966,485.55619744
845,42.73357542109316,-11401.48258737505,42.837911024979675,1027.19501892,925.28358878,922.90722446,2865.49891603,655.84920354,485.55635576
846,42.73357542109316,-11401.48270547737,42.835769129427426,1027.19570501,925.28352721,922.90725981,2865.50074162,655.84907597,485.55633904
847,51.92596967591167,-11402.374396536785,7.215419392000518,1040.35106904,925.50048635,923.22740015,2899.7315147,653.59754057,483.98199393
848,51.92596967591167,506817.08074282965,721541.9392000518,43.7779667,0.0659321695,969.321553,6.94809766,0.546265416,811.802489
849,51.92596967591167,-11402.396629108316,8.392750481651932,1039.98671781,925.49563551,923.22057574,2898.42733485,653.67195296,484.03757884
850,51.92596967591167,241613.9738178822,360775.1659752668,1.92528113,0.0691475446,1975.6126,20.2624378,0.00274272832,1087.47103
851,51.92596967591167,-11402.4162229844,9.630133709754407,1039.60367027,925.4906344,923.21311958,2897.07131648,653.74912743,484.09525747
852,51.92596967591167,109936.69852147413,180392.39805448827,8.64904532e-07,1.11733368e-05,1902.31311,0.000169125757,1.21967898,1118.87186
853,51.92596967591167,-11402.43304988604,10.949353547841437,1039.19545061,925.48522478,923.20541375,2895.64112109,653.83024684,484.1560797
854,51.92596967591167,45138.76621664979,90201.67370401805,0.353492919,0.0980969224,204.30123,0.844950111,766.872139,1753.76932
855,51.92596967591167,-11402.446875780957,12.39172707044399,1038.74897583,925.47936848,923.19693074,2894.09421167,653.917596,484.22177008
856,51.92596967591167,14001.61737392695,45107.03271554424,0.00133772194,12.9054589,548.055198,6.68022756e-05,1154.97147,1171.98688
857,51.92596967591167,-11402.457035372416,14.021371272968612,1038.24465614,925.47275073,923.18719336,2892.36664148,654.01484439,484.29508607
858,51.92596967591167,-530.0360170506065,22560.527043408605,0.0634753308,391.600797,1308.35953,9.64100849e-07,681.042282,1119.40564
859,51.92596967591167,-11402.461971950785,15.946251500486452,1037.64891945,925.4648967,923.17586496,2890.35115765,654.12799125,484.38045845
860,51.92596967591167,-7123.846321261059,11288.236647454547,1.01524747e-07,762.763416,1195.0981,5.1536301e-09,821.315553,903.126952
861,51.92596967591167,-11402.457829425523,18.404711939479533,1036.88807916,925.45485504,923.16139017,2887.8134858,654.26954847,484.48781938
862,51.92596967591167,-11335.047791511925,544.0309372974828,874.46792298,923.28809516,920.05297334,2530.80389899,670.88233692,498.87641613
863,51.92596967591167,-11402.384592085054,25.648646959709506,1034.64620531,925.4253969,923.11853768,2880.54131918,654.67191872,484.7946387
864,51.92596967591167,-11398.558175715803,98.41243433673084,1012.13274911,925.1282775,922.68870199,2816.74489184,658.02943619,487.44642376
865,51.92596967591167,-11401.94974404401,41.922235323922415,1029.61027254,925.35900805,923.02247671,2865.05819461,655.51243251,485.44408447
866,51.92596967591167,-11401.42465018206,54.240004881243976,1025.79870914,925.30875176,922.94973453,2853.92177886,656.10560891,485.90852512
867,51.92596967591167,-11401.540336966034,51.79646486285837,1026.55484014,925.31871266,922.96418453,2856.09790293,655.99034586,485.81791258
868,51.92596967591167,-11401.529058514838,52.03981567140168,1026.47954759,925.31770872,922.96272074,2855.88053057,656.00188744,485.82693257
869,51.92596967591167,-11401.52881576409,52.04504057107027,1026.47790105,925.31770201,922.96261955,2855.87586476,656.00220731,485.82715892
870,51.92596967591167,-11401.528936668796,52.04243831904071,1026.47871975,925.31773282,922.96267498,2855.87814742,656.00205274,485.82708326
871,63.09573444801933,-11402.336106859479,5.824230561583881,1041.04347824,925.51317583,923.24624308,2901.38877676,653.43120621,483.87482605
872,63.09573444801933,382141.6863523192,582423.056158388,143.557841,0.944090586,1236.54146,4.36605906,0.0764386897,59.8435827
873,63.09573444801933,-11402.36701532848,7.106348190696839,1040.70424562,925.50952801,923.24096018,2899.95686288,653.49776959,483.92792009
874,63.09573444801933,179082.93365285575,291215.08125328936,0.935584564,0.00169890767,1630.49775,2.12064743,155.0551,0.00160160725
875,63.09573444801933,-11402.396499038316,8.478029369712692,1040.34134644,925.5055668,923.23531951,2898.43934089,653.56785659,483.98407715
876,63.09573444801933,79166.45229766442,145611.77964132954,20.621581,9.96767494,285.536169,0.0270517193,686.235629,1821.12837
877,63.09573444801933,-11402.424515719014,9.967888883484736,1039.9471984,925.50127823,923.2292205,2896.80722958,653.64286342,484.0443827
878,63.09573444801933,30194.46258788334,72810.87376510652,11.1206676,0.0240240853,452.678351,0.0744118546,1189.61074,1090.37406
879,63.09573444801933,-11402.451209197749,11.638840359460964,1039.50510612,925.4964706,923.22238283,2894.9952333,653.72559069,484.11102226
880,63.09573444801933,6838.629128338274,36411.25630273299,2.29228108,460.472187,1132.61669,0.000591038794,87.1414255,1288.32327
881,63.09573444801933,-11402.476457042769,13.597278348731345,1038.98698316,925.49093419,923.21437713,2892.89427903,653.82088962,484.18811605
882,63.09573444801933,-4103.668154314026,18212.42679054086,2.83464404,481.80015453,610.55717738,69.97874104,675.57313117,391.59274175
883,63.09573444801933,-11402.499841309673,16.107350099093942,1038.32293332,925.4837034,923.20404721,2890.23497739,653.94048233,484.2854299
884,63.09573444801933,-8715.119587418045,9114.267070319976,3.92344794e-06,681.19377,803.242222,1.47371028e-05,662.987806,675.913134
885,63.09573444801933,-11402.516768909998,19.59467074113701,1037.40032567,925.47370759,923.18975935,2886.59670544,654.10252605,484.41794633
886,63.09573444801933,-10407.335646970652,4566.930870530557,16.27040991,890.74697846,895.47392457,803.38094313,663.88442763,543.37521026
887,63.09573444801933,-11402.513116960228,24.37878250317977,1036.13473045,925.46003076,923.17011883,2881.6995365,654.31774305,484.5953396
888,63.09573444801933,-11258.612153804632,1075.0464601558788,758.67916642,922.39969812,918.85566594,2203.64908204,672.11516869,505.16652939
889,63.09573444801933,-11402.450451673554,31.99660026229245,1034.11946359,925.43821237,923.13894206,2874.0926477,654.64646971,484.86882629
890,63.09573444801933,-11397.2431536231,138.98375615641825,1005.82207401,925.13091807,922.700341,2780.24006458,658.30141417,488.10762916
891,63.09573444801933,-11402.010455692905,52.14531871037329,1028.78944952,925.38036792,923.05636468,2854.84218894,655.45131873,485.55189111
892,63.09573444801933,-11401.297145910807,71.41166114161432,1023.69321279,925.32510274,922.97735563,2837.31293766,656.15601264,486.16420669
893,63.09573444801933,-11401.492197659109,66.749131847791,1024.92648457,925.33844871,922.99644408,2841.4897733,655.99033717,486.01910436
894,63.09573444801933,-11401.470456239902,67.28525278474388,1024.78467183,925.33689676,922.99423388,2841.00752468,656.00945925,486.03582274
895,63.09573444801933,-11401.469769501515,67.30211460198842,1024.78023872,925.33686703,922.99418711,2840.99227962,656.01012679,486.03635955
896,63.09573444801933,-11401.469906567883,67.29874949625732,1024.78113377,925.3369002,922.99424423,2840.99547743,656.01004764,486.03623904
