,lamb,fun,p0,p1,p2,p3
860,0.3888155180308087,-8695.90959273516,2312.1948092348393,1051.96273,889.717365,3.36729332e-12
861,0.3888155180308087,-9077.280048408447,38.96443453464469,1137.63149621,879.23960174,814.0354437
862,0.3888155180308087,-9035.057864099621,1175.579621884742,1089.65945,885.098288,2.10097629e-11
863,0.3888155180308087,-9077.265860581947,61.030217114471185,1136.80995012,879.33916374,791.31947469
864,0.3888155180308087,-9072.819798588294,618.3049194996065,1118.90355465,881.51177259,227.69584716
865,0.3888155180308087,-9077.033090529148,161.9920944804382,1133.17510426,879.77943036,687.80489922
866,0.3888155180308087,-9076.116662405218,322.8412741804476,1127.77080039,880.43491213,524.24229647
867,0.3888155180308087,-9076.536623756947,262.51559490388473,1129.74506128,880.19536909,585.39833484
868,0.3888155180308087,-9076.467055998804,273.4699614325371,1129.38208121,880.23943649,574.27679752
869,0.3888155180308087,-9076.460349950612,274.5016574151047,1129.34797191,880.24352662,573.22977701
870,0.3888155180308087,-9076.460439337749,274.48793233223296,1129.3483936,880.24347037,573.24367485
871,0.4506570337745473,-9077.272162828825,0.00034101932742213706,1139.1070317,879.06104656,854.23103245
872,0.4506570337745473,-9077.245451300236,34.101932742213705,1136.79892201,879.33983566,819.07698083
873,0.4506570337745473,-9077.272162828825,0.00034101932742213706,1139.1070317,879.06104656,854.23103245
874,0.4506570337745473,-9077.13773396473,68.20386548442741,1134.5632492,879.60998547,784.11228039
875,0.4506570337745473,-9077.272162828825,0.00034101932742213706,1139.1070317,879.06104656,854.23103245
876,0.4506570337745473,-9076.68811387724,136.40773096885482,1130.29443401,880.1261491,714.72586969
877,0.4506570337745473,-9077.272162828825,0.00034101932742213706,1139.1070317,879.06104656,854.23103245
878,0.4506570337745473,-9074.908635184083,272.81546193770964,1122.4775862,881.07224269,577.95469403
879,0.4506570337745473,-9076.998611546911,94.85393830847234,1132.86406692,879.81544229,756.91577961
880,0.4506570337745473,-9076.163681211194,186.76723920359774,1127.30310009,880.48811748,663.93371456
881,0.4506570337745473,-9076.511066601022,155.20371185220563,1129.16263716,880.26307797,695.725927
882,0.4506570337745473,-9076.45489630452,160.7158197764163,1128.8342585,880.302803,690.16369273
883,0.4506570337745473,-9076.450394405329,161.1496241773903,1128.80842793,880.30593919,689.72614616
884,0.4506570337745473,-9076.450478131523,161.14156669618043,1128.80891413,880.30587141,689.73425604
885,0.5223345074266841,-9077.27216259825,0.0003409897204940172,1139.10703327,879.06103988,854.23112035
886,0.5223345074266841,-9077.186361736254,34.098972049401716,1135.57014515,879.48580059,819.57422742
887,0.5223345074266841,-9077.27216259825,0.0003409897204940172,1139.10703327,879.06103988,854.23112035
888,0.5223345074266841,-9076.950227607867,68.19794409880343,1132.18958892,879.89189213,785.23944978
889,0.5223345074266841,-9077.27216259825,0.0003409897204940172,1139.10703327,879.06103988,854.23112035
890,0.5223345074266841,-9076.050928882523,136.39588819760687,1125.85238822,880.65358524,717.47094626
891,0.5223345074266841,-9076.70220048579,91.78021589938521,1129.93689143,880.1625916,761.67373067
892,0.5223345074266841,-9076.47819422726,109.02988748175981,1128.33104652,880.35559667,744.52562958
893,0.5223345074266841,-9076.450146629104,111.01489948341919,1128.14835148,880.37755645,742.55712421
894,0.5223345074266841,-9076.450402684684,110.99692533115162,1128.15005808,880.37737767,742.57490413
895,0.5223345074266841,-9076.450323626936,111.00247517741917,1128.14953711,880.37744356,742.5694283
896,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
897,0.6054123584037269,-9077.272162494226,0.00018045876457436103,1139.10700914,879.06102677,854.23126648
898,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
899,0.6054123584037269,-9077.27216230524,0.00036091752914872206,1139.10693898,879.06108459,854.23106175
900,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
901,0.6054123584037269,-9077.272161927247,0.0007218350582974441,1139.10699162,879.06106383,854.23077576
902,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
903,0.6054123584037269,-9077.272161171184,0.0014436701165948882,1139.10678403,879.06104346,854.23001963
904,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
905,0.6054123584037269,-9077.272159658714,0.0028873402331897765,1139.10656577,879.06101156,854.2286129
906,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
907,0.6054123584037269,-9077.272156632433,0.005774680466379553,1139.10620989,879.06118602,854.22567086
908,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
909,0.6054123584037269,-9077.272150574496,0.011549360932759106,1139.10528192,879.0612051,854.21994306
910,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
911,0.6054123584037269,-9077.27213843711,0.023098721865518212,1139.10359101,879.06144009,854.20842567
912,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
913,0.6054123584037269,-9077.27211407632,0.046197443731036424,1139.10013408,879.06183703,854.18544561
914,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
915,0.6054123584037269,-9077.272065010655,0.09239488746207285,1139.09318877,879.06264059,854.13936849
916,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
917,0.6054123584037269,-9077.271965503129,0.1847897749241457,1139.07927773,879.06433483,854.04735518
918,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
919,0.6054123584037269,-9077.271760984291,0.3695795498482914,1139.05151417,879.06760008,853.86325221
920,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
921,0.6054123584037269,-9077.271329939553,0.7391590996965828,1138.99603645,879.07420283,853.49520939
922,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
923,0.6054123584037269,-9077.270379886319,1.4783181993931656,1138.88524032,879.08725877,852.75912354
924,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
925,0.6054123584037269,-9077.268128439784,2.956636398786331,1138.66394351,879.11354449,851.28765586
926,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
927,0.6054123584037269,-9077.262224290022,5.913272797572662,1138.22313536,879.16577611,848.34755169
928,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
929,0.6054123584037269,-9077.244843537705,11.826545595145324,1137.34843899,879.26951096,842.47827729
930,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
931,0.6054123584037269,-9077.188048806725,23.65309119029065,1135.6259559,879.47363099,830.7828243
932,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
933,0.6054123584037269,-9076.988317160381,47.3061823805813,1132.28408754,879.86967861,807.55937374
934,0.6054123584037269,-9077.272162683203,1.8045876457436102e-09,1139.10706216,879.06106135,854.23144959
935,0.6054123584037269,-9076.259283891084,94.6123647611626,1125.98200931,880.6161711,761.74485255
936,0.6054123584037269,-9076.584583698295,76.7602675899033,1128.3034155,880.34127664,778.93855835
937,0.6054123584037269,-9076.45763051134,84.12408510539306,1127.33772377,880.45559988,771.83260968
938,0.6054123584037269,-9076.4503839225,84.52732312501325,1127.28523696,880.46188312,771.44412401
939,0.6054123584037269,-9076.450460032554,84.523096758856,1127.28577175,880.46173231,771.44812481
940,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
941,0.7017038286703826,-9077.272162494797,0.0001085611490369266,1139.10702603,879.06105035,854.2313692
942,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
943,0.7017038286703826,-9077.272162306388,0.0002171222980738532,1139.10706722,879.06101412,854.23126281
944,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
945,0.7017038286703826,-9077.272161929559,0.0004342445961477064,1139.10694597,879.06104387,854.23099832
946,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
947,0.7017038286703826,-9077.272161175853,0.0008684891922954128,1139.10689257,879.06102601,854.23065702
948,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
949,0.7017038286703826,-9077.272159668273,0.0017369783845908257,1139.10670866,879.06111161,854.22975029
950,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
951,0.7017038286703826,-9077.272156652416,0.0034739567691816514,1139.10633044,879.06106322,854.22814419
952,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
953,0.7017038286703826,-9077.272150617915,0.006947913538363303,1139.105701,879.06115382,854.22477037
954,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
955,0.7017038286703826,-9077.27213853779,0.013895827076726605,1139.10424057,879.06137481,854.2181272
956,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
957,0.7017038286703826,-9077.272114333018,0.02779165415345321,1139.10149466,879.06169843,854.20477627
958,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
959,0.7017038286703826,-9077.272065745421,0.05558330830690642,1139.09588438,879.06229409,854.17812685
960,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
961,0.7017038286703826,-9077.271967858038,0.11116661661381284,1139.08473528,879.06356361,854.12474022
962,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
963,0.7017038286703826,-9077.271769234914,0.2223332332276257,1139.06243424,879.06616798,854.0179938
964,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
965,0.7017038286703826,-9077.271360598379,0.4446664664552514,1139.01794094,879.0713205,853.80465424
966,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
967,0.7017038286703826,-9077.270497789128,0.8893329329105027,1138.928945,879.08158601,853.37796462
968,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
969,0.7017038286703826,-9077.268590225558,1.7786658658210055,1138.75109949,879.10214541,852.52496893
970,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
971,0.7017038286703826,-9077.264048910645,3.557331731642011,1138.39662018,879.14314268,850.82015417
972,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
973,0.7017038286703826,-9077.252074196113,7.114663463284022,1137.6916724,879.22455387,847.41557397
974,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
975,0.7017038286703826,-9077.216656596214,14.229326926568044,1136.29759865,879.38544893,840.6266349
976,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
977,0.7017038286703826,-9077.100731916456,28.458653853136088,1133.57171439,879.69993972,827.12745197
978,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
979,0.7017038286703826,-9076.694514235769,56.917307706272176,1128.35384023,880.30102405,800.43067911
980,0.7017038286703826,-9077.272162683203,1.085611490369266e-09,1139.10699274,879.0610277,854.23144896
981,0.7017038286703826,-9075.228517455524,113.83461541254435,1118.7556611,881.40317379,748.14850318
982,0.7017038286703826,-9076.880690969592,45.77358142450677,1130.36121389,880.06998736,810.83790334
983,0.7017038286703826,-9076.327273818524,74.70168168290981,1125.24103727,880.65904457,783.94142482
984,0.7017038286703826,-9076.469985823333,68.26562114693542,1126.35500175,880.53096547,789.89210638
985,0.7017038286703826,-9076.451054225254,69.1488765370544,1126.2013564,880.54862674,789.07444171
986,0.7017038286703826,-9076.450400547557,69.17920108409045,1126.1960586,880.54926087,789.04625379
987,0.7017038286703826,-9076.45047512152,69.17574212403525,1126.19661912,880.54920525,789.04945871
988,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
989,0.8133105582266927,-9077.272162326986,0.00016653490747189773,1139.1069259,879.06102974,854.23130678
990,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
991,0.8133105582266927,-9077.27216197076,0.00033306981494379546,1139.10694129,879.06098437,854.23109797
992,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
993,0.8133105582266927,-9077.272161258274,0.0006661396298875909,1139.10685394,879.0610447,854.23086883
994,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
995,0.8133105582266927,-9077.272159833163,0.0013322792597751818,1139.10671193,879.06110184,854.23024112
996,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
997,0.8133105582266927,-9077.272156982399,0.0026645585195503637,1139.10636772,879.06106314,854.22898223
998,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
999,0.8133105582266927,-9077.272151278707,0.005329117039100727,1139.10565573,879.06120302,854.22660788
1000,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1001,0.8133105582266927,-9077.272139862673,0.010658234078201455,1139.10430786,879.06134626,854.2217464
1002,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1003,0.8133105582266927,-9077.272116995984,0.02131646815640291,1139.10162081,879.06159622,854.21196735
1004,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1005,0.8133105582266927,-9077.272071124149,0.04263293631280582,1139.09614051,879.06221233,854.19246854
1006,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1007,0.8133105582266927,-9077.271978826666,0.08526587262561164,1139.08524192,879.06342903,854.15348661
1008,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1009,0.8133105582266927,-9077.27179201673,0.17053174525122328,1139.06340074,879.06586168,854.07565147
1010,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1011,0.8133105582266927,-9077.271409539166,0.34106349050244655,1139.01994237,879.0706643,853.91976569
1012,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1013,0.8133105582266927,-9077.270609170746,0.6821269810048931,1138.93297149,879.08022254,853.60829081
1014,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1015,0.8133105582266927,-9077.268866920464,1.3642539620097862,1138.75917958,879.09938286,852.98530238
1016,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1017,0.8133105582266927,-9077.26481748106,2.7285079240195724,1138.41250612,879.13760584,851.74033016
1018,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1019,0.8133105582266927,-9077.254467720337,5.457015848039145,1137.72276088,879.21361064,849.25394055
1020,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1021,0.8133105582266927,-9077.224834933048,10.91403169607829,1136.35705515,879.36400491,844.29507003
1022,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1023,0.8133105582266927,-9077.130387037705,21.82806339215658,1133.68035444,879.65824785,834.43144475
1024,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1025,0.8133105582266927,-9076.80499419384,43.65612678431316,1128.53339386,880.22214281,814.91329271
1026,0.8133105582266927,-9077.2721626832,1.6653490747189773e-09,1139.10707579,879.06101647,854.23142622
1027,0.8133105582266927,-9075.639530593968,87.31225356862632,1118.98814436,881.26042417,776.65366228
1028,0.8133105582266927,-9076.799453953407,43.94737376241672,1128.46649346,880.22943041,814.65470176
1029,0.8133105582266927,-9076.51969931287,56.99707505977488,1125.51533649,880.55157613,803.11525598
1030,0.8133105582266927,-9076.448737015911,59.918163496732035,1124.86678742,880.62218399,800.54477985
1031,0.8133105582266927,-9076.450435184088,59.84968062664263,1124.88193261,880.62060011,800.60506512
1032,0.8133105582266927,-9076.450361014075,59.852673110674964,1124.8812732,880.62061884,800.60239356
1033,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1034,0.9426684551178849,-9077.272162596964,3.979820657782863e-05,1139.10702759,879.06100383,854.23140366
1035,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1036,0.9426684551178849,-9077.272162510726,7.959641315565726e-05,1139.10698733,879.06105689,854.23142027
1037,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1038,0.9426684551178849,-9077.272162338242,0.00015919282631131451,1139.10693231,879.06103964,854.23137045
1039,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1040,0.9426684551178849,-9077.272161993269,0.00031838565262262903,1139.10689491,879.06098948,854.23121526
1041,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1042,0.9426684551178849,-9077.272161303285,0.0006367713052452581,1139.10676886,879.06098431,854.23089798
1043,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1044,0.9426684551178849,-9077.27215992316,0.0012735426104905161,1139.10666755,879.06099822,854.2303812
1045,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1046,0.9426684551178849,-9077.272157162299,0.0025470852209810322,1139.10628932,879.06106812,854.22928621
1047,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1048,0.9426684551178849,-9077.272151638117,0.0050941704419620645,1139.10546652,879.06114021,854.22702453
1049,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1050,0.9426684551178849,-9077.272140579922,0.010188340883924129,1139.10386131,879.06132503,854.22266866
1051,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1052,0.9426684551178849,-9077.2721184242,0.020376681767848258,1139.10072513,879.06166039,854.21393453
1053,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1054,0.9426684551178849,-9077.272073955442,0.040753363535696516,1139.09430588,879.06234487,854.19638246
1055,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1056,0.9426684551178849,-9077.271984388717,0.08150672707139303,1139.08148524,879.06359536,854.16131388
1057,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1058,0.9426684551178849,-9077.271802738738,0.16301345414278606,1139.05604593,879.0661979,854.09124234
1059,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1060,0.9426684551178849,-9077.271429375356,0.3260269082855721,1139.00503315,879.07146249,853.95108012
1061,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1062,0.9426684551178849,-9077.270642416139,0.6520538165711443,1138.90304889,879.08182149,853.67087619
1063,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1064,0.9426684551178849,-9077.26890773775,1.3041076331422885,1138.69941254,879.10262402,853.11048641
1065,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1066,0.9426684551178849,-9077.264796696285,2.608215266284577,1138.29330448,879.14398976,851.99073717
1067,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1068,0.9426684551178849,-9077.254018656866,5.216430532569154,1137.48548497,879.22625564,849.75457892
1069,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1070,0.9426684551178849,-9077.222324081718,10.432861065138308,1135.88754306,879.3887903,845.29600844
1071,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1072,0.9426684551178849,-9077.119049071356,20.865722130276616,1132.75944278,879.70567052,836.43252581
1073,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1074,0.9426684551178849,-9076.758078973426,41.73144426055323,1126.76151674,880.30847165,818.91148118
1075,0.9426684551178849,-9077.272162683204,3.979820657782863e-10,1139.1070197,879.0610016,854.23142431
1076,0.9426684551178849,-9075.456206967838,83.46288852110646,1115.69506863,881.40296369,784.63186676
1077,0.9426684551178849,-9076.84208766417,37.768889965538925,1127.87513402,880.19709477,822.21826831
1078,0.9426684551178849,-9076.35731489123,57.39349495513229,1122.47039035,880.73583306,805.93147168
1079,0.9426684551178849,-9076.463624154445,53.6251901518347,1123.4870732,880.63484863,809.0414948
1080,0.9426684551178849,-9076.450738191894,54.09391819899639,1123.36008932,880.64751288,808.65418139
1081,0.9426684551178849,-9076.450400630216,54.106150203004454,1123.35679289,880.6478164,808.64402672
1082,0.9426684551178849,-9076.450475293132,54.103444895493304,1123.35751948,880.64778702,808.64631703
1083,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1084,1.0926008611173779,-9077.272162277222,0.00022398616779037133,1139.10692609,879.06103936,854.2312294
1085,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1086,1.0926008611173779,-9077.272161871211,0.00044797233558074265,1139.10685424,879.06100216,854.23107993
1087,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1088,1.0926008611173779,-9077.272161059098,0.0008959446711614853,1139.10666589,879.06100062,854.23072541
1089,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1090,1.0926008611173779,-9077.27215943451,0.0017918893423229706,1139.10640473,879.06106177,854.23005961
1091,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1092,1.0926008611173779,-9077.272156183899,0.003583778684645941,1139.10572558,879.06118203,854.22856491
1093,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1094,1.0926008611173779,-9077.272149676923,0.007167557369291882,1139.10435349,879.06125648,854.22567344
1095,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1096,1.0926008611173779,-9077.272136639956,0.014335114738583765,1139.10169292,879.06148895,854.21994522
1097,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1098,1.0926008611173779,-9077.272110473965,0.02867022947716753,1139.09646594,879.06199328,854.20853789
1099,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1100,1.0926008611173779,-9077.272057773776,0.05734045895433506,1139.08571119,879.06295364,854.185601
1101,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1102,1.0926008611173779,-9077.271950900715,0.11468091790867012,1139.06447648,879.06488116,854.13964023
1103,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1104,1.0926008611173779,-9077.271731265038,0.22936183581734024,1139.02187138,879.06872546,854.04785205
1105,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1106,1.0926008611173779,-9077.271268444905,0.4587236716346805,1138.93682759,879.07637687,853.86433023
1107,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1108,1.0926008611173779,-9077.270248684885,0.917447343269361,1138.76691014,879.09174931,853.49726822
1109,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1110,1.0926008611173779,-9077.267833287624,1.834894686538722,1138.42768944,879.12227249,852.76370075
1111,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1112,1.0926008611173779,-9077.261503778998,3.669789373077444,1137.75213483,879.18308417,851.29834322
1113,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1114,1.0926008611173779,-9077.242887955666,7.339578746154888,1136.41234158,879.30331314,848.37454397
1115,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1116,1.0926008611173779,-9077.182128642718,14.679157492309775,1133.77663112,879.53856257,842.55398473
1117,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1118,1.0926008611173779,-9076.968820916793,29.35831498461955,1128.67441077,879.98874422,831.01886378
1119,1.0926008611173779,-9077.272162683199,2.239861677903713e-09,1139.10696967,879.06099351,854.23142807
1120,1.0926008611173779,-9076.1925013824,58.7166299692391,1119.09395747,880.81449998,808.34772849
1121,1.0926008611173779,-9076.619924218428,44.690955619022105,1123.57199676,880.43188032,819.11449006
1122,1.0926008611173779,-9076.462540652585,50.25378871884223,1121.77490217,880.58612821,814.83052724
1123,1.0926008611173779,-9076.450353032964,50.66217773854997,1121.64417355,880.59731942,814.51672547
1124,1.0926008611173779,-9076.45042889455,50.65964462966205,1121.64488916,880.59730549,814.5186245
1125,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1126,1.2663801734674027,-9077.272162589203,8.300980538038476e-05,1139.10700768,879.06108387,854.23134403
1127,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1128,1.2663801734674027,-9077.272162495197,0.0001660196107607695,1139.10696312,879.06102189,854.23128158
1129,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1130,1.2663801734674027,-9077.272162307174,0.000332039221521539,1139.10689675,879.06101251,854.23118772
1131,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1132,1.2663801734674027,-9077.272161931069,0.000664078443043078,1139.10671913,879.06102384,854.2309871
1133,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1134,1.2663801734674027,-9077.272161178633,0.001328156886086156,1139.10648745,879.0610441,854.23043298
1135,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1136,1.2663801734674027,-9077.272159672872,0.002656313772172312,1139.10586233,879.06112061,854.22947291
1137,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1138,1.2663801734674027,-9077.27215665777,0.005312627544344624,1139.10478674,879.06117027,854.22753264
1139,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1140,1.2663801734674027,-9077.272150613246,0.010625255088689249,1139.10252971,879.06138252,854.22366416
1141,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1142,1.2663801734674027,-9077.272138466953,0.021250510177378498,1139.09796275,879.06165302,854.21576133
