,lamb,fun,p0,p1,p2,p3,p4,p5,p6
632,0.7017038286703826,-6509.32485638757,2.3980235162578265,579.28351275,515.245864,626.39838478,3043.45956901,568.08442649,435.25388643
633,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
634,0.7017038286703826,-6508.990924142092,4.796047032515653,577.82476931,515.57733251,624.98211433,3043.34084679,568.09260053,435.2596671
635,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
636,0.7017038286703826,-6508.290275474688,9.592094065031306,574.98346893,516.2236134,622.17108965,3043.13590036,568.10684829,435.26959417
637,0.7017038286703826,-6508.846528185313,5.808904680622106,577.21639142,515.71562561,624.3860832,3043.29419861,568.09588115,435.261947
638,0.7017038286703826,-6508.825950633937,5.952140595026239,577.13078741,515.73508427,624.30187987,3043.28782839,568.09630433,435.26220731
639,0.7017038286703826,-6508.825467796494,5.955498286837404,577.12875133,515.7355811,624.29986843,3043.28763868,568.09636507,435.26223079
640,0.7017038286703826,-6508.825510617509,5.955200511922063,577.12888443,515.73554306,624.30006962,3043.287686,568.09634319,435.26220192
641,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
642,0.8886238162743403,-6509.646979238304,0.001764318685145276,580.76748222,514.90881238,627.82134573,3043.59134073,568.07529021,435.24751817
643,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
644,0.8886238162743403,-6509.646728642201,0.003528637370290552,580.76622391,514.90909564,627.82047769,3043.59123404,568.07525648,435.24754039
645,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
646,0.8886238162743403,-6509.646227411827,0.007057274740581104,580.76364126,514.90965469,627.81873208,3043.59071996,568.07531891,435.24754436
647,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
648,0.8886238162743403,-6509.645224798436,0.014114549481162208,580.75850116,514.9107616,627.81522184,3043.58974847,568.07539313,435.24758986
649,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
650,0.8886238162743403,-6509.643218961437,0.028229098962324416,580.74815018,514.91310053,627.8082495,3043.58798333,568.07554278,435.24763734
651,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
652,0.8886238162743403,-6509.639204849301,0.05645819792464883,580.7274938,514.91766949,627.79437031,3043.58444232,568.07573025,435.24787852
653,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
654,0.8886238162743403,-6509.631166894298,0.11291639584929766,580.68631731,514.92688043,627.76650338,3043.57737479,568.0762585,435.24817825
655,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
656,0.8886238162743403,-6509.6150522344815,0.22583279169859533,580.60387439,514.94529173,627.71083313,3043.56342199,568.07718639,435.24884773
657,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
658,0.8886238162743403,-6509.5826692795545,0.45166558339719065,580.43913795,514.9820596,627.59948605,3043.53571374,568.07912231,435.25024677
659,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
660,0.8886238162743403,-6509.517299412608,0.9033311667943813,580.11051685,515.05538419,627.37695224,3043.48203801,568.08284935,435.25275497
661,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
662,0.8886238162743403,-6509.384223630655,1.8066623335887626,579.45615546,515.20140098,626.93248732,3043.38123062,568.08981476,435.25770826
663,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
664,0.8886238162743403,-6509.109297457092,3.613324667177525,578.1591473,515.49086557,626.04592941,3043.20141678,568.10233204,435.26636609
665,0.8886238162743403,-6509.647229819174,1.764318685145276e-08,580.76877303,514.90850821,627.82223094,3043.59155698,568.07529562,435.24746449
666,0.8886238162743403,-6508.5280422143,7.22664933435505,575.61073638,516.06003216,624.28186191,3042.90886372,568.1225494,435.28058673
667,0.8886238162743403,-6508.841897532342,5.30615888718978,576.95779012,515.75914887,625.2179876,3043.05469325,568.11251403,435.27354938
668,0.8886238162743403,-6508.825736665369,5.406694032485281,576.8868704,515.77499786,625.16890732,3043.0465531,568.11298739,435.2739167
669,0.8886238162743403,-6508.825467608832,5.408366200131934,576.88567382,515.77526226,625.168077,3043.04644719,568.11300028,435.27391234
670,0.8886238162743403,-6508.825511120482,5.408095781820927,576.8858567,515.77522643,625.168235,3043.04646559,568.1130272,435.27391874
671,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
672,1.1253355826007645,-6509.6472295558815,1.9547561992617386e-06,580.76875921,514.90850156,627.82221226,3043.59157143,568.07525693,435.24748616
673,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
674,1.1253355826007645,-6509.647229290083,3.909512398523477e-06,580.76879643,514.90850945,627.82219016,3043.59164497,568.07529822,435.24750905
675,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
676,1.1253355826007645,-6509.647228758486,7.819024797046954e-06,580.76877257,514.90847315,627.82219267,3043.59161268,568.07529164,435.2475312
677,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
678,1.1253355826007645,-6509.647227695293,1.563804959409391e-05,580.76876902,514.90849203,627.82225127,3043.59160396,568.07529269,435.24749272
679,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
680,1.1253355826007645,-6509.647225568906,3.127609918818782e-05,580.76877887,514.90854043,627.82215982,3043.59162602,568.07530564,435.24749484
681,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
682,1.1253355826007645,-6509.647221316123,6.255219837637564e-05,580.76874841,514.90855443,627.8221662,3043.59154455,568.07527994,435.24750747
683,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
684,1.1253355826007645,-6509.647212810533,0.00012510439675275127,580.76865087,514.90854199,627.82216066,3043.59159058,568.07527275,435.24749378
685,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
686,1.1253355826007645,-6509.647195799245,0.00025020879350550254,580.76859317,514.90853376,627.82209458,3043.59159191,568.07528302,435.24749558
687,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
688,1.1253355826007645,-6509.647161776244,0.0005004175870110051,580.76836488,514.90861208,627.82197514,3043.59144749,568.07525963,435.24745803
689,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
690,1.1253355826007645,-6509.647093728537,0.0010008351740220102,580.76798977,514.90870484,627.82176932,3043.59143997,568.07528108,435.24748789
691,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
692,1.1253355826007645,-6509.64695762632,0.0020016703480440204,580.7671402,514.90886177,627.82138162,3043.59108832,568.07529406,435.24751197
693,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
694,1.1253355826007645,-6509.646685394662,0.004003340696088041,580.76547623,514.90921482,627.82061994,3043.59059878,568.07535199,435.24753481
695,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
696,1.1253355826007645,-6509.646140822488,0.008006681392176081,580.76221046,514.90985688,627.81901763,3043.58971891,568.07541263,435.24760636
697,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
698,1.1253355826007645,-6509.645051243024,0.016013362784352163,580.7555787,514.91129165,627.81581135,3043.58793104,568.07555189,435.24767197
699,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
700,1.1253355826007645,-6509.642870346038,0.032026725568704326,580.74234027,514.91418583,627.80943526,3043.58428497,568.07575551,435.24785413
701,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
702,1.1253355826007645,-6509.638501619115,0.06405345113740865,580.71591765,514.91980001,627.79658134,3043.57705971,568.07632222,435.24818176
703,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
704,1.1253355826007645,-6509.629736586499,0.1281069022748173,580.66312015,514.93119507,627.77102134,3043.56249941,568.07728669,435.24894324
705,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
706,1.1253355826007645,-6509.612097411651,0.2562138045496346,580.55743876,514.95379485,627.71974507,3043.53421209,568.0792321,435.25027402
707,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
708,1.1253355826007645,-6509.5763919764795,0.5124276090992692,580.34639889,514.99903354,627.61738113,3043.47895579,568.0830886,435.25292907
709,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
710,1.1253355826007645,-6509.503343237617,1.0248552181985384,579.92529705,515.08923476,627.41277504,3043.37443047,568.09033952,435.25801578
711,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
712,1.1253355826007645,-6509.351196825501,2.049710436397077,579.08664091,515.26893081,627.00384184,3043.18654832,568.10336402,435.2671037
713,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
714,1.1253355826007645,-6509.025956495156,4.099420872794154,577.42369288,515.62523124,626.18815909,3042.87549492,568.12486833,435.2821918
715,1.1253355826007645,-6509.647229821677,1.9547561992617388e-11,580.7688009,514.90848378,627.82221157,3043.59161917,568.07529874,435.24752158
716,1.1253355826007645,-6508.309566316335,8.198841745588307,574.15360423,516.32590186,624.56454373,3042.41873251,568.15660738,435.30435898
717,1.1253355826007645,-6508.869186742821,5.036765019685976,576.66943507,515.78682865,625.81601587,3042.75498142,568.13324011,435.28802813
718,1.1253355826007645,-6508.827117986009,5.283794325059101,576.47131894,515.82929469,625.71807918,3042.72511778,568.1353079,435.28950198
719,1.1253355826007645,-6508.8254671163495,5.293452163195525,576.46355501,515.8309646,625.71423677,3042.72403199,568.13541299,435.28955468
720,1.1253355826007645,-6508.825512364481,5.293187490586365,576.46374959,515.83091473,625.71436565,3042.72399503,568.13538549,435.2895693
721,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
722,1.4251026703029979,-6509.646904656125,0.002826659616723043,580.76620668,514.90900368,627.82129568,3043.59057963,568.07539151,435.24754054
723,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
724,1.4251026703029979,-6509.646579349167,0.005653319233446086,580.76368546,514.9094887,627.82042119,3043.58957319,568.07541666,435.24759327
725,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
726,1.4251026703029979,-6509.6459283114145,0.011306638466892172,580.75860381,514.91054529,627.81860392,3043.58758833,568.07555404,435.24766752
727,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
728,1.4251026703029979,-6509.644624543175,0.022613276933784343,580.74841028,514.91258561,627.81500032,3043.58347979,568.0757951,435.24788434
729,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
730,1.4251026703029979,-6509.642010256639,0.045226553867568686,580.72805364,514.91662869,627.80786619,3043.57534529,568.07637472,435.24829981
731,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
732,1.4251026703029979,-6509.636754848883,0.09045310773513737,580.68731922,514.92468494,627.79346349,3043.55937021,568.0775227,435.24905434
733,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
734,1.4251026703029979,-6509.626137998197,0.18090621547027474,580.60594782,514.94088687,627.76480345,3043.52777923,568.07963811,435.25055026
735,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
736,1.4251026703029979,-6509.604490260625,0.3618124309405495,580.44317076,514.97326988,627.70739279,3043.4662895,568.08394863,435.25357812
737,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
738,1.4251026703029979,-6509.559614636069,0.723624861881099,580.11812139,515.03789559,627.59265809,3043.34979867,568.09202863,435.25919493
739,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
740,1.4251026703029979,-6509.464082836408,1.447249723762198,579.46969449,515.16679023,627.36326663,3043.13911839,568.10662648,435.26942655
741,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
742,1.4251026703029979,-6509.253366172979,2.894499447524396,578.17907771,515.42325174,626.90501134,3042.78651543,568.13109975,435.28653272
743,1.4251026703029979,-6509.647229818429,2.826659616723043e-08,580.76877967,514.90853332,627.82221024,3043.59151493,568.07527317,435.24750033
744,1.4251026703029979,-6508.772218500297,5.788998895048792,575.62316211,515.93086143,625.99096554,3042.25656538,568.1677596,435.31222553
745,1.4251026703029979,-6508.834267962166,5.4367068365796545,575.93240933,515.86948073,626.10206227,3042.31217452,568.16390806,435.30951534
746,1.4251026703029979,-6508.825520076631,5.486671227782335,575.88852205,515.87818884,626.08625007,3042.30411772,568.16449989,435.30990596
747,1.4251026703029979,-6508.82546769589,5.486970104244851,575.88827304,515.87819622,626.08618309,3042.304084,568.16452124,435.30988156
748,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
749,1.8047217668271702,-6509.647224430061,6.464486101815266e-05,580.76873968,514.90850242,627.82218136,3043.59155137,568.0752515,435.24747648
750,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
751,1.8047217668271702,-6509.647219038322,0.00012928972203630533,580.76867625,514.90854444,627.82218815,3043.59154303,568.07525937,435.24748118
752,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
753,1.8047217668271702,-6509.647208254484,0.00025857944407261065,580.76850769,514.90859924,627.82215696,3043.59147039,568.07529473,435.24749228
754,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
755,1.8047217668271702,-6509.647186685375,0.0005171588881452213,580.76827282,514.90862781,627.82213514,3043.5914084,568.07530207,435.24748524
756,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
757,1.8047217668271702,-6509.647143541422,0.0010343177762904426,580.76779744,514.90870881,627.82193555,3043.59108471,568.07528109,435.24752986
758,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
759,1.8047217668271702,-6509.647057230558,0.0020686355525808852,580.76677504,514.90888004,627.82168972,3043.59057891,568.07535833,435.24749887
760,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
761,1.8047217668271702,-6509.6468845170475,0.0041372711051617704,580.76484065,514.90922397,627.82119159,3043.5894725,568.07541542,435.24757789
762,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
763,1.8047217668271702,-6509.646538723164,0.008274542210323541,580.7609254,514.90989944,627.82012325,3043.5873432,568.07560301,435.24772143
764,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
765,1.8047217668271702,-6509.645845670109,0.016549084420647082,580.75309431,514.91126949,627.81814422,3043.58319393,568.07586994,435.24793629
766,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
767,1.8047217668271702,-6509.644453720095,0.033098168841294164,580.73729367,514.91410129,627.81398662,3043.5747967,568.07642713,435.24833587
768,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
769,1.8047217668271702,-6509.641646581242,0.06619633768258833,580.70581448,514.91960736,627.8058864,3043.55836007,568.07759684,435.24909179
770,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
771,1.8047217668271702,-6509.635940426522,0.13239267536517665,580.64289148,514.93075985,627.78950402,3043.52535974,568.07987023,435.2507192
772,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
773,1.8047217668271702,-6509.62416898401,0.2647853507303533,580.51699858,514.95306774,627.75683919,3043.46141462,568.08428689,435.25383428
774,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
775,1.8047217668271702,-6509.599252796469,0.5295707014607066,580.26554727,514.99753588,627.69150923,3043.33914044,568.09278384,435.25976112
776,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
777,1.8047217668271702,-6509.544379742049,1.0591414029214132,579.76320931,515.08643596,627.5608475,3043.11508517,568.108258,435.27055324
778,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
779,1.8047217668271702,-6509.41741396916,2.1182828058428265,578.76145899,515.26356492,627.29976807,3042.73077353,568.13493935,435.289191
780,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
781,1.8047217668271702,-6509.110951060666,4.236565611685653,576.76935782,515.61540793,626.7780811,3042.13123714,568.17651358,435.31827484
782,1.8047217668271702,-6509.647229821626,6.464486101815266e-10,580.76873608,514.90854773,627.82221764,3043.59160071,568.07526547,435.24750401
783,1.8047217668271702,-6508.36005127707,8.473131223371306,572.83009167,516.30959056,625.7373407,3041.28326085,568.23524996,435.3594207
784,1.8047217668271702,-6508.918444214706,5.409426263731596,575.67283277,515.80881652,626.48970759,3041.86160815,568.19513278,435.33134565
785,1.8047217668271702,-6508.830611076697,5.919555022238858,575.19736195,515.8926492,626.3643052,3041.7542405,568.20264477,435.33657777
786,1.8047217668271702,-6508.82545729037,5.9490814026062,575.16987424,515.8975126,626.35703028,3041.74820016,568.20302336,435.33680756
787,1.8047217668271702,-6508.825509247777,5.94878394853507,575.17015339,515.89746563,626.35714662,3041.7482658,568.20298299,435.33686222
788,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
789,2.2854638641349907,-6509.64716957609,0.0012871597658699549,580.76754671,514.90869241,627.82194097,3043.59077116,568.07538048,435.24751296
790,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
791,2.2854638641349907,-6509.64710926613,0.0025743195317399097,580.76628999,514.90885863,627.82171049,3043.58989628,568.0754006,435.24756864
792,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
793,2.2854638641349907,-6509.646988453208,0.0051486390634798195,580.76376622,514.90924917,627.82127159,3043.58821299,568.0754881,435.24763291
794,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
795,2.2854638641349907,-6509.646746056172,0.010297278126959639,580.75873496,514.91000715,627.82026732,3043.58472209,568.07579325,435.24785236
796,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
797,2.2854638641349907,-6509.64625818383,0.020594556253919278,580.74872715,514.91150667,627.81834495,3043.57806,568.07624445,435.24816446
798,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
799,2.2854638641349907,-6509.645270177676,0.041189112507838556,580.72862807,514.91458551,627.81444271,3043.56450953,568.077083,435.24880161
800,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
801,2.2854638641349907,-6509.6432455281065,0.08237822501567711,580.68850218,514.92061425,627.80671642,3043.53776062,568.07900584,435.25010624
802,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
803,2.2854638641349907,-6509.63900487983,0.16475645003135422,580.60816137,514.93274151,627.79118868,3043.48498965,568.08261824,435.25265582
804,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
805,2.2854638641349907,-6509.629782734058,0.32951290006270845,580.44765139,514.95691964,627.76021877,3043.38282402,568.08971532,435.25759876
806,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
807,2.2854638641349907,-6509.608556052117,0.6590258001254169,580.12675174,515.00529817,627.69826027,3043.19023272,568.10308763,435.26696241
808,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
809,2.2854638641349907,-6509.55621414779,1.3180516002508338,579.48594599,515.10178834,627.57429837,3042.84436292,568.12705868,435.28372577
810,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
811,2.2854638641349907,-6509.419483853182,2.6361032005016676,578.20770598,515.29414485,627.32659999,3042.26751446,568.16704717,435.31168171
812,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
813,2.2854638641349907,-6509.055255101219,5.272206401003335,575.66520453,515.67586542,626.83148175,3041.38786593,568.22800222,435.35431605
814,2.2854638641349907,-6509.6472298210765,1.2871597658699549e-08,580.7687958,514.9085491,627.82221412,3043.59160418,568.07522793,435.24749653
815,2.2854638641349907,-6508.107609626483,10.54441280200667,570.63456398,516.42793725,625.84295744,3040.14975646,568.31379814,435.41434733
816,2.2854638641349907,-6508.999116176182,5.628011145195817,575.32338262,515.72716639,626.76475247,3041.28738108,568.23497136,435.3592197
817,2.2854638641349907,-6508.841409796732,6.5856327405462585,574.4051453,515.86465742,626.5850343,3041.03213805,568.25265898,435.37159801
818,2.2854638641349907,-6508.825359852592,6.680125733342853,574.31469579,515.87819887,626.5672749,3041.00815679,568.25433894,435.37278138
819,2.2854638641349907,-6508.825467923917,6.679491110197062,574.31528184,515.87811457,626.56742767,3041.0081851,568.25433338,435.3727594
820,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
821,2.8942661247167516,-6509.647226657136,0.000297728342206206,580.7684878,514.9085523,627.82214016,3043.59137288,568.07528648,435.24747999
822,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
823,2.8942661247167516,-6509.647223488533,0.000595456684412412,580.76820011,514.90856416,627.82216455,3043.59111559,568.07530131,435.24755278
824,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
825,2.8942661247167516,-6509.64721713916,0.001190913368824824,580.76763911,514.90865585,627.82202061,3043.59068382,568.07531835,435.24754953
826,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
827,2.8942661247167516,-6509.647204391735,0.002381826737649648,580.76644073,514.90881321,627.82185973,3043.58961139,568.07539914,435.24757562
828,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
829,2.8942661247167516,-6509.64717870229,0.004763653475299296,580.76417767,514.9090657,627.82153562,3043.58772094,568.07554705,435.24769165
830,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
831,2.8942661247167516,-6509.647126545814,0.009527306950598592,580.75954315,514.90963628,627.82084722,3043.58391208,568.0758545,435.2478562
832,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
833,2.8942661247167516,-6509.647019128836,0.019054613901197184,580.75027053,514.91079778,627.81950307,3043.57624768,568.07634432,435.24823834
834,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
835,2.8942661247167516,-6509.64679192915,0.03810922780239437,580.73173884,514.91313263,627.81689653,3043.56105795,568.07738025,435.2489761
836,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
837,2.8942661247167516,-6509.646288465603,0.07621845560478874,580.6946532,514.91768442,627.8115272,3043.53068429,568.07951194,435.25046344
838,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
839,2.8942661247167516,-6509.645088405847,0.15243691120957747,580.62059691,514.926778,627.80078964,3043.47108595,568.08358856,435.25335179
