,lamb,fun,p0,p1,p2,p3
880,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
881,0.701703828670383,-4318.589747600471,0.00034669295542193694,573.76607643,555.42037954,580.50391761
882,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
883,0.701703828670383,-4318.58974408373,0.0006933859108438739,573.76580485,555.42039743,580.503696
884,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
885,0.701703828670383,-4318.589737049677,0.0013867718216877478,573.76540606,555.42050926,580.50323626
886,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
887,0.701703828670383,-4318.5897229792845,0.0027735436433754955,573.76452419,555.42064573,580.50243839
888,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
889,0.701703828670383,-4318.5896948293575,0.005547087286750991,573.76274946,555.42106524,580.50066797
890,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
891,0.701703828670383,-4318.589638492932,0.011094174573501982,573.75913808,555.42186653,580.49725021
892,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
893,0.701703828670383,-4318.589525673805,0.022188349147003964,573.7520614,555.42347276,580.4903892
894,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
895,0.701703828670383,-4318.589299450512,0.04437669829400793,573.73775933,555.42667048,580.47666081
896,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
897,0.701703828670383,-4318.588844664288,0.08875339658801586,573.70913757,555.43315074,580.44909681
898,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
899,0.701703828670383,-4318.587925737355,0.1775067931760317,573.65200427,555.4459927,580.39411022
900,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
901,0.701703828670383,-4318.586050498158,0.3550135863520634,573.53791855,555.47161105,580.28416976
902,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
903,0.701703828670383,-4318.5821507386645,0.7100271727041269,573.31008009,555.52293165,580.06436467
904,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
905,0.701703828670383,-4318.57375616771,1.4200543454082537,572.85635484,555.62504896,579.62543366
906,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
907,0.701703828670383,-4318.554603248935,2.8401086908165074,571.95583443,555.82771438,578.74994314
908,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
909,0.701703828670383,-4318.506971422676,5.680217381633015,570.18285452,556.22683576,577.00812266
910,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
911,0.701703828670383,-4318.375400926329,11.36043476326603,566.74374701,557.00194539,573.56082675
912,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
913,0.701703828670383,-4317.974478308021,22.72086952653206,560.25826578,558.46593158,566.80267291
914,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
915,0.701703828670383,-4316.673737141875,45.44173905306412,548.62860659,561.09920306,553.77481472
916,0.701703828670383,-4318.106544654404,19.489573069982544,562.05265298,558.06053539,568.70715205
917,0.701703828670383,-4317.707240388048,28.436969147945437,557.17538424,559.16293589,563.46664601
918,0.701703828670383,-4317.774703242707,27.075744176486346,557.89928559,558.99924092,564.25735985
919,0.701703828670383,-4317.768095029104,27.211217774655474,557.82696826,559.01558055,564.17855518
920,0.701703828670383,-4317.767989113366,27.213385218405545,557.82582166,559.01582698,564.17728339
921,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
922,0.837677640068292,-4318.5897510785235,3.7079210666938602e-06,573.76632882,555.42026686,580.50416763
923,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
924,0.837677640068292,-4318.589751040025,7.4158421333877205e-06,573.7663231,555.42026473,580.50410457
925,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
926,0.837677640068292,-4318.589750963028,1.4831684266775441e-05,573.76627421,555.42026121,580.50416422
927,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
928,0.837677640068292,-4318.589750809033,2.9663368533550882e-05,573.76628386,555.42034298,580.50412911
929,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
930,0.837677640068292,-4318.589750501043,5.9326737067101764e-05,573.76626261,555.42032245,580.50410218
931,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
932,0.837677640068292,-4318.589749885058,0.00011865347413420353,573.76619351,555.42026563,580.50406146
933,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
934,0.837677640068292,-4318.589748653074,0.00023730694826840706,573.76611418,555.42029247,580.50405648
935,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
936,0.837677640068292,-4318.589746189038,0.0004746138965368141,573.7659937,555.42037218,580.50385208
937,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
938,0.837677640068292,-4318.589741260706,0.0009492277930736282,573.76558253,555.42042887,580.50365061
939,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
940,0.837677640068292,-4318.58973140299,0.0018984555861472564,573.76488636,555.42061486,580.50306461
941,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
942,0.837677640068292,-4318.589711683365,0.003796911172294513,573.76352912,555.42086477,580.50211556
943,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
944,0.837677640068292,-4318.589672227332,0.007593822344589026,573.76076787,555.42154691,580.50002617
945,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
946,0.837677640068292,-4318.589593248137,0.015187644689178052,573.75533787,555.4227523,580.49596961
947,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
948,0.837677640068292,-4318.589435021257,0.030375289378356103,573.74425268,555.42518982,580.48773391
949,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
950,0.837677640068292,-4318.58911749367,0.060750578756712206,573.72230847,555.43010646,580.47134509
951,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
952,0.837677640068292,-4318.588478144384,0.12150115751342441,573.67833974,555.43985707,580.4385295
953,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
954,0.837677640068292,-4318.587182278804,0.24300231502684883,573.59041309,555.45945525,580.37286991
955,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
956,0.837677640068292,-4318.584521955055,0.48600463005369765,573.41483834,555.49848324,580.24172582
957,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
958,0.837677640068292,-4318.578927538997,0.9720092601073953,573.06455153,555.57637932,579.97952836
959,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
960,0.837677640068292,-4318.566648420114,1.9440185202147906,572.36741514,555.73151355,579.45610615
961,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
962,0.837677640068292,-4318.537766908709,3.888037040429581,570.98682985,556.03878901,578.41270198
963,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
964,0.837677640068292,-4318.463007121566,7.776074080859162,568.27932409,556.64158223,576.33966359
965,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
966,0.837677640068292,-4318.247769621636,15.552148161718325,563.06698794,557.80329111,572.24656918
967,0.837677640068292,-4318.5897511170215,3.70792106669386e-11,573.76634052,555.42026191,580.50416711
968,0.837677640068292,-4317.571097408488,31.10429632343665,553.37369088,559.96706355,564.2577371
969,0.837677640068292,-4317.870024620029,25.0922684696087,557.01262942,559.154196,567.3161667
970,0.837677640068292,-4317.773138622904,27.144410107472748,555.75580786,559.43485632,566.26807673
971,0.837677640068292,-4317.767980579128,27.250560310720324,555.69128895,559.44931139,566.21400255
972,0.837677640068292,-4317.768046877825,27.24919778270379,555.69206244,559.44916235,566.21472133
973,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
974,1.0,-4318.589750860327,2.6969945821091947e-05,573.76622218,555.42031036,580.50409719
975,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
976,1.0,-4318.589750603632,5.3939891642183894e-05,573.76624894,555.42036158,580.50413654
977,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
978,1.0,-4318.589750090238,0.00010787978328436779,573.76617427,555.42033797,580.50412111
979,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
980,1.0,-4318.589749063439,0.00021575956656873558,573.76609043,555.42028921,580.50403785
981,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
982,1.0,-4318.589747009789,0.00043151913313747115,573.76599957,555.42034026,580.50397276
983,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
984,1.0,-4318.5897429022825,0.0008630382662749423,573.76564311,555.42042496,580.50370857
985,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
986,1.0,-4318.589734686452,0.0017260765325498846,573.76494678,555.42055688,580.50332793
987,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
988,1.0,-4318.589718251512,0.0034521530650997692,573.76357339,555.42088405,580.50255298
989,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
990,1.0,-4318.589685368524,0.0069043061301995385,573.76073386,555.42148785,580.50097031
991,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
992,1.0,-4318.589619550119,0.013808612260399077,573.75530443,555.42262413,580.49772878
993,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
994,1.0,-4318.5894877036,0.027617224520798154,573.74423569,555.42507196,580.49132863
995,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
996,1.0,-4318.58922317181,0.05523444904159631,573.72219585,555.42990103,580.47841543
997,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
998,1.0,-4318.58869075398,0.11046889808319262,573.67816328,555.4394885,580.4527866
999,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1000,1.0,-4318.587612507273,0.22093779616638523,573.59006135,555.45865398,580.40148036
1001,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1002,1.0,-4318.5854024173,0.44187559233277046,573.41400074,555.49695157,580.2987704
1003,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1004,1.0,-4318.58076823121,0.8837511846655409,573.06261122,555.57338077,580.09366
1005,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1006,1.0,-4318.570646861797,1.7675023693310818,572.36283318,555.7256399,579.68378808
1007,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1008,1.0,-4318.54701613774,3.5350047386621637,570.97433087,556.02773665,578.86629649
1009,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1010,1.0,-4318.486391406392,7.070009477324327,568.24178101,556.62236953,577.23992866
1011,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1012,1.0,-4318.313146121923,14.140018954648655,562.94572561,557.77516782,574.0203951
1013,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1014,1.0,-4317.769559091775,28.28003790929731,552.97588195,559.94575782,567.70737618
1015,1.0,-4318.589751117019,2.6969945821091947e-10,573.76630989,555.42034361,580.50416693
1016,1.0,-4315.9703970294395,56.56007581859462,535.15990417,563.82467355,555.53534919
1017,1.0,-4318.198964825328,17.74442077420584,560.32833443,558.34493681,572.39551648
1018,1.0,-4317.6487451309595,30.754539695703226,551.30990251,560.3085793,566.61896616
1019,1.0,-4317.78581570164,27.93497790778967,553.2099788,559.89483233,567.85954181
1020,1.0,-4317.768534952616,28.301673396208297,552.96120301,559.94903825,567.69780504
1021,1.0,-4317.767989021958,28.313201550557622,552.95342484,559.95070614,567.69274807
1022,1.0,-4317.768056071097,28.311785890479094,552.9542963,559.95047677,567.69333318
1023,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1024,1.1937766417144369,-4318.589751023294,1.1900304222512433e-05,573.76628479,555.42033372,580.50416965
1025,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1026,1.1937766417144369,-4318.589750929568,2.3800608445024865e-05,573.76625429,555.42024814,580.50413909
1027,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1028,1.1937766417144369,-4318.589750742115,4.760121689004973e-05,573.76626337,555.42025899,580.50409228
1029,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1030,1.1937766417144369,-4318.589750367207,9.520243378009946e-05,573.76620068,555.42029186,580.50405641
1031,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1032,1.1937766417144369,-4318.58974961738,0.00019040486756019892,573.76617245,555.42028703,580.50403207
1033,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1034,1.1937766417144369,-4318.58974811769,0.00038080973512039784,573.76595801,555.42031853,580.50394998
1035,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1036,1.1937766417144369,-4318.5897451181645,0.0007616194702407957,573.76563885,555.42038668,580.50379479
1037,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1038,1.1937766417144369,-4318.589739118532,0.0015232389404815914,573.76502606,555.42054182,580.5035277
1039,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1040,1.1937766417144369,-4318.5897271169315,0.0030464778809631827,573.76369478,555.42083398,580.50299244
1041,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1042,1.1937766417144369,-4318.589703104406,0.0060929557619263655,573.7609993,555.42139471,580.50170453
1043,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1044,1.1937766417144369,-4318.589655042057,0.012185911523852731,573.75579549,555.42248647,580.49938041
1045,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1046,1.1937766417144369,-4318.589558768155,0.024371823047705462,573.74530814,555.42463989,580.49447558
1047,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1048,1.1937766417144369,-4318.589365623607,0.048743646095410924,573.72425306,555.42906838,580.48492649
1049,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1050,1.1937766417144369,-4318.58897694792,0.09748729219082185,573.68220728,555.43788574,580.46557806
1051,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1052,1.1937766417144369,-4318.588190053391,0.1949745843816437,573.59814819,555.45547151,580.42710944
1053,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1054,1.1937766417144369,-4318.58657811731,0.3899491687632874,573.43022156,555.49063788,580.35012551
1055,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1056,1.1937766417144369,-4318.583201861485,0.7798983375265748,573.09472672,555.56090921,580.19607553
1057,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1058,1.1937766417144369,-4318.5758414452885,1.5597966750531496,572.42616345,555.70080136,579.88843818
1059,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1060,1.1937766417144369,-4318.558701949392,3.119593350106299,571.09732676,555.97899699,579.27433323
1061,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1062,1.1937766417144369,-4318.514850587269,6.239186700212598,568.47249617,556.52810633,578.05089171
1063,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1064,1.1937766417144369,-4318.389655564129,12.478373400425196,563.35059777,557.5990727,575.62265693
1065,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1066,1.1937766417144369,-4317.995354153734,24.956746800850393,553.58580011,559.63780241,570.83750398
1067,1.1937766417144369,-4318.589751117021,1.1900304222512433e-10,573.76630105,555.42025871,580.50420015
1068,1.1937766417144369,-4316.674968194128,49.913493601700786,535.7515771,563.34815807,561.53255261
1069,1.1937766417144369,-4318.126005687465,21.4212336282203,556.29045843,559.07355085,572.18385911
1070,1.1937766417144369,-4317.697423905274,31.885190123486314,548.42010439,560.71443134,568.22006825
1071,1.1937766417144369,-4317.776610512894,30.162318703107157,549.68837594,560.45024763,568.8683593
1072,1.1937766417144369,-4317.768151341206,30.349895331571624,549.54983206,560.47913515,568.79768889
1073,1.1937766417144369,-4317.767989108519,30.35348414285571,549.54719239,560.47968442,568.79634426
1074,1.1937766417144369,-4317.768057716957,30.351966468647568,549.54830618,560.47941088,568.79694473
1075,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1076,1.4251026703029992,-4318.589750738791,6.465605033511804e-05,573.76620765,555.42028265,580.50412695
1077,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1078,1.4251026703029992,-4318.589750360555,0.0001293121006702361,573.76614852,555.42029828,580.50408592
1079,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1080,1.4251026703029992,-4318.589749604069,0.0002586242013404722,573.76601918,555.42033491,580.50405495
1081,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1082,1.4251026703029992,-4318.589748091037,0.0005172484026809444,573.76583833,555.42033904,580.5039577
1083,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1084,1.4251026703029992,-4318.589745064735,0.0010344968053618887,573.76539662,555.42043234,580.50380034
1085,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1086,1.4251026703029992,-4318.58973901118,0.0020689936107237774,573.76436473,555.42064559,580.50343346
1087,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1088,1.4251026703029992,-4318.589726900265,0.004137987221447555,573.7625234,555.4210056,580.50274681
1089,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1090,1.4251026703029992,-4318.589702663215,0.00827597444289511,573.75872914,555.42176897,580.50139124
1091,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1092,1.4251026703029992,-4318.589654128229,0.01655194888579022,573.75123952,555.42325836,580.49860598
1093,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1094,1.4251026703029992,-4318.589556814748,0.03310389777158044,573.73598327,555.4262323,580.49314529
1095,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1096,1.4251026703029992,-4318.589361213819,0.06620779554316088,573.705774,555.43226779,580.48215726
1097,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1098,1.4251026703029992,-4318.58896611682,0.13241559108632175,573.64522246,555.44413933,580.46022286
1099,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1100,1.4251026703029992,-4318.588160348106,0.2648311821726435,573.52419123,555.46808072,580.41620341
1101,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1102,1.4251026703029992,-4318.586486558427,0.529662364345287,573.28240694,555.51576886,580.3283214
1103,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1104,1.4251026703029992,-4318.582890342369,1.059324728690574,572.79974361,555.61100506,580.15270112
1105,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1106,1.4251026703029992,-4318.574706331175,2.118649457381148,571.83788727,555.8007603,579.80163083
1107,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1108,1.4251026703029992,-4318.554395564344,4.237298914762296,569.92829885,556.17711059,579.10113399
1109,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1110,1.4251026703029992,-4318.498188947853,8.474597829524592,566.16440049,556.91814444,577.70596005
1111,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1112,1.4251026703029992,-4318.324880861174,16.949195659049185,558.85006587,558.3544573,574.93818998
1113,1.4251026703029992,-4318.589751117019,6.465605033511804e-10,573.76630544,555.42024541,580.50412754
1114,1.4251026703029992,-4317.745618768267,33.89839131809837,545.01700224,561.05597049,569.49013128
1115,1.4251026703029992,-4317.783817669904,33.00005872145555,545.72507381,560.91819555,569.77597758
1116,1.4251026703029992,-4317.768088224183,33.37230755677291,545.43132811,560.97536387,569.6575423
1117,1.4251026703029992,-4317.767988900578,33.37464759354052,545.42945971,560.97573276,569.65680246
1118,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1119,1.7012542798525891,-4318.589750842895,7.202213441460687e-05,573.76621458,555.42032081,580.50418434
1120,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1121,1.7012542798525891,-4318.5897505687635,0.00014404426882921374,573.76618227,555.42026832,580.50410596
1122,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1123,1.7012542798525891,-4318.589750020483,0.0002880885376584275,573.76601139,555.4203155,580.50403143
1124,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1125,1.7012542798525891,-4318.58974892386,0.000576177075316855,573.76571156,555.42040662,580.50403809
1126,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1127,1.7012542798525891,-4318.589746730361,0.00115235415063371,573.76515868,555.4205108,580.50378888
1128,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1129,1.7012542798525891,-4318.589742342353,0.00230470830126742,573.76415039,555.42067508,580.50349885
1130,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1131,1.7012542798525891,-4318.5897335622885,0.00460941660253484,573.76190972,555.42103635,580.50287972
1132,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1133,1.7012542798525891,-4318.589715985972,0.00921883320506968,573.75755998,555.42185767,580.50155869
1134,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1135,1.7012542798525891,-4318.589680768591,0.01843766641013936,573.74869949,555.42347538,580.49898674
1136,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1137,1.7012542798525891,-4318.589610074853,0.03687533282027872,573.73114293,555.42668349,580.49396799
1138,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1139,1.7012542798525891,-4318.589467651543,0.07375066564055743,573.69604737,555.43305087,580.48383463
1140,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1141,1.7012542798525891,-4318.589178662271,0.14750133128111487,573.62591242,555.44580785,580.46347217
1142,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1143,1.7012542798525891,-4318.588584118556,0.29500266256222973,573.48556933,555.47129465,580.42281628
1144,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1145,1.7012542798525891,-4318.587328813867,0.5900053251244595,573.20506795,555.52222165,580.34156988
1146,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1147,1.7012542798525891,-4318.584553682329,1.180010650248919,572.64517494,555.62384665,580.17892617
1148,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1149,1.7012542798525891,-4318.577948097173,2.360021300497838,571.52926159,555.82633355,579.85413176
1150,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1151,1.7012542798525891,-4318.560537637606,4.720042600995676,569.31271519,556.22805519,579.20567505
1152,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1153,1.7012542798525891,-4318.509093441126,9.440085201991351,564.94027691,557.01851605,577.91307555
1154,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1155,1.7012542798525891,-4318.341069913158,18.880170403982703,556.43054442,558.54922336,575.34554478
1156,1.7012542798525891,-4318.589751117019,7.202213441460687e-10,573.76630394,555.42033635,580.50414048
1157,1.7012542798525891,-4317.754840252583,37.760340807965406,540.29489436,561.42047247,570.2785989
1158,1.7012542798525891,-4317.7782237359415,37.16566380559816,540.7860949,561.33372229,570.43679709
1159,1.7012542798525891,-4317.768027527599,37.425947723580784,540.57095743,561.37172402,570.36761508
1160,1.7012542798525891,-4317.767954005426,37.42781902096796,540.56944114,561.37197476,570.36703234
1161,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1162,2.030917620904737,-4318.589751104626,6.145119883393797e-06,573.7662797,555.42026437,580.50412783
1163,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1164,2.030917620904737,-4318.5897510922305,1.2290239766787593e-05,573.76629493,555.42024662,580.50418085
1165,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1166,2.030917620904737,-4318.58975106744,2.4580479533575187e-05,573.76629457,555.42027776,580.50411095
1167,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1168,2.030917620904737,-4318.589751017857,4.9160959067150374e-05,573.76620199,555.42033287,580.50411172
1169,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1170,2.030917620904737,-4318.589750918691,9.832191813430075e-05,573.76623693,555.4202693,580.50417507
1171,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1172,2.030917620904737,-4318.589750720354,0.0001966438362686015,573.76605975,555.42034317,580.50412756
