,lamb,fun,p0,p1,p2,p3,p4,p5,p6
845,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
846,4.923882631706742,-13455.747135364547,0.014955482217285553,1126.7012894,868.51277798,886.10967536,580.75563889,514.90940966,627.82120956
847,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
848,4.923882631706742,-13455.746895735705,0.029910964434571106,1126.69049283,868.51191598,886.10618963,580.74253833,514.91038067,627.82017446
849,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
850,4.923882631706742,-13455.746416099728,0.05982192886914221,1126.66872868,868.51017246,886.09941689,580.7162577,514.91223682,627.81819194
851,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
852,4.923882631706742,-13455.745455314687,0.11964385773828443,1126.62543865,868.50663441,886.08579113,580.66373532,514.9159285,627.81413407
853,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
854,4.923882631706742,-13455.743527692748,0.23928771547656885,1126.53867142,868.49964119,886.05840927,580.55870554,514.92336358,627.80604399
855,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
856,4.923882631706742,-13455.73964824543,0.4785754309531377,1126.36524635,868.48561965,886.00385265,580.34866332,514.93816437,627.78994856
857,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
858,4.923882631706742,-13455.731792568884,0.9571508619062754,1126.01856049,868.45755417,885.89465779,579.92857721,514.96791461,627.75766324
859,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
860,4.923882631706742,-13455.715694342856,1.9143017238125508,1125.32601528,868.40130211,885.67630293,579.08912541,515.02708936,627.6930298
861,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
862,4.923882631706742,-13455.681952434112,3.8286034476251016,1123.94363134,868.28849996,885.23984307,577.41198243,515.14521256,627.56400495
863,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
864,4.923882631706742,-13455.608303026973,7.657206895250203,1121.19016829,868.06154083,884.3676662,574.06564793,515.37972991,627.30558452
865,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
866,4.923882631706742,-13455.436471062596,15.314413790500407,1115.72775256,867.6027441,882.6261913,567.40408048,515.84207188,626.78841418
867,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
868,4.923882631706742,-13454.995697222706,30.628827581000813,1104.97763198,866.66521447,879.1548599,554.2054611,516.74022172,625.75219455
869,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
870,4.923882631706742,-13453.733717330055,61.257655162001626,1084.14415482,864.71546764,872.25837089,528.30234309,518.43060937,623.67260266
871,4.923882631706742,-13455.172684613095,24.99889558944868,1108.90301157,867.01290556,880.42921984,559.038346,516.4141218,626.1333612
872,4.923882631706742,-13454.906061188289,33.289128882147374,1103.13339313,866.49974755,878.55342772,551.92956201,516.89263431,625.5719351
873,4.923882631706742,-13454.926883352695,32.68120103604943,1103.55427041,866.537647,878.69075096,552.44915921,516.85789855,625.61306625
874,4.923882631706742,-13454.925618589099,32.71829498717747,1103.52859102,866.53529744,878.68237089,552.41746681,516.86007583,625.61059828
875,4.923882631706742,-13454.9255627934,32.71993090192783,1103.52744057,866.53530148,878.6820328,552.41605023,516.86014117,625.6105481
876,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
877,5.878016072274912,-13455.746549899324,0.06352718443973904,1126.6647131,868.50989058,886.10132986,580.71633445,514.91155757,627.81893326
878,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
879,5.878016072274912,-13455.745723263852,0.12705436887947807,1126.61739728,868.50621023,886.08948864,580.66392202,514.91459567,627.81564899
880,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
881,5.878016072274912,-13455.744064990768,0.25410873775895615,1126.52260357,868.49874341,886.06594415,580.55908929,514.92062223,627.80903589
882,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
883,5.878016072274912,-13455.74072843889,0.5082174755179123,1126.33317198,868.48375761,886.01883174,580.34934627,514.93263105,627.79599222
884,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
885,5.878016072274912,-13455.733975334715,1.0164349510358246,1125.95452284,868.45373791,885.92455765,579.93003493,514.95684236,627.76974312
886,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
887,5.878016072274912,-13455.720149304116,2.032869902071649,1125.19773916,868.39376743,885.73608393,579.0917488,515.00499559,627.71726298
888,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
889,5.878016072274912,-13455.691219387723,4.065739804143298,1123.68666368,868.27344421,885.35932836,577.41676895,515.1011273,627.61223841
890,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
891,5.878016072274912,-13455.628259579285,8.131479608286597,1120.67448638,868.0318436,884.60618845,574.07240815,515.29216739,627.40224894
892,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
893,5.878016072274912,-13455.482031216796,16.262959216573194,1114.68939218,867.54399248,883.10196099,567.4069532,515.66927823,626.98162356
894,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
895,5.878016072274912,-13455.109062291524,32.52591843314639,1102.87332878,866.55124467,880.10080576,554.16875728,516.40363698,626.13857975
896,5.878016072274912,-13455.747374859051,6.352718443973904e-07,1126.71218142,868.5136768,886.11300856,580.76878055,514.90852006,627.822215
897,5.878016072274912,-13454.046754340705,65.05183686629277,1079.8347673,864.49992436,874.1287977,528.06229874,517.79295763,624.44539344
898,5.878016072274912,-13455.137443874297,31.43389961288438,1103.66041913,866.6186371,880.30193966,555.05381294,516.35517595,626.19532669
899,5.878016072274912,-13454.911479721697,39.67483572375251,1097.74295225,866.10779508,878.78469293,548.38856005,516.71807796,625.76731666
900,5.878016072274912,-13454.926407461895,39.15940239662344,1098.1114731,866.13983628,878.8795531,548.80449508,516.69560031,625.7940362
901,5.878016072274912,-13454.925615424636,39.18684235115667,1098.09192717,866.13812291,878.87449748,548.78234353,516.69676833,625.79257893
902,5.878016072274912,-13454.92555885797,39.18880169327523,1098.09050865,866.13804579,878.87405233,548.78074242,516.6969036,625.79252871
903,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
904,7.01703828670383,-13455.747374438508,4.076234563426747e-05,1126.71211261,868.51368382,886.1130931,580.76873624,514.90844134,627.82222465
905,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
906,7.01703828670383,-13455.747374009723,8.152469126853494e-05,1126.71203249,868.51363954,886.11299642,580.76871062,514.90851748,627.82219635
907,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
908,7.01703828670383,-13455.747373152155,0.00016304938253706988,1126.71203952,868.51368038,886.112975,580.76871385,514.90849983,627.8222169
909,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
910,7.01703828670383,-13455.747371437013,0.00032609876507413976,1126.71192371,868.51365213,886.11298998,580.76851487,514.9085242,627.82216708
911,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
912,7.01703828670383,-13455.747368006701,0.0006521975301482795,1126.71164523,868.51359779,886.11297325,580.76829709,514.90856689,627.82217689
913,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
914,7.01703828670383,-13455.747361145986,0.001304395060296559,1126.71115031,868.51362854,886.11285923,580.76776587,514.90860762,627.8221315
915,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
916,7.01703828670383,-13455.747347424181,0.002608790120593118,1126.71018205,868.51354296,886.11266467,580.76679028,514.90863109,627.8221802
917,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
918,7.01703828670383,-13455.74731997909,0.005217580241186236,1126.70820013,868.51337746,886.11227246,580.76477185,514.90867513,627.82200922
919,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
920,7.01703828670383,-13455.747265082944,0.010435160482372472,1126.70427094,868.51311225,886.11147975,580.76077486,514.90888649,627.82174788
921,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
922,7.01703828670383,-13455.747155266825,0.020870320964744945,1126.69638477,868.51248326,886.109997,580.75285865,514.90926922,627.82137413
923,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
924,7.01703828670383,-13455.746935539279,0.04174064192948989,1126.68056552,868.51130408,886.10688643,580.736866,514.90998227,627.82059415
925,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
926,7.01703828670383,-13455.746495702959,0.08348128385897978,1126.64899905,868.50899485,886.10065926,580.70487081,514.91145993,627.81889278
927,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
928,7.01703828670383,-13455.745614505451,0.16696256771795956,1126.58589241,868.50437098,886.08819759,580.6409245,514.91448419,627.81566932
929,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
930,7.01703828670383,-13455.743846011417,0.3339251354359191,1126.45961966,868.49506285,886.06339563,580.51310144,514.92041403,627.80916615
931,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
932,7.01703828670383,-13455.740284630785,0.6678502708718382,1126.20726563,868.47638217,886.01377543,580.25745946,514.93239631,627.79612179
933,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
934,7.01703828670383,-13455.733064327404,1.3357005417436765,1125.70263946,868.43910472,885.91450222,579.74615545,514.95634597,627.76995217
935,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
936,7.01703828670383,-13455.718233777168,2.671401083487353,1124.69417344,868.36448313,885.71596781,578.72425952,515.00402772,627.71766402
937,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
938,7.01703828670383,-13455.687014700658,5.342802166974706,1122.68062789,868.21479703,885.31903605,576.68183458,515.09908656,627.61318226
939,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
940,7.01703828670383,-13455.618358995282,10.685604333949412,1118.66593881,867.91392498,884.52563713,572.60340259,515.28787425,627.40398839
941,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
942,7.01703828670383,-13455.456291686989,21.371208667898824,1110.68723808,867.30675326,882.94039084,564.4719708,515.65996725,626.9850295
943,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
944,7.01703828670383,-13455.034039886696,42.74241733579765,1094.92737598,866.07061982,879.77693672,548.31086002,516.38237086,626.14466677
945,7.01703828670383,-13455.74737486729,4.076234563426747e-10,1126.71207931,868.51365828,886.1130722,580.76880746,514.90852715,627.82220574
946,7.01703828670383,-13453.80418822766,85.4848346715953,1064.16745879,863.515344,873.47812999,516.39568864,517.73955455,624.4545895
947,7.01703828670383,-13455.178137419998,36.151027197501215,1099.76034373,866.45486663,880.75167736,553.28084448,516.16270224,626.40419875
948,7.01703828670383,-13454.904118709652,48.253936026707905,1090.90490891,865.74713005,878.9626522,544.16503471,516.56399076,625.92741836
949,7.01703828670383,-13454.927108239119,47.304580363528686,1091.59650377,865.80303391,879.10281242,544.87854078,516.53280648,625.96488831
950,7.01703828670383,-13454.92562053625,47.36633404219783,1091.55153897,865.79940148,879.09375682,544.83210738,516.53487538,625.96240038
951,7.01703828670383,-13454.925563459932,47.36870235890094,1091.54982045,865.79925338,879.09343485,544.83033242,516.53490678,625.96241808
952,8.376776400682925,-13455.74736613085,0.0010263079221584312,1126.71135458,868.51360606,886.11295761,580.76808493,514.90853606,627.82217215
953,8.376776400682925,-13453.847803895154,102.63079221584312,1051.43005607,863.11449968,874.10018745,509.7215847,517.43348707,624.78655659
954,8.376776400682925,-13455.17532951244,44.399277708788105,1093.62469038,866.23425653,880.90336877,549.79693013,516.05170873,626.51510091
955,8.376776400682925,-13454.90450149564,58.941270514589554,1082.96289261,865.46861909,879.20119416,539.73093336,516.40936035,626.08494421
956,8.376776400682925,-13454.927067705683,57.808173676783916,1083.79061049,865.52851951,879.33373158,540.51383541,516.38180884,626.11849253
957,8.376776400682925,-13454.925611612995,57.88166284538537,1083.73695009,865.52465823,879.3250593,540.46305239,516.38360948,626.11624609
958,8.376776400682925,-13454.925554249245,57.88455692852864,1083.7347766,865.52448164,879.32478273,540.46110874,516.38365864,626.11621885
959,10.0,-13455.747367836004,0.001026322351590433,1126.71140738,868.51368144,886.11299444,580.76820824,514.90849384,627.8222083
960,10.0,-13454.367074893795,102.6322351590433,1052.2329443,863.87609377,876.72116922,516.11148868,516.79101013,625.56710211
961,10.0,-13455.087351395117,61.102858301458156,1082.0199427,865.79033169,880.51628393,542.13668012,516.05896701,626.48363522
962,10.0,-13454.944561137267,70.42871061988683,1075.29040277,865.36489701,879.66334098,536.27611995,516.22690123,626.27825121
963,10.0,-13454.925512705782,71.62088006080742,1074.43183759,865.31030492,879.55432915,535.52758408,516.24821138,626.25200105
964,10.0,-13454.925606273677,71.61505139215164,1074.4360174,865.31049806,879.55491699,535.53124423,516.2480982,626.25214639
