,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.028942661247167517,-13362.272903778594,3.146263510865926e-08,1192.36146336,830.1320223,848.60071425,569.00228033,523.2865847,632.54123124
215,0.028942661247167517,-13362.0928691916,12.887095340506834,1192.40537314,830.12673285,847.9561783,569.20903214,523.23985654,626.90644646
216,0.028942661247167517,-13362.272903778594,3.146263510865926e-08,1192.36146336,830.1320223,848.60071425,569.00228033,523.2865847,632.54123124
217,0.028942661247167517,-13361.889892220843,25.774190681013668,1192.44906547,830.12147741,847.31530957,569.41448729,523.19332958,621.36765939
218,0.028942661247167517,-13362.272903778594,3.146263510865926e-08,1192.36146336,830.1320223,848.60071425,569.00228033,523.2865847,632.54123124
219,0.028942661247167517,-13361.41651027335,51.548381362027335,1192.53589249,830.11105649,846.04472598,569.82125447,523.10127581,610.56903034
220,0.028942661247167517,-13361.458089056727,49.463847601017456,1192.52890551,830.11193946,846.14691483,569.78863146,523.10863984,611.42889331
221,0.028942661247167517,-13361.451181396691,49.812162693273955,1192.5300958,830.11176799,846.1298634,569.79410961,523.1074148,611.28494778
222,0.028942661247167517,-13361.45113194609,49.81465330140962,1192.52997491,830.11180011,846.12977942,569.79409588,523.10735729,611.28395091
223,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
224,0.0345510729459222,-13362.27284487929,0.004008863566813706,1192.36149503,830.13199061,848.60041003,569.00233165,523.28661979,632.53911762
225,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
226,0.0345510729459222,-13362.272785977058,0.008017727133627412,1192.36150106,830.13195955,848.60011802,569.00248016,523.28656998,632.53699786
227,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
228,0.0345510729459222,-13362.272668165057,0.016035454267254824,1192.36149649,830.13199541,848.59935625,569.0025554,523.28659573,632.53261523
229,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
230,0.0345510729459222,-13362.272432510883,0.03207090853450965,1192.36158498,830.13194148,848.59803802,569.00278986,523.28651824,632.52416028
231,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
232,0.0345510729459222,-13362.271961081855,0.0641418170690193,1192.36182914,830.13190742,848.59525711,569.00346671,523.28636008,632.50699976
233,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
234,0.0345510729459222,-13362.27101774109,0.1282836341380386,1192.36220789,830.13192582,848.58973369,569.0046428,523.28608225,632.47292163
235,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
236,0.0345510729459222,-13362.269129128867,0.2565672682760772,1192.36290683,830.13179392,848.57875539,569.00704705,523.28550638,632.4045675
237,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
238,0.0345510729459222,-13362.265344182673,0.5131345365521544,1192.36440927,830.13158046,848.55671113,569.01181827,523.28450546,632.26785864
239,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
240,0.0345510729459222,-13362.257743411617,1.0262690731043087,1192.36739188,830.13132148,848.51261231,569.02141545,523.28229826,631.99468191
241,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
242,0.0345510729459222,-13362.242418421201,2.0525381462086174,1192.37334246,830.13050384,848.42449175,569.04059332,523.27794203,631.44884841
243,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
244,0.0345510729459222,-13362.211275178008,4.105076292417235,1192.38526705,830.12915801,848.24846847,569.07884506,523.26929326,630.35902234
245,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
246,0.0345510729459222,-13362.147019883318,8.21015258483447,1192.40904972,830.12625415,847.89707196,569.15546948,523.25191301,628.18736903
247,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
248,0.0345510729459222,-13362.010667901855,16.42030516966894,1192.45636609,830.1206519,847.19704173,569.30845165,523.21730163,623.87483717
249,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
250,0.0345510729459222,-13361.706867664489,32.84061033933788,1192.55065288,830.10934468,845.8074443,569.61360282,523.14823614,615.37239751
251,0.0345510729459222,-13362.272903778414,4.0088635668137056e-08,1192.36144721,830.13205063,848.60074561,569.00226512,523.28659,632.54118811
252,0.0345510729459222,-13360.977012773663,65.68122067867576,1192.73676349,830.086981,843.0695836,570.22065013,523.01084449,598.84447954
253,0.0345510729459222,-13361.526955317238,41.650364440394675,1192.60086447,830.10333729,845.06767761,569.77689744,523.11131629,610.87695924
254,0.0345510729459222,-13361.456270250816,44.963191866998535,1192.61971701,830.10108341,844.79043196,569.8381835,523.09744163,609.19825627
255,0.0345510729459222,-13361.451137149203,45.20079460627982,1192.62107197,830.10087381,844.77067796,569.84254643,523.09646459,609.07814516
256,0.0345510729459222,-13361.4511860144,45.19853456654851,1192.6210703,830.10088072,844.77081307,569.84251231,523.09638869,609.07930921
257,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
258,0.04124626382901352,-13362.272900260788,0.00022718876059548858,1192.36140863,830.13200724,848.60072424,569.00222818,523.2865921,632.54107428
259,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
260,0.04124626382901352,-13362.272896742561,0.00045437752119097715,1192.36145387,830.13208124,848.60068591,569.00228179,523.28659377,632.54093751
261,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
262,0.04124626382901352,-13362.27288970609,0.0009087550423819543,1192.3613933,830.13204305,848.60065368,569.00227088,523.28666282,632.54068982
263,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
264,0.04124626382901352,-13362.27287563304,0.0018175100847639086,1192.36150898,830.13193438,848.60051186,569.00230037,523.28665539,632.54006869
265,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
266,0.04124626382901352,-13362.272847486533,0.0036350201695278172,1192.36146506,830.1319677,848.60027261,569.00237514,523.2866213,632.53885312
267,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
268,0.04124626382901352,-13362.2727911919,0.0072700403390556344,1192.36147665,830.1319471,848.59972677,569.00239999,523.28659355,632.53666437
269,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
270,0.04124626382901352,-13362.27267859615,0.014540080678111269,1192.36149715,830.13201575,848.59880601,569.0025541,523.28661393,632.53217233
271,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
272,0.04124626382901352,-13362.272453378726,0.029080161356222538,1192.36171784,830.13199186,848.5968275,569.00290031,523.2865046,632.52305878
273,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
274,0.04124626382901352,-13362.272002840153,0.058160322712445076,1192.36188289,830.13193977,848.59285889,569.00340469,523.28640962,632.50486317
275,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
276,0.04124626382901352,-13362.271101348128,0.11632064542489015,1192.3624417,830.13182935,848.58504519,569.00466838,523.28609511,632.46847373
277,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
278,0.04124626382901352,-13362.26929670463,0.2326412908497803,1192.36356424,830.13176922,848.56921135,569.00702031,523.28556442,632.39577657
279,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
280,0.04124626382901352,-13362.265680780394,0.4652825816995606,1192.36564651,830.13145962,848.53770726,569.01189117,523.28440675,632.25037294
281,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
282,0.04124626382901352,-13362.258422387387,0.9305651633991212,1192.36989993,830.1309861,848.47472299,569.02147014,523.28224903,631.95962128
283,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
284,0.04124626382901352,-13362.243799458636,1.8611303267982424,1192.37825862,830.12991615,848.3487886,569.04072887,523.2779488,631.37862687
285,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
286,0.04124626382901352,-13362.214129313184,3.722260653596485,1192.39517424,830.12792657,848.09728275,569.07917086,523.2691879,630.21794117
287,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
288,0.04124626382901352,-13362.153094134212,7.44452130719297,1192.42882026,830.12392457,847.59513445,569.15615748,523.25179269,627.90281129
289,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
290,0.04124626382901352,-13362.024262326962,14.88904261438594,1192.49592503,830.11585041,846.5953956,569.3101892,523.21688755,623.29661563
291,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
292,0.04124626382901352,-13361.739697620036,29.77808522877188,1192.6291867,830.0999271,844.61298987,569.61856991,523.14711917,614.17983525
293,0.04124626382901352,-13362.272903778969,2.271887605954886e-09,1192.36138123,830.13194796,848.60080509,569.00226804,523.28660798,632.54119085
294,0.04124626382901352,-13361.064119281305,59.55617045754376,1192.89228053,830.06839665,840.71495147,570.23667645,523.00724998,596.3239833
295,0.04124626382901352,-13361.512982311207,40.487778686874705,1192.72436799,830.08846565,843.20082521,569.84074417,523.0968843,607.70040014
296,0.04124626382901352,-13361.454570503422,43.114860645359386,1192.74761056,830.08572734,842.85619775,569.89527306,523.0845147,606.12098594
297,0.04124626382901352,-13361.451139786426,43.26763634486149,1192.74891602,830.08548959,842.83622219,569.89838226,523.08381207,606.02923866
298,0.04124626382901352,-13361.451188393068,43.265472963043244,1192.74887487,830.08555716,842.83652387,569.89834899,523.08382341,606.03055386
299,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
300,0.04923882631706739,-13362.272898184981,0.0003666840254802417,1192.36142038,830.13197864,848.60073908,569.00229598,523.28661733,632.54091991
301,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
302,0.04923882631706739,-13362.272892590938,0.0007333680509604834,1192.3614236,830.13194127,848.60060291,569.00226892,523.28658709,632.5406549
303,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
304,0.04923882631706739,-13362.272881402783,0.0014667361019209668,1192.36140619,830.13198824,848.6005264,569.00227601,523.28664574,632.54019013
305,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
306,0.04923882631706739,-13362.272859026216,0.0029334722038419337,1192.36143097,830.13199117,848.60015795,569.00231945,523.28659704,632.53912001
307,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
308,0.04923882631706739,-13362.27281427203,0.005866944407683867,1192.36155539,830.13196749,848.59953144,569.00239704,523.28660849,632.53704922
309,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
310,0.04923882631706739,-13362.272724759483,0.011733888815367735,1192.36158069,830.13199908,848.59841851,569.00248255,523.28656297,632.532762
311,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
312,0.04923882631706739,-13362.272545717677,0.02346777763073547,1192.36173496,830.13195151,848.59609686,569.00278462,523.28655582,632.52439695
313,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
314,0.04923882631706739,-13362.272187567189,0.04693555526147094,1192.36200414,830.13188403,848.59143099,569.00329175,523.28639827,632.50761917
315,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
316,0.04923882631706739,-13362.271470998732,0.09387111052294188,1192.36265003,830.13180845,848.58207533,569.00426748,523.28614257,632.47407988
317,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
318,0.04923882631706739,-13362.270036791931,0.18774222104588376,1192.36396991,830.13168025,848.56345278,569.00633978,523.285721,632.40693399
319,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
320,0.04923882631706739,-13362.267164099005,0.3754844420917675,1192.36630031,830.13137672,848.52611432,569.01036287,523.28476044,632.27255459
321,0.04923882631706739,-13362.272903778949,3.6668402548024173e-09,1192.36147262,830.13197042,848.60078092,569.00226056,523.28663723,632.54126207
322,0.04923882631706739,-13362.26140159749,0.750968884183535,1192.37128409,830.13074237,848.45151695,569.01852977,523.28295962,632.00405089
