,lamb,fun,p0,p1,p2,p3,p4,p5,p6
622,2.7935332579852195,-11014.113048962407,0.33093843865091677,1184.46510156,886.82403263,780.076093,2906.83861901,626.48088766,511.39828683
623,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
624,2.7935332579852195,-11014.050176801973,0.6618768773018335,1184.24049549,886.81606484,779.93847176,2906.73821623,626.4881477,511.40307072
625,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
626,2.7935332579852195,-11013.922751402588,1.323753754603667,1183.79208524,886.80008708,779.6634251,2906.54405908,626.50231072,511.41223172
627,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
628,2.7935332579852195,-11013.661540476518,2.647507509207334,1182.89761859,886.76780664,779.11382184,2906.17897922,626.52888856,511.42948023
629,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
630,2.7935332579852195,-11013.116166216132,5.295015018414668,1181.11853263,886.70203461,778.01619158,2905.52677052,626.57634515,511.46037588
631,2.7935332579852195,-11013.36421541588,4.108164674890846,1181.91450992,886.73168779,778.50799577,2905.80763013,626.5558803,511.44703217
632,2.7935332579852195,-11013.353690182958,4.15907643390883,1181.88031994,886.73044828,778.4868293,2905.79527355,626.55679653,511.447644
633,2.7935332579852195,-11013.35357496451,4.159633476158074,1181.87990969,886.73043265,778.48670122,2905.79513223,626.55677793,511.44763978
634,2.7935332579852195,-11013.353617983523,4.1594254944832665,1181.88001817,886.73044449,778.48674234,2905.7952227,626.55675629,511.4476699
635,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
636,3.39444855276939,-11014.175241593135,0.0005763048161057107,1184.68933049,886.8319632,780.21353287,2906.94095403,626.47346295,511.39347788
637,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
638,3.39444855276939,-11014.17514138995,0.0011526096322114214,1184.68904614,886.8319433,780.21326226,2906.94068688,626.47344379,511.39350611
639,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
640,3.39444855276939,-11014.174940976243,0.002305219264422843,1184.68817344,886.83189105,780.2127951,2906.94020996,626.47344964,511.39353101
641,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
642,3.39444855276939,-11014.174540119511,0.004610438528845686,1184.68649885,886.83180725,780.21202384,2906.93929199,626.47353038,511.39355372
643,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
644,3.39444855276939,-11014.17373828878,0.009220877057691371,1184.68326237,886.83165791,780.21048807,2906.93741293,626.47368903,511.39361983
645,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
646,3.39444855276939,-11014.172134158503,0.018441754115382743,1184.67664266,886.83121851,780.20728747,2906.93369563,626.47392531,511.39377865
647,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
648,3.39444855276939,-11014.168924024594,0.036883508230765485,1184.66349416,886.83050389,780.20084866,2906.9261276,626.47449586,511.39412177
649,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
650,3.39444855276939,-11014.16249627852,0.07376701646153097,1184.63737154,886.82896011,780.18799019,2906.91127344,626.47551791,511.39486153
651,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
652,3.39444855276939,-11014.149610994169,0.14753403292306194,1184.58487661,886.82603442,780.1624751,2906.88144638,626.4777038,511.39631643
653,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
654,3.39444855276939,-11014.12372221203,0.2950680658461239,1184.48007994,886.82002316,780.11120263,2906.82239001,626.48207421,511.39901138
655,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
656,3.39444855276939,-11014.071479265573,0.5901361316922478,1184.27043876,886.80802627,780.00879736,2906.70629736,626.49047572,511.40458746
657,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
658,3.39444855276939,-11013.965189006598,1.1802722633844955,1183.85166287,886.78402666,779.8040418,2906.48116824,626.50686937,511.41522006
659,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
660,3.39444855276939,-11013.745810479882,2.360544526768991,1183.0159329,886.73567496,779.39481491,2906.05774954,626.53768228,511.43523712
661,3.39444855276939,-11014.175341792878,5.7630481610571066e-09,1184.68980638,886.83199948,780.21365566,2906.94118908,626.47339613,511.39347384
662,3.39444855276939,-11013.282713984518,4.721089053537982,1181.35117606,886.63841387,778.57720487,2905.29918638,626.59288813,511.47110246
663,3.39444855276939,-11013.35824191992,4.346281398756686,1181.61488044,886.65394548,778.70694874,2905.41282751,626.58463262,511.46567548
664,3.39444855276939,-11013.353600562883,4.369417280340703,1181.59860393,886.65295781,778.69889177,2905.40577478,626.58513192,511.4660271
665,3.39444855276939,-11013.353556721662,4.3696357512057205,1181.59842857,886.65295872,778.69882833,2905.40561363,626.58510765,511.46605584
666,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
667,4.124626382901348,-11014.175340193771,1.0129778528338343e-05,1184.68975371,886.83203892,780.21368943,2906.94116053,626.47342083,511.39346324
668,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
669,4.124626382901348,-11014.175338593663,2.0259557056676686e-05,1184.68978312,886.83198871,780.21362745,2906.94116283,626.47341925,511.39341254
670,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
671,4.124626382901348,-11014.175335393444,4.051911411335337e-05,1184.68974271,886.83202479,780.21362936,2906.94112954,626.47340864,511.39349508
672,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
673,4.124626382901348,-11014.175328992997,8.103822822670674e-05,1184.68973119,886.83196978,780.21361285,2906.94104964,626.47340307,511.39351666
674,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
675,4.124626382901348,-11014.175316192057,0.0001620764564534135,1184.68965749,886.83199391,780.21361332,2906.94105887,626.47342485,511.3934698
676,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
677,4.124626382901348,-11014.175290589994,0.000324152912906827,1184.68953844,886.83198576,780.21352859,2906.94090999,626.47342929,511.39347529
678,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
679,4.124626382901348,-11014.175239385157,0.000648305825813654,1184.68930272,886.83193841,780.21349427,2906.94086743,626.47341236,511.39346584
680,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
681,4.124626382901348,-11014.175136972615,0.001296611651627308,1184.68881918,886.83194985,780.21330752,2906.94053384,626.4735023,511.39348482
682,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
683,4.124626382901348,-11014.174932136073,0.002593223303254616,1184.6878654,886.83191106,780.21293741,2906.93980481,626.47345251,511.39350827
684,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
685,4.124626382901348,-11014.174522417166,0.005186446606509232,1184.68598773,886.83172261,780.21216679,2906.93860127,626.47359055,511.3935655
686,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
687,4.124626382901348,-11014.173702796103,0.010372893213018463,1184.6821902,886.83146095,780.21067637,2906.93593317,626.47379497,511.39369946
688,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
689,4.124626382901348,-11014.172062821453,0.020745786426036927,1184.67446376,886.83093195,780.20773098,2906.93079675,626.47416259,511.39396459
690,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
691,4.124626382901348,-11014.168779945741,0.04149157285207385,1184.65907628,886.82986551,780.20175617,2906.92045708,626.47495187,511.39443382
692,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
693,4.124626382901348,-11014.162202518133,0.0829831457041477,1184.62850319,886.8276363,780.1899639,2906.89981561,626.47644143,511.39539286
694,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
695,4.124626382901348,-11014.149001191978,0.1659662914082954,1184.56723965,886.82341306,780.16630799,2906.85871275,626.47944484,511.39734227
696,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
697,4.124626382901348,-11014.122414500618,0.3319325828165908,1184.44472934,886.81466905,780.11896121,2906.77743759,626.48531081,511.40121376
698,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
699,4.124626382901348,-11014.068519317043,0.6638651656331817,1184.19980956,886.79740547,780.0242776,2906.61786287,626.49697438,511.40878931
700,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
701,4.124626382901348,-11013.957950538823,1.3277303312663633,1183.71044334,886.7627062,779.83486055,2906.31029092,626.51927072,511.42326867
702,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
703,4.124626382901348,-11013.726483724276,2.6554606625327266,1182.73364476,886.69306627,779.45633264,2905.73628538,626.56106746,511.45044708
704,4.124626382901348,-11014.17534179386,1.0129778528338343e-10,1184.68989168,886.83197608,780.21367119,2906.94113602,626.47340533,511.39347426
705,4.124626382901348,-11013.22740640564,5.310921325065453,1180.78709339,886.55314661,778.69991707,2904.72177097,626.6348616,511.49833374
706,4.124626382901348,-11013.364562563977,4.604020262505412,1181.30434491,886.59053201,778.90110977,2904.97691709,626.61630926,511.48633367
707,4.124626382901348,-11013.353688688256,4.660625710355026,1181.26286872,886.58750967,778.88508435,2904.95607905,626.61783554,511.48729815
708,4.124626382901348,-11013.353579715087,4.661192477573617,1181.26251533,886.58744595,778.88496278,2904.95596571,626.61782082,511.48734753
709,4.124626382901348,-11013.353624526038,4.660959417948738,1181.26264595,886.58747462,778.88496883,2904.95603996,626.61781962,511.48736133
710,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
711,5.011872336272719,-11014.175336022692,4.07781181801919e-05,1184.6897214,886.83201566,780.21365099,2906.94113674,626.47340318,511.39344793
712,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
713,5.011872336272719,-11014.175330251488,8.15562363603838e-05,1184.68972661,886.832002,780.21365489,2906.94111603,626.47341671,511.3934653
714,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
715,5.011872336272719,-11014.175318709025,0.0001631124727207676,1184.68967176,886.83203105,780.21359068,2906.94111955,626.47338723,511.39350932
716,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
717,5.011872336272719,-11014.1752956239,0.0003262249454415352,1184.68953943,886.83194677,780.21356058,2906.94094915,626.47337589,511.39345296
718,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
719,5.011872336272719,-11014.175249452823,0.0006524498908830704,1184.68933674,886.83198258,780.21352094,2906.94083946,626.47348156,511.39347688
720,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
721,5.011872336272719,-11014.175157107384,0.0013048997817661407,1184.68881437,886.83189742,780.21334745,2906.94029834,626.47348729,511.39349466
722,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
723,5.011872336272719,-11014.174972403333,0.0026097995635322815,1184.68785825,886.8318256,780.21307433,2906.93962159,626.47344634,511.39354689
724,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
725,5.011872336272719,-11014.17460294259,0.005219599127064563,1184.68581656,886.83173533,780.21240887,2906.93809815,626.47364181,511.39358463
726,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
727,5.011872336272719,-11014.173863810587,0.010439198254129126,1184.68187351,886.83138045,780.2112524,2906.93502495,626.47388957,511.39374047
728,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
729,5.011872336272719,-11014.172384705053,0.020878396508258252,1184.67390713,886.83078898,780.20877613,2906.92899442,626.47433314,511.39405238
730,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
731,5.011872336272719,-11014.169423132313,0.041756793016516504,1184.65798852,886.82959654,780.20408199,2906.91666578,626.47519927,511.39465262
732,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
733,5.011872336272719,-11014.163486575364,0.08351358603303301,1184.62630353,886.82716844,780.19434766,2906.89234601,626.47701694,511.39575251
734,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
735,5.011872336272719,-11014.151560095272,0.16702717206606602,1184.56279893,886.82231389,780.17511775,2906.8437965,626.48048957,511.39805216
736,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
737,5.011872336272719,-11014.127495875764,0.33405434413213203,1184.43580937,886.81268003,780.13652873,2906.74763958,626.48743723,511.40262854
738,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
739,5.011872336272719,-11014.07853954526,0.6681086882642641,1184.18194497,886.79337132,780.05940937,2906.55898831,626.50124186,511.41148493
740,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
741,5.011872336272719,-11013.977445015878,1.3362173765285281,1183.67468502,886.75468063,779.90524134,2906.1951596,626.52770037,511.42869313
742,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
743,5.011872336272719,-11013.763460449793,2.6724347530570562,1182.6614244,886.67715571,779.59691947,2905.51548525,626.57713645,511.46083332
744,5.011872336272719,-11014.175341793822,4.0778118180191897e-10,1184.68975771,886.83199458,780.21368089,2906.94114683,626.47341738,511.39345544
745,5.011872336272719,-11013.294421895192,5.3448695061141125,1180.64080229,886.52146172,778.98084283,2904.31158242,626.66473237,511.51777874
746,5.011872336272719,-11013.36028629733,4.985950823290705,1180.91177045,886.54238793,779.06358353,2904.46307972,626.65375406,511.51065223
747,5.011872336272719,-11013.353615683189,5.022509845194336,1180.88419996,886.54030462,779.05516455,2904.44754995,626.65487174,511.51131664
748,5.011872336272719,-11013.353569832203,5.022760970687596,1180.88401647,886.54026583,779.05507477,2904.44733268,626.6548604,511.5113598
749,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
750,6.089973244419447,-11014.175333376219,6.689439382531425e-05,1184.68974323,886.83196856,780.21363011,2906.94109525,626.47336446,511.39345695
751,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
752,6.089973244419447,-11014.175324958513,0.0001337887876506285,1184.68962825,886.8320261,780.2136447,2906.94106435,626.47343728,511.39346736
753,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
754,6.089973244419447,-11014.17530812295,0.000267577575301257,1184.68962979,886.83197336,780.21365433,2906.94088321,626.4734836,511.39346341
755,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
756,6.089973244419447,-11014.175274451249,0.000535155150602514,1184.68936488,886.8320013,780.21356754,2906.94083887,626.4734466,511.39347216
757,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
758,6.089973244419447,-11014.175207105513,0.001070310301205028,1184.68891597,886.83193994,780.21345806,2906.94047137,626.47343961,511.39346564
759,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
760,6.089973244419447,-11014.175072404705,0.002140620602410056,1184.68809302,886.831917,780.21324932,2906.93964385,626.47352302,511.39353472
761,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
762,6.089973244419447,-11014.174802965792,0.004281241204820112,1184.68642402,886.83175998,780.21287146,2906.93829873,626.47359368,511.39359185
763,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
764,6.089973244419447,-11014.174263938778,0.008562482409640224,1184.68316793,886.83149439,780.21210358,2906.93545702,626.47383686,511.39376034
765,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
766,6.089973244419447,-11014.173185288337,0.01712496481928045,1184.67650923,886.83101497,780.2105204,2906.92974689,626.47426092,511.39400684
767,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
768,6.089973244419447,-11014.171025604317,0.0342499296385609,1184.66330411,886.8299925,780.20734193,2906.91834964,626.47505744,511.39453726
769,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
770,6.089973244419447,-11014.16669672394,0.0684998592771218,1184.63680073,886.82804787,780.20101581,2906.89566171,626.47675672,511.39560172
771,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
772,6.089973244419447,-11014.158001074506,0.1369997185542436,1184.58375166,886.82399397,780.18850315,2906.85043088,626.47997656,511.397774
773,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
774,6.089973244419447,-11014.140459491235,0.2739994371084872,1184.4777046,886.81607408,780.16331382,2906.76066251,626.48651719,511.40199581
775,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
776,6.089973244419447,-11014.104785116186,0.5479988742169744,1184.26573781,886.80014122,780.11296846,2906.58382979,626.49934999,511.41033401
777,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
778,6.089973244419447,-11014.031147420315,1.0959977484339487,1183.84188001,886.76830344,780.0123606,2906.23960601,626.5244483,511.42663578
779,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
780,6.089973244419447,-11013.875272135905,2.1919954968678974,1182.99499653,886.70450615,779.81117761,2905.58766151,626.57185001,511.45748645
781,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
782,6.089973244419447,-11013.53289264194,4.383990993735795,1181.30405607,886.57660411,779.40892094,2904.40501609,626.65787899,511.51340564
783,6.089973244419447,-11014.175341793794,6.689439382531426e-10,1184.68979654,886.83197447,780.21360948,2906.94112171,626.47340913,511.39349249
784,6.089973244419447,-11012.748108286392,8.76798198747159,1177.93356956,886.3194673,778.60512185,2902.39646656,626.8040831,511.60836664
785,6.089973244419447,-11013.421913940489,5.048375521927751,1180.79228829,886.53773238,779.28696829,2904.07335835,626.68202855,511.52906171
786,6.089973244419447,-11013.357532933205,5.425610474322221,1180.50185868,886.51566168,779.21786213,2903.89008628,626.69537046,511.53768815
787,6.089973244419447,-11013.353573958428,5.448624870684784,1180.48416548,886.51427927,779.21365348,2903.87886116,626.69623234,511.53824915
788,6.089973244419447,-11013.353620843287,5.44835243944025,1180.48440739,886.51427186,779.21366375,2903.87906984,626.69617147,511.53825633
789,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
790,7.399983804321421,-11014.175077638834,0.002367368424039367,1184.68795483,886.83189398,780.21328555,2906.93937848,626.47350143,511.39352983
791,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
792,7.399983804321421,-11014.174813423653,0.004734736848078734,1184.68614635,886.83174372,780.21297884,2906.93764388,626.47369101,511.39363421
793,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
794,7.399983804321421,-11014.174284812943,0.009469473696157468,1184.68242845,886.83144985,780.21229816,2906.93413424,626.47392265,511.3938086
795,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
796,7.399983804321421,-11014.173226870524,0.018938947392314935,1184.67508294,886.83099302,780.21092311,2906.92716225,626.47447961,511.39413758
797,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
798,7.399983804321421,-11014.171108104896,0.03787789478462987,1184.66033865,886.82993847,780.20819596,2906.91339873,626.47546799,511.39477396
799,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
800,7.399983804321421,-11014.166859076107,0.07575578956925974,1184.63098626,886.82785658,780.20276021,2906.88561201,626.4774758,511.39607147
801,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
802,7.399983804321421,-11014.158315232004,0.15151157913851948,1184.57216495,886.82376188,780.19189194,2906.83045986,626.4814692,511.39867935
803,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
804,7.399983804321421,-11014.141046006594,0.30302315827703896,1184.45458423,886.81554084,780.17008429,2906.7209646,626.48942857,511.40386586
805,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
806,7.399983804321421,-11014.105793967352,0.6060463165540779,1184.21947612,886.79915597,780.1265971,2906.50495168,626.50513211,511.41409071
807,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
808,7.399983804321421,-11014.032531314055,1.2120926331081558,1183.74937767,886.76627048,780.03951784,2906.08510276,626.53572958,511.43394011
809,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
810,7.399983804321421,-11013.875670351987,2.4241852662163117,1182.80980491,886.70036332,779.86545393,2905.28928289,626.59355251,511.47155863
811,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
812,7.399983804321421,-11013.525310906805,4.848370532432623,1180.93305222,886.56834892,779.51745509,2903.84319036,626.69879577,511.5399211
813,7.399983804321421,-11014.175341791237,2.367368424039367e-08,1184.68976325,886.83199252,780.21367298,2906.9411691,626.47339942,511.39350581
814,7.399983804321421,-11012.705805616844,9.696741064865247,1177.18938694,886.30326629,778.82184093,2901.37819552,626.87827762,511.65654217
815,7.399983804321421,-11013.43595888726,5.422408303168481,1180.48915176,886.53703992,779.4350992,2903.52479375,626.72195096,511.55496976
816,7.399983804321421,-11013.359161360504,5.904664410284056,1180.11627545,886.5107468,779.36582674,2903.26354474,626.74099799,511.56735701
817,7.399983804321421,-11013.35357022299,5.939400823538376,1180.08948787,886.50884846,779.36083756,2903.24500358,626.74237137,511.56823608
818,7.399983804321421,-11013.353618056455,5.939103853496199,1180.08976201,886.50884213,779.36090797,2903.24516724,626.74228478,511.56824805
819,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
820,8.991789964660114,-11014.175179301837,0.0016420788451174096,1184.68853479,886.83190363,780.2134369,2906.93984235,626.47352054,511.39351817
821,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
822,8.991789964660114,-11014.175016782689,0.003284157690234819,1184.68728574,886.83183704,780.21330379,2906.93861515,626.47360094,511.39357609
823,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
824,8.991789964660114,-11014.174691663085,0.006568315380469638,1184.68478903,886.83170369,780.21288409,2906.93603421,626.47378755,511.39373697
825,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
826,8.991789964660114,-11014.174041098784,0.013136630760939277,1184.67977325,886.83138503,780.21215216,2906.93077476,626.47419321,511.39392898
827,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
828,8.991789964660114,-11014.172738670703,0.026273261521878553,1184.66969007,886.83076821,780.21073869,2906.92032139,626.47497643,511.39445822
