,lamb,fun,p0,p1,p2,p3,p4,p5,p6
840,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
841,9.426684551178854,-6318.095843531257,0.0001261359924230477,618.84313783,520.46912498,566.45433448,2906.94099641,626.47343762,511.39345566
842,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
843,9.426684551178854,-6318.095829467748,0.0002522719848460954,618.84304461,520.46910951,566.45436452,2906.9409537,626.47343645,511.39343809
844,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
845,9.426684551178854,-6318.095801340265,0.0005045439696921908,618.84289823,520.46915785,566.45433511,2906.94073555,626.47340611,511.39348823
846,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
847,9.426684551178854,-6318.095745083444,0.0010090879393843816,618.84257425,520.46910835,566.45433764,2906.94037996,626.47341822,511.39349735
848,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
849,9.426684551178854,-6318.095632562362,0.002018175878768763,618.8419423,520.46911794,566.45432411,2906.93950561,626.47352237,511.39348832
850,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
851,9.426684551178854,-6318.095407490466,0.004036351757537526,618.84069084,520.46915089,566.45424348,2906.93783423,626.47362519,511.39359595
852,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
853,9.426684551178854,-6318.094957227756,0.008072703515075053,618.83810234,520.46922441,566.45414929,2906.93464493,626.47386472,511.39377942
854,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
855,9.426684551178854,-6318.094056226863,0.016145407030150105,618.83294722,520.46936367,566.4539401,2906.92813723,626.4743599,511.39409535
856,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
857,9.426684551178854,-6318.092252324846,0.03229081406030021,618.82264957,520.4696285,566.45352125,2906.91521241,626.47528104,511.39470703
858,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
859,9.426684551178854,-6318.088636932935,0.06458162812060042,618.80218701,520.47018341,566.45271321,2906.88922426,626.47719748,511.39592651
860,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
861,9.426684551178854,-6318.081375901522,0.12916325624120084,618.76114527,520.4712451,566.45106286,2906.83744699,626.48097817,511.39836875
862,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
863,9.426684551178854,-6318.066733671902,0.2583265124824017,618.67910959,520.47333404,566.44779269,2906.7344304,626.48841555,511.40324772
864,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
865,9.426684551178854,-6318.036975010385,0.5166530249648034,618.51507903,520.47757542,566.44124574,2906.53063334,626.50329175,511.41285751
866,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
867,9.426684551178854,-6317.975610704672,1.0333060499296067,618.18695686,520.48606514,566.42818209,2906.13138781,626.53227613,511.43176658
868,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
869,9.426684551178854,-6317.845864953593,2.0666120998592135,617.53078166,520.50307976,566.4018919,2905.36338938,626.58823406,511.4680549
870,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
871,9.426684551178854,-6317.560892244303,4.133224199718427,616.2189787,520.53689152,566.3494668,2903.93404001,626.69216696,511.53560389
872,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
873,9.426684551178854,-6316.905194320642,8.266448399436854,613.59693264,520.60417343,566.24449286,2901.40615337,626.87618151,511.65519979
874,9.426684551178854,-6317.323874895803,5.705268301874877,615.22142304,520.56257266,566.30952031,2902.92675557,626.76549967,511.58328371
875,9.426684551178854,-6317.276121457317,6.0097816834879865,615.0282711,520.56749446,566.30178118,2902.7385642,626.77919731,511.5921415
876,9.426684551178854,-6317.274094499682,6.022626843602963,615.02011537,520.56771177,566.30151013,2902.73059291,626.77978976,511.59253558
877,9.426684551178854,-6317.274142029597,6.022325712259783,615.02027336,520.56767455,566.30147952,2902.73088059,626.77975184,511.59254105
878,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
879,11.937766417144358,-6318.095844452666,0.00014040750932927981,618.84305226,520.46909662,566.45432929,2906.94104604,626.47342896,511.39348158
880,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
881,11.937766417144358,-6318.095831310557,0.00028081501865855963,618.84302066,520.469079,566.45434434,2906.94086169,626.47340694,511.39347095
882,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
883,11.937766417144358,-6318.09580502584,0.0005616300373171193,618.84289877,520.46912526,566.45430794,2906.94062376,626.47343865,511.39346095
884,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
885,11.937766417144358,-6318.095752454419,0.0011232600746342385,618.84257878,520.46911394,566.45432847,2906.94013877,626.47347982,511.39349423
886,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
887,11.937766417144358,-6318.09564730363,0.002246520149268477,618.8419631,520.46911254,566.45431309,2906.93917388,626.47356406,511.3935611
888,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
889,11.937766417144358,-6318.095436970262,0.004493040298536954,618.84073805,520.46911343,566.45427434,2906.93723482,626.47376644,511.39362474
890,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
891,11.937766417144358,-6318.095016176409,0.008986080597073908,618.83822386,520.46918051,566.45420169,2906.93332249,626.47398108,511.39382463
892,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
893,11.937766417144358,-6318.094174080421,0.017972161194147816,618.83323516,520.46930649,566.45404835,2906.92564326,626.47458604,511.39420433
894,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
895,11.937766417144358,-6318.092487857003,0.03594432238829563,618.82324448,520.4694642,566.45375142,2906.91019004,626.47571239,511.39493917
896,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
897,11.937766417144358,-6318.089107297863,0.07188864477659127,618.80335342,520.46985747,566.45312931,2906.87919624,626.47790196,511.39636877
898,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
899,11.937766417144358,-6318.082313837354,0.14377728955318253,618.76355046,520.47062728,566.45192271,2906.81740848,626.48245773,511.39928593
900,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
901,11.937766417144358,-6318.068598395577,0.28755457910636506,618.68393396,520.47212735,566.44942196,2906.69444686,626.49135905,511.40513168
902,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
903,11.937766417144358,-6318.04066008992,0.5751091582127301,618.52466062,520.47513641,566.44460184,2906.4508458,626.50905102,511.41663728
904,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
905,11.937766417144358,-6317.982805172249,1.1502183164254602,618.20614132,520.48122156,566.43479126,2905.97248166,626.5438582,511.43927102
906,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
907,11.937766417144358,-6317.859565124594,2.3004366328509205,617.56911412,520.49334226,566.41525837,2905.04890936,626.61114213,511.48290733
908,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
909,11.937766417144358,-6317.585645266439,4.600873265701841,616.29534872,520.51746592,566.37615058,2903.31694873,626.73711987,511.5648356
910,11.937766417144358,-6318.09585759448,1.4040750932927982e-09,618.84322106,520.4691186,566.45434377,2906.94119004,626.47341189,511.39348569
911,11.937766417144358,-6316.944898879277,9.201746531403682,613.74875858,520.56554775,566.29786268,2900.21497663,626.96287015,511.71150468
912,11.937766417144358,-6317.325338394192,6.569883410146878,615.2053385,520.5380742,566.34265659,2901.93739729,626.83749707,511.63006054
913,11.937766417144358,-6317.276166677528,6.924392984732549,615.0091281,520.54179471,566.33661185,2901.69767504,626.8549751,511.64137535
914,11.937766417144358,-6317.274092385153,6.939242093394876,615.00092217,520.54193576,566.33634296,2901.68777474,626.8556425,511.64189581
915,11.937766417144358,-6317.27414086613,6.938895131289207,615.00105932,520.54193738,566.33636947,2901.68800835,626.85570105,511.64180088
916,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
917,15.117750706156615,-6318.095828171739,0.00037413313091594786,618.84304191,520.46911311,566.45437011,2906.94075788,626.47345791,511.39346669
918,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
919,15.117750706156615,-6318.095798747907,0.0007482662618318957,618.84280555,520.46909331,566.45439934,2906.94048955,626.47346873,511.3935138
920,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
921,15.117750706156615,-6318.095739897352,0.0014965325236637914,618.84247755,520.46913697,566.45429171,2906.93975106,626.4735082,511.39351393
922,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
923,15.117750706156615,-6318.095622184699,0.002993065047327583,618.84180685,520.46914009,566.45430832,2906.938374,626.47360639,511.39358797
924,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
925,15.117750706156615,-6318.095386713203,0.005986130094655166,618.84035659,520.46916446,566.45422182,2906.93565974,626.47380802,511.39371901
926,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
927,15.117750706156615,-6318.094915585516,0.011972260189310331,618.83752465,520.4691909,566.45419857,2906.93022134,626.47414319,511.3939622
928,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
929,15.117750706156615,-6318.093972591698,0.023944520378620663,618.83184788,520.46926198,566.45411303,2906.91926287,626.47501822,511.39449656
930,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
931,15.117750706156615,-6318.092083653019,0.047889040757241326,618.8204729,520.46944427,566.45380989,2906.89759418,626.47656899,511.39555041
932,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
933,15.117750706156615,-6318.0882939933745,0.09577808151448265,618.79769267,520.46976143,566.45325786,2906.85398856,626.4797415,511.39757002
934,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
935,15.117750706156615,-6318.080667719001,0.1915561630289653,618.75227482,520.47037134,566.45221913,2906.76715363,626.48606932,511.40171417
936,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
937,15.117750706156615,-6318.065228727717,0.3831123260579306,618.66136295,520.47165649,566.45003186,2906.59412385,626.49867296,511.40985033
938,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
939,15.117750706156615,-6318.0336157682905,0.7662246521158612,618.47959917,520.47422335,566.44577237,2906.25164823,626.52358222,511.42608414
940,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
941,15.117750706156615,-6317.967532796858,1.5324493042317224,618.11595413,520.47933268,566.4371378,2905.57942385,626.57246678,511.45783753
942,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
943,15.117750706156615,-6317.824550676237,3.064898608463445,617.38880366,520.48957739,566.41992141,2904.28232719,626.6668285,511.51917113
944,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
945,15.117750706156615,-6317.49953802184,6.12979721692689,615.93470239,520.50990437,566.38546119,2901.85083039,626.84375419,511.63412837
946,15.117750706156615,-6318.095857594318,3.741331309159478e-09,618.8431879,520.46911843,566.45436103,2906.9411432,626.47342482,511.39348059
947,15.117750706156615,-6316.719155059653,12.25959443385378,613.02727071,520.55056483,566.31656627,2897.48882192,627.16127015,511.84052108
948,15.117750706156615,-6317.360938157752,7.3178307370086495,615.37108486,520.51782294,566.37211183,2900.95837648,626.90867101,511.6764008
949,15.117750706156615,-6317.280073935398,7.98652762755883,615.05392169,520.52229258,566.36461012,2900.46700362,626.94445036,511.69959206
950,15.117750706156615,-6317.274085256027,8.035404173390427,615.03070469,520.52258975,566.3640775,2900.4313751,626.94702104,511.70131265
951,15.117750706156615,-6317.274134526486,8.035002403180757,615.03089381,520.52259871,566.36402162,2900.43154669,626.947052,511.70125281
952,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
953,19.144819761699576,-6318.095720006933,0.002099560228132603,618.84235864,520.46911958,566.45438442,2906.93914719,626.47353144,511.39359019
954,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
955,19.144819761699576,-6318.0955823955,0.004199120456265206,618.84149632,520.46909348,566.45432464,2906.93716002,626.47367205,511.39370317
956,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
957,19.144819761699576,-6318.09530710137,0.008398240912530412,618.83981554,520.46913699,566.45426693,2906.9330817,626.47401785,511.39385066
958,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
959,19.144819761699576,-6318.094756228138,0.016796481825060824,618.8364454,520.46916287,566.45422767,2906.92517536,626.47457394,511.39419061
960,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
961,19.144819761699576,-6318.0936533423965,0.03359296365012165,618.82972953,520.46921505,566.45411122,2906.90909852,626.47573254,511.39497437
962,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
963,19.144819761699576,-6318.0914430186895,0.0671859273002433,618.81630434,520.46940227,566.4538621,2906.87717835,626.47808526,511.39647238
964,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
965,19.144819761699576,-6318.087004201312,0.1343718546004866,618.78939972,520.46966518,566.45336912,2906.81334499,626.48265429,511.39951553
966,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
967,19.144819761699576,-6318.078054196214,0.2687437092009732,618.73560752,520.47020466,566.45237887,2906.68581024,626.49196069,511.40550031
968,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
969,19.144819761699576,-6318.059867150041,0.5374874184019464,618.62796762,520.47135877,566.45045991,2906.43220304,626.51037318,511.41754174
970,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
971,19.144819761699576,-6318.02236400137,1.0749748368038927,618.41271792,520.47358701,566.44643125,2905.93009044,626.54688226,511.44123371
972,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
973,19.144819761699576,-6317.942986994485,2.1499496736077854,617.98219727,520.47811921,566.43851721,2904.94571875,626.61834661,511.48780531
974,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
975,19.144819761699576,-6317.76781137881,4.299899347215571,617.12124021,520.48715977,566.42274893,2903.04779762,626.75637268,511.57753599
976,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
977,19.144819761699576,-6317.358924726218,8.599798694431142,615.39958092,520.50512822,566.39117246,2899.4931082,627.01475131,511.74569187
978,19.144819761699576,-6318.0958575932345,2.099560228132603e-08,618.84316359,520.46912957,566.45434889,2906.94125113,626.47338153,511.39352095
979,19.144819761699576,-6316.349351004892,17.199597388862284,611.95683527,520.54102078,566.32797157,2893.10782094,627.47901268,512.04784479
980,19.144819761699576,-6317.4108650954095,8.09271528525741,615.60261405,520.50303852,566.39487659,2899.89768734,626.9853411,511.72654635
981,19.144819761699576,-6317.268156448592,9.465060129721941,615.05312534,520.50875476,566.38479666,2898.81109758,627.06427036,511.77790572
982,19.144819761699576,-6317.274229249732,9.407949672770053,615.07601056,520.50850115,566.38528715,2898.85580551,627.06106077,511.77583285
983,19.144819761699576,-6317.274095426189,9.409209349673697,615.0754987,520.50851298,566.38521257,2898.85483286,627.06112797,511.77582504
984,19.144819761699576,-6317.274045444731,9.40967981014218,615.07525775,520.50853764,566.38518518,2898.85441353,627.06115644,511.77588656
985,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
986,24.244620170823282,-6318.095482143951,0.00703017609882845,618.84082742,520.46913417,566.4542913,2906.93418589,626.47390208,511.39382252
987,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
988,24.244620170823282,-6318.095106491951,0.0140603521976569,618.83852682,520.46915302,566.45428996,2906.92724826,626.47440051,511.39412402
989,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
990,24.244620170823282,-6318.0943545841765,0.0281207043953138,618.83379137,520.46919639,566.45424513,2906.91330648,626.47538794,511.39480472
991,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
992,24.244620170823282,-6318.092848355299,0.0562414087906276,618.82438298,520.4692566,566.45409185,2906.88544639,626.47745107,511.39609864
993,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
994,24.244620170823282,-6318.089826258204,0.1124828175812552,618.80565328,520.46941185,566.45379642,2906.8298483,626.4814684,511.39872457
995,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
996,24.244620170823282,-6318.08374361811,0.2249656351625104,618.76811268,520.46967784,566.45329475,2906.71872491,626.48943531,511.40397509
997,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
998,24.244620170823282,-6318.071425438217,0.4499312703250208,618.69304229,520.47032861,566.45224098,2906.49735958,626.50541578,511.41443609
999,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
1000,24.244620170823282,-6318.046184430967,0.8998625406500416,618.542928,520.47147938,566.45008346,2906.05727352,626.53720237,511.4352308
1001,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
1002,24.244620170823282,-6317.993337594384,1.7997250813000831,618.24263216,520.47382808,566.44575506,2905.18771455,626.59997519,511.47630234
1003,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
1004,24.244620170823282,-6317.878587521885,3.5994501626001663,617.64208449,520.47856727,566.43721871,2903.48873587,626.72271208,511.55663166
1005,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
1006,24.244620170823282,-6317.615709464098,7.1989003252003325,616.44107196,520.4880053,566.42013248,2900.23286895,626.95763891,511.71055422
1007,24.244620170823282,-6318.095857590857,7.03017609882845e-08,618.84321133,520.46906746,566.45439818,2906.94120559,626.47343966,511.39342243
1008,24.244620170823282,-6316.974649556287,14.397800650400665,614.039204,520.5068705,566.38583974,2894.18104616,627.39447967,511.99674851
1009,24.244620170823282,-6317.334755933831,10.552515942745385,615.32209015,520.49681052,566.40413724,2897.345614,627.1660366,511.84713207
1010,24.244620170823282,-6317.276817678005,11.200258809947423,615.10600422,520.49853109,566.4010591,2896.80231929,627.2052916,511.87279551
1011,24.244620170823282,-6317.274093514062,11.23040464919592,615.09596462,520.4985655,566.40083881,2896.77710794,627.20712122,511.87397101
1012,24.244620170823282,-6317.274144278877,11.229843128962461,615.09611075,520.49857737,566.4009391,2896.77761556,627.20704784,511.87392715
1013,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1014,30.702906297578497,-6318.09585668002,2.1899642634973158e-05,618.84318493,520.46911443,566.45438439,2906.94127477,626.47339863,511.39347149
1015,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1016,30.702906297578497,-6318.0958557654285,4.3799285269946315e-05,618.84318018,520.46909411,566.45437155,2906.94101763,626.47342981,511.3934584
1017,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1018,30.702906297578497,-6318.095853936238,8.759857053989263e-05,618.84316164,520.46912667,566.45439113,2906.94102934,626.47340657,511.39348393
1019,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1020,30.702906297578497,-6318.095850277843,0.00017519714107978526,618.84313873,520.46907849,566.4543588,2906.94105228,626.47340174,511.39348707
1021,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1022,30.702906297578497,-6318.095842960983,0.0003503942821595705,618.84307209,520.4691118,566.45436489,2906.94083004,626.47339843,511.39342794
1023,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1024,30.702906297578497,-6318.095828326988,0.000700788564319141,618.84296174,520.46911162,566.45436905,2906.94042334,626.47346188,511.39349448
1025,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1026,30.702906297578497,-6318.095799057899,0.001401577128638282,618.84277505,520.4691327,566.45432788,2906.9397691,626.47349168,511.39350991
1027,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1028,30.702906297578497,-6318.095740515322,0.002803154257276564,618.84242857,520.46910742,566.45439107,2906.93828241,626.47359504,511.39362259
1029,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1030,30.702906297578497,-6318.095623412573,0.005606308514553128,618.84167164,520.46911579,566.454366,2906.93538921,626.47377857,511.39371453
1031,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1032,30.702906297578497,-6318.095389136704,0.011212617029106257,618.84012282,520.46910462,566.45433512,2906.92964842,626.47423008,511.39399411
1033,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1034,30.702906297578497,-6318.094920303543,0.022425234058212513,618.83703476,520.46916287,566.45429515,2906.91823715,626.47502881,511.39457365
1035,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1036,30.702906297578497,-6318.09398151206,0.04485046811642503,618.83086307,520.46916361,566.45422107,2906.89525568,626.47663658,511.39564509
1037,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1038,30.702906297578497,-6318.0920994325925,0.08970093623285005,618.81848656,520.46923423,566.45407463,2906.8493554,626.47986838,511.39778907
1039,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1040,30.702906297578497,-6318.088317320824,0.1794018724657001,618.79379695,520.46940771,566.45380846,2906.75778079,626.48634007,511.40208678
1041,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1042,30.702906297578497,-6318.080681549737,0.3588037449314002,618.74448045,520.4696762,566.45327126,2906.57486014,626.49921533,511.41070884
1043,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1044,30.702906297578497,-6318.065125904167,0.7176074898628004,618.64573409,520.47031345,566.45216568,2906.21046725,626.52491784,511.42790115
1045,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1046,30.702906297578497,-6318.03289452856,1.4352149797256009,618.44831563,520.47146444,566.44996084,2905.48651863,626.57591826,511.46195349
1047,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1048,30.702906297578497,-6317.964076525595,2.8704299594512017,618.05341795,520.47378915,566.4455792,2904.05823333,626.67652927,511.52920272
1049,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
