,lamb,fun,p0,p1,p2,p3,p4,p5,p6
640,0.5878016072274915,-13426.296835795947,0.0002689165957847236,1121.31517451,938.35773339,796.25383347,583.51872395,527.06257915,606.80701068
641,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
642,0.5878016072274915,-13426.29681633291,0.0005378331915694472,1121.31518803,938.35775274,796.25352762,583.51859299,527.0626062,606.80681147
643,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
644,0.5878016072274915,-13426.296777406458,0.0010756663831388944,1121.31503937,938.35777621,796.25297518,583.51833421,527.06275258,606.80644944
645,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
646,0.5878016072274915,-13426.296699552102,0.0021513327662777888,1121.31493736,938.35779852,796.251976,583.51783123,527.0627942,606.80578025
647,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
648,0.5878016072274915,-13426.296543837532,0.0043026655325555776,1121.31456105,938.35781513,796.24981242,583.51672979,527.06301862,606.80437326
649,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
650,0.5878016072274915,-13426.296232384986,0.008605331065111155,1121.31391792,938.35791512,796.2455806,583.51455158,527.06358402,606.801555
651,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
652,0.5878016072274915,-13426.295609386267,0.01721066213022231,1121.3126737,938.35806618,796.23721274,583.51026828,527.0645695,606.79596833
653,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
654,0.5878016072274915,-13426.294363014378,0.03442132426044462,1121.31005874,938.358409,796.22031068,583.50166142,527.06655679,606.78468995
655,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
656,0.5878016072274915,-13426.291868773034,0.06884264852088924,1121.304909,938.35902976,796.18659469,583.48450487,527.07060948,606.76230626
657,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
658,0.5878016072274915,-13426.286874302254,0.13768529704177848,1121.29460739,938.36023015,796.1191222,583.45009265,527.07864122,606.71731589
659,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
660,0.5878016072274915,-13426.276861425387,0.27537059408355696,1121.27403943,938.36275662,795.98427863,583.38131493,527.09477385,606.62749839
661,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
662,0.5878016072274915,-13426.256740066958,0.5507411881671139,1121.23284955,938.36780557,795.71458842,583.24423924,527.1268013,606.44788536
663,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
664,0.5878016072274915,-13426.216116019124,1.1014823763342279,1121.15050731,938.37779462,795.17521463,582.97084613,527.19089199,606.08913846
665,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
666,0.5878016072274915,-13426.133351233757,2.2029647526684557,1120.98610578,938.39779248,794.0968191,582.42797568,527.31795187,605.37310636
667,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
668,0.5878016072274915,-13425.961822905207,4.405929505336911,1120.65828061,938.43768647,791.94142855,581.35751975,527.56874118,603.9468873
669,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
670,0.5878016072274915,-13425.595298636485,8.811859010673823,1120.00667983,938.51697689,787.63658046,579.27530006,528.05682785,601.11715397
671,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
672,0.5878016072274915,-13424.772350767387,17.623718021347646,1118.71923605,938.67363206,779.04989872,575.32746182,528.98358848,595.5441239
673,0.5878016072274915,-13425.535301997714,9.49981805952625,1119.90541204,938.52935922,786.96508755,578.95691045,528.13153341,600.67798418
674,0.5878016072274915,-13425.478729238988,10.140928512200738,1119.81117807,938.54076376,786.33949896,578.66188042,528.20068242,600.26939154
675,0.5878016072274915,-13425.475090781332,10.181916185944791,1119.80518817,938.54152828,786.29953342,578.64301134,528.20515002,600.24328296
676,0.5878016072274915,-13425.475135989454,10.181407090134494,1119.80520628,938.54149159,786.30008277,578.6432688,528.20510673,600.24356345
677,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
678,0.701703828670383,-13426.296536477086,0.004066303465927294,1121.31435252,938.35787864,796.25022273,583.51656119,527.06304725,606.80483224
679,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
680,0.701703828670383,-13426.296217665253,0.008132606931854589,1121.31351751,938.35794299,796.24646126,583.51422094,527.06363446,606.80252356
681,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
682,0.701703828670383,-13426.29557995145,0.016265213863709178,1121.31181967,938.35814435,796.23882415,583.50956606,527.06474942,606.79785872
683,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
684,0.701703828670383,-13426.294304163313,0.032530427727418355,1121.30837668,938.35855878,796.223607,583.50028359,527.06688939,606.78847118
685,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
686,0.701703828670383,-13426.291751145149,0.06506085545483671,1121.30149475,938.35939496,796.19327521,583.48169406,527.07121475,606.76967202
687,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
688,0.701703828670383,-13426.286639343049,0.13012171090967342,1121.28782541,938.36094902,796.13231005,583.44451168,527.07989654,606.73218245
689,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
690,0.701703828670383,-13426.276392690166,0.26024342181934684,1121.26035174,938.36427472,796.01061939,583.37019566,527.09712846,606.65721013
691,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
692,0.701703828670383,-13426.255807304617,0.5204868436386937,1121.20553063,938.37071783,795.76734093,583.22187814,527.13168956,606.50737081
693,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
694,0.701703828670383,-13426.214269130767,1.0409736872773874,1121.09596467,938.38367384,795.28066984,582.92601622,527.20060932,606.20798374
695,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
696,0.701703828670383,-13426.12973045168,2.0819473745547747,1120.87734049,938.40956114,794.30782819,582.33810243,527.33756555,605.61028331
697,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
698,0.701703828670383,-13425.954861193633,4.1638947491095495,1120.44160815,938.46107237,792.36406216,581.17676097,527.60812899,604.41949468
699,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
700,0.701703828670383,-13425.58240189834,8.327789498219099,1119.57660371,938.56327893,788.48343313,578.90995356,528.13661279,602.05546473
701,0.701703828670383,-13426.296855255681,4.066303465927294e-08,1121.3152186,938.35776439,796.25400106,583.51884579,527.0625663,606.80722738
702,0.701703828670383,-13424.749985267892,16.655578996438198,1117.87182299,938.76483652,780.75021632,574.58427235,529.14641516,597.39438009
703,0.701703828670383,-13425.533764827926,8.848142400503285,1119.46915191,938.57607327,787.99910424,578.63172297,528.20156702,601.76170689
704,0.701703828670383,-13425.478590577695,9.432587918234649,1119.34851993,938.590354,787.45537626,578.32055889,528.27414043,601.43204384
705,0.701703828670383,-13425.475091539587,9.469447554152463,1119.34093553,938.59117126,787.42108687,578.30101438,528.27871654,601.41126913
706,0.701703828670383,-13425.475136500228,9.468974081773755,1119.34104092,938.59124266,787.42147982,578.30119586,528.27869635,601.41155783
707,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
708,0.837677640068292,-13426.29543000713,0.017628190413077845,1121.31030071,938.35832038,796.23853119,583.50747147,527.06514387,606.79836007
709,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
710,0.837677640068292,-13426.294004165447,0.03525638082615569,1121.30544442,938.35882422,796.22306968,583.49614683,527.06778035,606.78949726
711,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
712,0.837677640068292,-13426.291150712561,0.07051276165231138,1121.29566785,938.3600256,796.19209427,583.47347428,527.0729489,606.77175492
713,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
714,0.837677640068292,-13426.285436730854,0.14102552330462276,1121.27608114,938.36210101,796.13017721,583.42805326,527.08340497,606.7363486
715,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
716,0.837677640068292,-13426.27398048078,0.2820510466092455,1121.23696943,938.36648967,796.00623485,583.33730676,527.10431193,606.66552101
717,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
718,0.837677640068292,-13426.250954970757,0.564102093218491,1121.15871158,938.37524988,795.75852847,583.15614493,527.14598342,606.52394891
719,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
720,0.837677640068292,-13426.20445300093,1.128204186436982,1121.00251845,938.39269205,795.26329341,582.79492013,527.22905181,606.24113389
721,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
722,0.837677640068292,-13426.109653920317,2.256408372873964,1120.69092578,938.42741318,794.27331807,582.07699988,527.39416871,605.67646346
723,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
724,0.837677640068292,-13425.912943513269,4.512816745747928,1120.07047195,938.496566,792.29595695,580.65798665,527.72063197,604.55147656
725,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
726,0.837677640068292,-13425.491605563644,9.025633491495856,1118.84139087,938.63354283,788.35114894,577.88614919,528.35875785,602.3183916
727,0.837677640068292,-13426.296855244618,1.7628190413077846e-07,1121.31524905,938.35778859,796.25398593,583.51883674,527.062532,606.80724455
728,0.837677640068292,-13424.541294558505,18.051266982991713,1116.42913335,938.90186023,780.50055928,572.58939333,529.57923909,597.91617142
729,0.837677640068292,-13425.54742480031,8.449642916415762,1118.99746683,938.61623306,788.85386901,578.23521538,528.27840478,602.60219508
730,0.837677640068292,-13425.474461444277,9.201327394750098,1118.79383706,938.63882126,788.19783105,577.77993443,528.383203,602.23189978
731,0.837677640068292,-13425.475096698814,9.194827291198095,1118.79559624,938.63857397,788.20351276,577.78392865,528.38227066,602.2350857
732,0.837677640068292,-13425.4750517708,9.195287032563655,1118.79551798,938.6387055,788.20308358,577.78367446,528.38236174,602.23486638
733,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
734,1.0,-13426.296735562313,0.001501295394251711,1121.3146905,938.35783944,796.25289047,583.51785411,527.06277886,606.80656246
735,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
736,1.0,-13426.296615861414,0.003002590788503422,1121.31414676,938.35787792,796.2515818,583.51675854,527.06300183,606.8058835
737,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
738,1.0,-13426.296376446562,0.006005181577006844,1121.3131338,938.35799317,796.2492098,583.5145725,527.06356475,606.80460217
739,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
740,1.0,-13426.295897564682,0.012010363154013689,1121.31105759,938.35819817,796.24430416,583.51031465,527.06448996,606.80202806
741,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
742,1.0,-13426.294939592206,0.024020726308027377,1121.30692394,938.35854384,796.2345818,583.50170399,527.06638768,606.79677595
743,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
744,1.0,-13426.293022812479,0.048041452616054754,1121.29856758,938.359421,796.21502173,583.48458274,527.0702492,606.78637511
745,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
746,1.0,-13426.289185914511,0.09608290523210951,1121.28198592,938.36115247,796.17597481,583.45025837,527.07793646,606.76563195
747,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
748,1.0,-13426.28149876933,0.19216581046421902,1121.24866109,938.36446149,796.09792527,583.38164625,527.09330997,606.72411659
749,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
750,1.0,-13426.26607112025,0.38433162092843803,1121.18208865,938.37108032,795.94188662,583.24456188,527.12412304,606.64093563
751,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
752,1.0,-13426.235002693,0.7686632418568761,1121.04929442,938.38443279,795.62978706,582.97109029,527.18539062,606.47487118
753,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
754,1.0,-13426.172015757958,1.5373264837137521,1120.78399263,938.41098877,795.0059989,582.42586628,527.30782151,606.14317046
755,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
756,1.0,-13426.042660893718,3.0746529674275043,1120.25523904,938.4639584,793.75965486,581.343235,527.55079925,605.48126289
757,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
758,1.0,-13425.770579320411,6.1493059348550085,1119.20557073,938.56898409,791.27185572,579.2089004,528.02983263,604.16363413
759,1.0,-13426.296855257671,1.501295394251711e-08,1121.31518488,938.35785042,796.25405229,583.51887587,527.06251941,606.80713572
760,1.0,-13425.174107396959,12.298611869710017,1117.13636421,938.7752516,786.3161738,575.05732946,528.96161537,601.55205738
761,1.0,-13425.502477961363,9.001609802942877,1118.24074794,938.66525682,788.96994177,577.2641597,528.46629332,602.94838284
762,1.0,-13425.475844911247,9.276570813287806,1118.14826825,938.67448281,788.74843023,577.07846329,528.50799109,602.83158723
763,1.0,-13425.475092682413,9.284316274578861,1118.14561868,938.67472433,788.74212458,577.07321646,528.50911325,602.82831494
764,1.0,-13425.475137769507,9.283852058764133,1118.14586301,938.67469221,788.74245355,577.07353136,528.50910822,602.82853066
765,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
766,1.1937766417144369,-13426.296840037645,0.00020160312217278308,1121.31514319,938.35776142,796.25390712,583.51869128,527.06260916,606.80717052
767,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
768,1.1937766417144369,-13426.296824816338,0.00040320624434556616,1121.31498819,938.35781576,796.25374676,583.51852867,527.06266431,606.80703337
769,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
770,1.1937766417144369,-13426.296794373498,0.0008064124886911323,1121.31494615,938.35776692,796.25351547,583.51821461,527.062683,606.80691035
771,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
772,1.1937766417144369,-13426.296733486892,0.0016128249773822646,1121.3145691,938.35779674,796.25285868,583.51762396,527.06279531,606.80663741
773,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
774,1.1937766417144369,-13426.296611709939,0.0032256499547645293,1121.31389716,938.35778881,796.25167181,583.51631923,527.06304179,606.8059766
775,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
776,1.1937766417144369,-13426.296368141137,0.006451299909529059,1121.31252984,938.35800196,796.2492879,583.51384325,527.06362023,606.80484771
777,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
778,1.1937766417144369,-13426.295880943899,0.012902599819058117,1121.30992679,938.35820177,796.24452223,583.5087825,527.06471616,606.80241298
779,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
780,1.1937766417144369,-13426.294906310932,0.025805199638116234,1121.30449675,938.3586336,796.23495817,583.49878425,527.06687389,606.7977084
781,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
782,1.1937766417144369,-13426.292956091096,0.05161039927623247,1121.29382105,938.35953098,796.21584315,583.47866167,527.07121612,606.7881499
783,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
784,1.1937766417144369,-13426.289051836451,0.10322079855246494,1121.27253678,938.36137218,796.17766939,583.43852512,527.0797898,606.76917554
785,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
786,1.1937766417144369,-13426.28122807228,0.20644159710492987,1121.2299543,938.36495385,796.10130195,583.3581226,527.09711414,606.73117209
787,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
788,1.1937766417144369,-13426.265519564568,0.41288319420985975,1121.14462529,938.37200779,795.94848978,583.1975134,527.13172664,606.65527187
789,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
790,1.1937766417144369,-13426.233858952186,0.8257663884197195,1120.97420353,938.38619849,795.64305166,582.87694459,527.20070123,606.50346879
791,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
792,1.1937766417144369,-13426.16956589443,1.651532776839439,1120.63415592,938.41453898,795.03259772,582.2378605,527.33818171,606.20030171
793,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
794,1.1937766417144369,-13426.037112736114,3.303065553678878,1119.95697241,938.47091377,793.8130251,580.96822746,527.61130543,605.59505632
795,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
796,1.1937766417144369,-13425.756898206204,6.606131107357756,1118.61398006,938.5821259,791.37974689,578.46199832,528.15030367,604.3899137
797,1.1937766417144369,-13426.296855258719,2.0160312217278308e-09,1121.315239,938.35773956,796.25402629,583.51889386,527.06248904,606.80716036
798,1.1937766417144369,-13425.136479497014,13.212262214715512,1115.97229924,938.79932936,786.53576511,573.57727772,529.19978167,601.99961869
799,1.1937766417144369,-13425.508188046128,9.356741035688703,1117.50681785,938.67346051,789.35920432,576.40789445,528.59177304,603.39142511
800,1.1937766417144369,-13425.476180399968,9.700014805398808,1117.36940915,938.68477284,789.10745194,576.15362523,528.64634773,603.26714999
801,1.1937766417144369,-13425.475093077552,9.71163592916672,1117.36476681,938.68517204,789.09888972,576.14506755,528.64818663,603.26291028
802,1.1937766417144369,-13425.475138515581,9.711150347369262,1117.36496077,938.68514304,789.09926764,576.14535705,528.64815411,603.26306414
803,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
804,1.4251026703029992,-13426.296846430301,0.00012820157292988633,1121.31520969,938.35775521,796.25392736,583.51880123,527.06255962,606.80714749
805,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
806,1.4251026703029992,-13426.296837601707,0.00025640314585977266,1121.315156,938.35774843,796.25388202,583.51869721,527.06256192,606.8070803
807,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
808,1.4251026703029992,-13426.29681994442,0.0005128062917195453,1121.31497872,938.35780782,796.25370754,583.51849604,527.06259737,606.80705558
809,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
810,1.4251026703029992,-13426.296784629485,0.0010256125834390906,1121.3147564,938.35778536,796.25341978,583.51803134,527.06276805,606.80685687
811,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
812,1.4251026703029992,-13426.296713998163,0.0020512251668781812,1121.31429985,938.35784205,796.25268561,583.51719675,527.06284938,606.80657015
813,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
814,1.4251026703029992,-13426.296572729701,0.0041024503337563625,1121.31322725,938.35790463,796.25126688,583.515489,527.06319783,606.80590171
815,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
816,1.4251026703029992,-13426.296290169514,0.008204900667512725,1121.3113064,938.3579604,796.24864068,583.51204979,527.06394502,606.80458496
817,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
818,1.4251026703029992,-13426.295724956079,0.01640980133502545,1121.30742231,938.35826072,796.24318404,583.50518251,527.06528389,606.80212588
819,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
820,1.4251026703029992,-13426.294594156992,0.0328196026700509,1121.29961881,938.3587342,796.23226437,583.49146518,527.06809913,606.79704249
821,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
822,1.4251026703029992,-13426.292331070072,0.0656392053401018,1121.28399466,938.35968543,796.21046463,583.46401744,527.07360559,606.78689207
823,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
824,1.4251026703029992,-13426.287798942309,0.1312784106802036,1121.25275653,938.36160872,796.1667466,583.40930714,527.08469441,606.76658233
825,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
826,1.4251026703029992,-13426.278710879484,0.2625568213604072,1121.19041296,938.36538993,796.07952779,583.29977734,527.10675665,606.72602624
827,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
828,1.4251026703029992,-13426.260439591793,0.5251136427208144,1121.06570763,938.37304947,795.90493507,583.08095189,527.15097239,606.6447431
829,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
830,1.4251026703029992,-13426.223516904302,1.0502272854416288,1120.81662953,938.38820064,795.55582825,582.64408949,527.23919538,606.48240502
831,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
832,1.4251026703029992,-13426.148155353341,2.1004545708832576,1120.31984826,938.41841543,794.85841499,581.77352573,527.4149147,606.15811207
833,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
834,1.4251026703029992,-13425.991401468778,4.200909141766515,1119.33182462,938.47821724,793.46577574,580.04473016,527.76355878,605.51105251
835,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
836,1.4251026703029992,-13425.654037877306,8.40181828353303,1117.3775797,938.59510246,790.68879148,576.63555603,528.4502059,604.22274434
837,1.4251026703029992,-13426.29685525878,1.2820157292988634e-09,1121.31524347,938.35772378,796.25407355,583.51883549,527.06256612,606.80721316
838,1.4251026703029992,-13424.885963027597,16.80363656706606,1113.55381895,938.81835629,785.1683919,570.00357282,529.78249342,601.66825143
839,1.4251026703029992,-13425.535893346805,9.787133065199583,1116.73949936,938.63278075,789.77542766,575.52517006,528.67360361,603.79946581
840,1.4251026703029992,-13425.4787318999,10.44351733243881,1116.43819175,938.65057903,789.34320586,575.00145104,528.77898278,603.59917392
841,1.4251026703029992,-13425.475091519396,10.485027121466853,1116.41913477,938.65168267,789.31586087,574.96835266,528.785639,603.58659626
842,1.4251026703029992,-13425.475137514768,10.48450287010978,1116.41934558,938.65167886,789.3161787,574.96872086,528.78551137,603.58675755
843,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
844,1.7012542798525891,-13426.296853014152,3.6995275336938986e-05,1121.31515026,938.35772882,796.25405383,583.51880579,527.06258216,606.80722518
845,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
846,1.7012542798525891,-13426.296850769431,7.399055067387797e-05,1121.31511863,938.35779399,796.25407864,583.51879506,527.06252921,606.8071985
847,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
848,1.7012542798525891,-13426.296846279984,0.00014798110134775594,1121.31508493,938.35779297,796.25399897,583.51870646,527.06251987,606.80717574
849,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
850,1.7012542798525891,-13426.29683730106,0.0002959622026955119,1121.31503833,938.35771521,796.25384655,583.51863851,527.06254167,606.80708023
851,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
