,lamb,fun,p0,p1,p2,p3
1521,2.424462017082328,-4365.9652169624105,1.6359277867298665e-07,569.00226067,523.28656583,632.54123006
1522,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1523,2.424462017082328,-4365.965216959444,3.271855573459733e-07,569.00227097,523.28661553,632.54126566
1524,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1525,2.424462017082328,-4365.965216953507,6.543711146919466e-07,569.00223406,523.2866261,632.54117018
1526,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1527,2.424462017082328,-4365.965216941635,1.3087422293838932e-06,569.00226067,523.28656583,632.54123006
1528,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1529,2.424462017082328,-4365.965216917892,2.6174844587677863e-06,569.00223406,523.2866261,632.54117018
1530,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1531,2.424462017082328,-4365.965216870405,5.234968917535573e-06,569.00225597,523.28662492,632.54127456
1532,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1533,2.424462017082328,-4365.96521677543,1.0469937835071145e-05,569.00226934,523.28659987,632.54123614
1534,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1535,2.424462017082328,-4365.9652165854795,2.093987567014229e-05,569.00222986,523.28662843,632.54118033
1536,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1537,2.424462017082328,-4365.965216205581,4.187975134028458e-05,569.00221043,523.28665307,632.54119825
1538,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1539,2.424462017082328,-4365.965215445779,8.375950268056916e-05,569.0021505,523.28663155,632.54117989
1540,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1541,2.424462017082328,-4365.9652139261725,0.00016751900536113832,569.00213356,523.28665081,632.54122914
1542,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1543,2.424462017082328,-4365.965210886945,0.00033503801072227665,569.00198018,523.28666377,632.5411553
1544,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1545,2.424462017082328,-4365.96520480843,0.0006700760214445533,569.00162834,523.28673486,632.54105501
1546,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1547,2.424462017082328,-4365.965192651156,0.0013401520428891066,569.00098298,523.28679654,632.54095015
1548,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1549,2.424462017082328,-4365.965168335636,0.002680304085778213,568.99966592,523.28696025,632.54076702
1550,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1551,2.424462017082328,-4365.965119700712,0.005360608171556426,568.99712813,523.28734282,632.54026664
1552,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1553,2.424462017082328,-4365.965022415317,0.010721216343112853,568.99204279,523.28800572,632.53934564
1554,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1555,2.424462017082328,-4365.96482778235,0.021442432686225706,568.98179239,523.28948819,632.53742877
1556,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1557,2.424462017082328,-4365.964438267711,0.04288486537245141,568.96128162,523.29234066,632.53372986
1558,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1559,2.424462017082328,-4365.96365824366,0.08576973074490282,568.92039212,523.29803322,632.5262903
1560,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1561,2.424462017082328,-4365.962094216942,0.17153946148980564,568.83842623,523.30951879,632.51130027
1562,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1563,2.424462017082328,-4365.958950252737,0.3430789229796113,568.67471204,523.33236443,632.48146292
1564,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1565,2.424462017082328,-4365.952598710772,0.6861578459592226,568.34752169,523.37797658,632.42168499
1566,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1567,2.424462017082328,-4365.939641408706,1.3723156919184452,567.69406973,523.46910068,632.30215856
1568,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1569,2.424462017082328,-4365.912711818412,2.7446313838368903,566.39120874,523.65045089,632.06316703
1570,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1571,2.424462017082328,-4365.85480774648,5.489262767673781,563.80104725,524.00983721,631.58534248
1572,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1573,2.424462017082328,-4365.722939857176,10.978525535347561,558.6823802,524.7152746,630.63100728
1574,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1575,2.424462017082328,-4365.39591381052,21.957051070695123,548.68696964,526.07418125,628.72647059
1576,2.424462017082328,-4365.96521696538,8.179638933649332e-13,569.00229565,523.28664683,632.54120933
1577,2.424462017082328,-4364.496129226094,43.914102141390245,529.62082113,528.59181914,624.93496516
1578,2.424462017082328,-4365.306036155643,24.56418322677912,546.3596567,526.38687909,628.27506867
1579,2.424462017082328,-4365.163549677534,28.44849725583656,542.92446203,526.84578956,627.6030838
1580,2.424462017082328,-4365.143352229958,28.977558174777588,542.45948448,526.90764873,627.51161786
1581,2.424462017082328,-4365.143455443084,28.974867077531513,542.46192527,526.90733314,627.51210977
1582,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1583,2.8942661247167516,-4365.965216332055,3.744045656824164e-05,569.00225774,523.28665149,632.54124202
1584,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1585,2.8942661247167516,-4365.9652156987295,7.488091313648328e-05,569.00223768,523.28663544,632.54120322
1586,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1587,2.8942661247167516,-4365.965214432078,0.00014976182627296657,569.00211117,523.28665191,632.54118327
1588,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1589,2.8942661247167516,-4365.965211898762,0.00029952365254593314,569.00200785,523.28660778,632.54117297
1590,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1591,2.8942661247167516,-4365.965206832096,0.0005990473050918663,569.00171393,523.28666422,632.54115513
1592,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1593,2.8942661247167516,-4365.965196698611,0.0011980946101837326,569.00115986,523.28675394,632.54106317
1594,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1595,2.8942661247167516,-4365.965176431046,0.002396189220367465,568.99999478,523.28692812,632.54085023
1596,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1597,2.8942661247167516,-4365.965135893517,0.00479237844073493,568.99770575,523.28715253,632.54053922
1598,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1599,2.8942661247167516,-4365.965054808876,0.00958475688146986,568.9932327,523.287674,632.53991633
1600,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1601,2.8942661247167516,-4365.964892601265,0.01916951376293972,568.98407835,523.28879591,632.53852094
1602,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1603,2.8942661247167516,-4365.964568032724,0.03833902752587944,568.96600931,523.29091824,632.53586736
1604,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1605,2.8942661247167516,-4365.96391828239,0.07667805505175888,568.92967524,523.29520809,632.53045015
1606,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1607,2.8942661247167516,-4365.962616328884,0.15335611010351777,568.85711871,523.30384385,632.51973661
1608,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1609,2.8942661247167516,-4365.960002611969,0.30671222020703554,568.71198658,523.3210045,632.49816437
1610,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1611,2.8942661247167516,-4365.954735950032,0.6134244404140711,568.42201543,523.35524237,632.45520335
1612,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1613,2.8942661247167516,-4365.944045805758,1.2268488808281421,567.84245001,523.42371804,632.36920683
1614,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1615,2.8942661247167516,-4365.9220389716675,2.4536977616562843,566.68594696,523.56008572,632.19728115
1616,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1617,2.8942661247167516,-4365.8755250060685,4.907395523312569,564.38276128,523.83081267,631.85337472
1618,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1619,2.8942661247167516,-4365.772542901636,9.814791046625137,559.81515159,524.363736,631.16581001
1620,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1621,2.8942661247167516,-4365.527137083157,19.629582093250274,550.83308019,525.39670939,629.79159348
1622,2.8942661247167516,-4365.965216965373,3.744045656824164e-10,569.00229607,523.28661763,632.54120959
1623,2.8942661247167516,-4364.881540960334,39.25916418650055,533.46471304,527.33359609,627.04683218
1624,2.8942661247167516,-4365.219091455189,29.770604176139294,541.7627772,526.41845611,628.3728648
1625,2.8942661247167516,-4365.147571731698,31.89674948698189,539.8876409,526.62698927,628.07560491
1626,2.8942661247167516,-4365.143450860195,32.01713211638142,539.78178002,526.63873348,628.05887261
1627,2.8942661247167516,-4365.143505709981,32.0155312597746,539.78326554,526.63854094,628.05905931
1628,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1629,3.4551072945922217,-4365.965216886642,5.129094721530435e-06,569.00227816,523.28663704,632.54124446
1630,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1631,3.4551072945922217,-4365.965216807904,1.025818944306087e-05,569.00227846,523.28659848,632.54124884
1632,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1633,3.4551072945922217,-4365.965216650429,2.051637888612174e-05,569.0022649,523.28666857,632.54119113
1634,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1635,3.4551072945922217,-4365.9652163354785,4.103275777224348e-05,569.0022505,523.28664686,632.54123786
1636,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1637,3.4551072945922217,-4365.965215705577,8.206551554448696e-05,569.00221946,523.28662815,632.54123344
1638,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1639,3.4551072945922217,-4365.965214445772,0.00016413103108897393,569.00215505,523.28666192,632.54118125
1640,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1641,3.4551072945922217,-4365.965211926155,0.00032826206217794786,569.00194778,523.28666058,632.54122244
1642,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1643,3.4551072945922217,-4365.965206886884,0.0006565241243558957,569.00168884,523.28668817,632.54118915
1644,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1645,3.4551072945922217,-4365.965196808209,0.0013130482487117914,569.00099853,523.28676776,632.54104221
1646,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1647,3.4551072945922217,-4365.96517665033,0.002626096497423583,568.99980158,523.2869044,632.5409524
1648,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1649,3.4551072945922217,-4365.965136332438,0.005252192994847166,568.99740304,523.28706841,632.54060153
1650,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1651,3.4551072945922217,-4365.965055688135,0.010504385989694331,568.99257306,523.2876259,632.54003349
1652,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1653,3.4551072945922217,-4365.964894365439,0.021008771979388663,568.98275884,523.28855908,632.53888404
1654,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1655,3.4551072945922217,-4365.964571583691,0.042017543958777326,568.96334797,523.29045168,632.53658948
1656,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1657,3.4551072945922217,-4365.963925474791,0.08403508791755465,568.92434917,523.29428658,632.53187045
1658,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1659,3.4551072945922217,-4365.962631075486,0.1680701758351093,568.84652814,523.30192246,632.52245923
1660,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1661,3.4551072945922217,-4365.960033551806,0.3361403516702186,568.69089626,523.31718931,632.50373175
1662,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1663,3.4551072945922217,-4365.954803611752,0.6722807033404372,568.37974143,523.34772811,632.4662682
1664,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1665,3.4551072945922217,-4365.944204221504,1.3445614066808744,567.75806415,523.40859001,632.39131215
1666,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1667,3.4551072945922217,-4365.922447885851,2.689122813361749,566.51685409,523.53000511,632.24139922
1668,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1669,3.4551072945922217,-4365.876708880565,5.378245626723498,564.04311746,523.77091159,631.94161044
1670,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1671,3.4551072945922217,-4365.77635668177,10.756491253446995,559.13067938,524.24505003,631.34175864
1672,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1673,3.4551072945922217,-4365.54040553639,21.51298250689399,549.44423724,525.16349031,630.14144682
1674,3.4551072945922217,-4365.965216965379,5.1290947215304356e-11,569.00226261,523.28666227,632.54119647
1675,3.4551072945922217,-4364.929527949368,43.02596501378798,530.61394184,526.8824008,627.73936933
1676,3.4551072945922217,-4365.2041482681825,34.138725539719026,538.30651612,526.19112838,628.73188028
1677,3.4551072945922217,-4365.146137227596,36.102877059546564,536.59594613,526.34617883,628.51258309
1678,3.4551072945922217,-4365.143453282707,36.19251782544036,536.5180539,526.35326265,628.502546
1679,3.4551072945922217,-4365.143507496343,36.19070819954809,536.51965825,526.35307282,628.50272537
1680,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1681,4.1246263829013525,-4365.96521668795,2.047231456330489e-05,569.00222982,523.28659393,632.54119591
1682,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1683,4.1246263829013525,-4365.965216410522,4.094462912660978e-05,569.00222239,523.28666094,632.54121712
1684,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1685,4.1246263829013525,-4365.965215855662,8.188925825321957e-05,569.00216302,523.28662252,632.54127423
1686,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1687,4.1246263829013525,-4365.965214745944,0.00016377851650643913,569.00206977,523.28668358,632.54119579
1688,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1689,4.1246263829013525,-4365.965212526501,0.00032755703301287826,569.00195927,523.28660666,632.54116293
1690,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1691,4.1246263829013525,-4365.965208087591,0.0006551140660257565,569.00168633,523.28672208,632.54113165
1692,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1693,4.1246263829013525,-4365.965199209679,0.001310228132051513,569.0010529,523.28674821,632.54107548
1694,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1695,4.1246263829013525,-4365.9651814534745,0.002620456264103026,568.99995456,523.28681162,632.54096065
1696,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1697,4.1246263829013525,-4365.96514593956,0.005240912528206052,568.99755604,523.28697628,632.54072792
1698,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1699,4.1246263829013525,-4365.9650749057055,0.010481825056412104,568.99289825,523.28736328,632.54034069
1700,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1701,4.1246263829013525,-4365.964932813887,0.02096365011282421,568.98353859,523.28812578,632.53940579
1702,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1703,4.1246263829013525,-4365.964648533817,0.04192730022564842,568.96469048,523.28965209,632.53753706
1704,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1705,4.1246263829013525,-4365.964079587956,0.08385460045129683,568.92723583,523.29259299,632.53388615
1706,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1707,4.1246263829013525,-4365.9629401533975,0.16770920090259367,568.85212706,523.29867069,632.5264746
1708,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1709,4.1246263829013525,-4365.960655113366,0.33541840180518734,568.70204618,523.31071603,632.51181467
1710,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1711,4.1246263829013525,-4365.956060353095,0.6708368036103747,568.40195961,523.33468634,632.48249136
1712,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1713,4.1246263829013525,-4365.94677213932,1.3416736072207494,567.80227312,523.38266479,632.42360704
1714,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1715,4.1246263829013525,-4365.927801159858,2.6833472144414987,566.60430996,523.47824194,632.30612752
1716,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1717,4.1246263829013525,-4365.88828276569,5.366694428882997,564.21475016,523.66808773,632.07084362
1718,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1719,4.1246263829013525,-4365.802954481758,10.733388857765995,559.46067399,524.04231902,631.60000256
1720,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1721,4.1246263829013525,-4365.607246937775,21.46677771553199,550.05187949,524.76919675,630.65738806
1722,4.1246263829013525,-4365.965216965376,2.0472314563304891e-10,569.00223815,523.28659427,632.54119364
1723,4.1246263829013525,-4365.1165641447005,42.93355543106398,531.62659339,526.13760527,628.76800153
1724,4.1246263829013525,-4365.15155744026,41.57314218344958,532.77892755,526.05427256,628.88791901
1725,4.1246263829013525,-4365.143501635418,41.88813721321873,532.51194,526.07358788,628.86018489
1726,4.1246263829013525,-4365.143447978099,41.890231620080385,532.51013809,526.07375373,628.86004233
1727,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1728,4.923882631706742,-4365.965216707069,2.21860796465141e-05,569.00225049,523.28661017,632.54118097
1729,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1730,4.923882631706742,-4365.965216448756,4.43721592930282e-05,569.00225758,523.28661974,632.54117647
1731,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1732,4.923882631706742,-4365.965215932131,8.87443185860564e-05,569.00213446,523.28668651,632.54121204
1733,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1734,4.923882631706742,-4365.965214898882,0.0001774886371721128,569.0020552,523.28661346,632.54120848
1735,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1736,4.923882631706742,-4365.965212832381,0.0003549772743442256,569.00193398,523.28669858,632.54118701
1737,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1738,4.923882631706742,-4365.9652086993565,0.0007099545486884512,569.00165918,523.28661599,632.54119858
1739,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1740,4.923882631706742,-4365.965200433236,0.0014199090973769023,569.00108908,523.28668678,632.54110986
1741,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1742,4.923882631706742,-4365.965183900689,0.0028398181947538047,568.99980349,523.28682567,632.5409942
1743,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1744,4.923882631706742,-4365.96515083439,0.005679636389507609,568.99737888,523.28699519,632.54080817
1745,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1746,4.923882631706742,-4365.96508469697,0.011359272779015219,568.9925437,523.28725747,632.540455
1747,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1748,4.923882631706742,-4365.964952402826,0.022718545558030438,568.982817,523.28789815,632.53965321
1749,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1750,4.923882631706742,-4365.964687737338,0.045437091116060875,568.9634991,523.28916425,632.53817336
1751,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1752,4.923882631706742,-4365.964158097567,0.09087418223212175,568.92468359,523.29161433,632.53504123
1753,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1754,4.923882631706742,-4365.9630975828595,0.1817483644642435,568.8470875,523.29665218,632.52884973
1755,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1756,4.923882631706742,-4365.960971613023,0.363496728928487,568.6918906,523.30666886,632.51644852
1757,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1758,4.923882631706742,-4365.956699913496,0.726993457856974,568.38164698,523.32671968,632.49171982
1759,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1760,4.923882631706742,-4365.948077489668,1.453986915713948,567.76152218,523.36664497,632.44223054
1761,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1762,4.923882631706742,-4365.930516660355,2.907973831427896,566.52243781,523.44642098,632.34326468
1763,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1764,4.923882631706742,-4365.894132018291,5.815947662855792,564.04935268,523.60474351,632.14516906
1765,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1766,4.923882631706742,-4365.816318406913,11.631895325711584,559.12346007,523.91689774,631.74864291
1767,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1768,4.923882631706742,-4365.640575693853,23.263790651423168,549.35187683,524.52387888,630.95430223
1769,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1770,4.923882631706742,-4365.20913811215,46.527581302846336,530.12765164,525.6683767,629.3603233
1771,4.923882631706742,-4365.965216965376,2.21860796465141e-10,569.00231103,523.28660545,632.54119998
1772,4.923882631706742,-4364.0307692923225,93.05516260569267,492.92802192,527.68361474,626.15343863
1773,4.923882631706742,-4365.350066682655,39.53024814203091,535.86554385,525.3338163,629.84050852
1774,4.923882631706742,-4365.132028350473,50.16848550295592,527.15702621,525.83908798,629.11027839
1775,4.923882631706742,-4365.14400326917,49.61097325114366,527.61129384,525.81312312,629.14854766
1776,4.923882631706742,-4365.143456287997,49.63650044605142,527.59042689,525.81429585,629.14680062
1777,4.923882631706742,-4365.143403102193,49.638982271074724,527.58848153,525.8144072,629.14669277
1778,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1779,5.878016072274912,-4365.965216836663,1.3201551085080424e-05,569.00225738,523.28661213,632.54117981
1780,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1781,5.878016072274912,-4365.965216707946,2.640310217016085e-05,569.00225942,523.28660824,632.54117373
1782,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1783,5.878016072274912,-4365.9652164505105,5.28062043403217e-05,569.0022457,523.28662565,632.54117164
1784,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1785,5.878016072274912,-4365.965215935641,0.0001056124086806434,569.00222963,523.28661724,632.54119806
1786,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1787,5.878016072274912,-4365.965214905902,0.0002112248173612868,569.00205597,523.28665575,632.54123321
1788,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1789,5.878016072274912,-4365.9652128464195,0.0004224496347225736,569.00197557,523.28662399,632.54118563
1790,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1791,5.878016072274912,-4365.965208727437,0.0008448992694451472,569.00160214,523.28664067,632.54116913
1792,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1793,5.878016072274912,-4365.9652004894015,0.0016897985388902943,569.00094035,523.2867061,632.54108811
1794,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1795,5.878016072274912,-4365.965184013052,0.0033795970777805886,568.99952637,523.28675837,632.54104048
1796,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1797,5.878016072274912,-4365.96515105923,0.006759194155561177,568.9967978,523.2869511,632.54086062
1798,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1799,5.878016072274912,-4365.965085147109,0.013518388311122355,568.99143022,523.28714266,632.54051337
1800,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1801,5.878016072274912,-4365.964953304953,0.02703677662224471,568.98054897,523.28780141,632.53980328
1802,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1803,5.878016072274912,-4365.964689548987,0.05407355324448942,568.95870397,523.28891645,632.53835654
1804,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1805,5.878016072274912,-4365.964161750444,0.10814710648897884,568.91532809,523.29112736,632.53559596
1806,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
