,lamb,fun,p0,p1,p2,p3,p4,p5,p6
839,7.443803013251689,-6388.512788818634,5.945675417366625e-06,583.51884112,527.06252896,606.80718984,2939.88551783,649.08543143,456.34483941
840,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
841,7.443803013251689,-6388.5127885565835,1.189135083473325e-05,583.51888348,527.06254685,606.80715056,2939.88558093,649.08546601,456.3448257
842,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
843,7.443803013251689,-6388.512788032482,2.37827016694665e-05,583.51884604,527.06255194,606.80715086,2939.88554313,649.08549198,456.34483322
844,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
845,7.443803013251689,-6388.512786984266,4.7565403338933e-05,583.51886062,527.06253752,606.80717441,2939.88549452,649.08542738,456.34480987
846,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
847,7.443803013251689,-6388.512784887789,9.5130806677866e-05,583.51880336,527.06257658,606.80717941,2939.88542995,649.08543151,456.34484268
848,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
849,7.443803013251689,-6388.512780694653,0.000190261613355732,583.51870765,527.06254889,606.80718966,2939.88537987,649.08546228,456.34483055
850,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
851,7.443803013251689,-6388.512772307653,0.000380523226711464,583.51859576,527.06255789,606.80714696,2939.88523157,649.08551607,456.3448156
852,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
853,7.443803013251689,-6388.512755530741,0.000761046453422928,583.51830565,527.06258666,606.80717812,2939.88492543,649.08547731,456.344834
854,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
855,7.443803013251689,-6388.5127219652695,0.001522092906845856,583.51772784,527.06261492,606.80714661,2939.88414938,649.08557518,456.34489132
856,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
857,7.443803013251689,-6388.512654787755,0.003044185813691712,583.51661668,527.06263683,606.80708292,2939.88282903,649.08563609,456.34496648
858,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
859,7.443803013251689,-6388.512520246521,0.006088371627383424,583.51441174,527.06270252,606.80694713,2939.87998782,649.08582737,456.34506721
860,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
861,7.443803013251689,-6388.512250419914,0.012176743254766849,583.50994573,527.06292735,606.80675098,2939.87431028,649.08625776,456.34536354
862,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
863,7.443803013251689,-6388.511707795609,0.024353486509533697,583.50107491,527.0632752,606.80632432,2939.86314314,649.08702682,456.34585435
864,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
865,7.443803013251689,-6388.510610706075,0.048706973019067394,583.48322277,527.06401397,606.80546726,2939.84068436,649.08848964,456.34698418
866,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
867,7.443803013251689,-6388.508369507526,0.09741394603813479,583.44768583,527.06548951,606.80376666,2939.79621232,649.09161773,456.34914249
868,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
869,7.443803013251689,-6388.50370173256,0.19482789207626958,583.37635449,527.06847887,606.80037741,2939.70788353,649.09774451,456.35343436
870,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
871,7.443803013251689,-6388.4936454505,0.38965578415253915,583.233938,527.0744294,606.79355951,2939.53460722,649.10972711,456.36176498
872,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
873,7.443803013251689,-6388.470804127532,0.7793115683050783,582.94897119,527.08634401,606.77984078,2939.19986635,649.13289859,456.37789398
874,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
875,7.443803013251689,-6388.41527562006,1.5586231366101566,582.37929015,527.11011148,606.75249036,2938.57119166,649.17624862,456.40823388
876,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
877,7.443803013251689,-6388.271434821986,3.1172462732203132,581.2402873,527.15745933,606.69788601,2937.43887357,649.25458546,456.46288396
878,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
879,7.443803013251689,-6387.88662904573,6.2344925464406264,578.96410143,527.25186201,606.58854252,2935.50104373,649.38856208,456.55647553
880,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
881,7.443803013251689,-6386.866477118618,12.468985092881253,574.41881172,527.43912817,606.36970966,2932.3503431,649.60638978,456.70855073
882,7.443803013251689,-6387.888105272675,6.223942593043202,578.9718412,527.25154718,606.58888585,2935.50709656,649.38812697,456.55613257
883,7.443803013251689,-6387.669338957643,7.717809434592224,577.88183913,527.29660909,606.53645907,2934.68205353,649.4451489,456.59597555
884,7.443803013251689,-6387.691860368563,7.569717125824911,577.98983439,527.29216612,606.54170891,2934.76157339,649.43970032,456.59213845
885,7.443803013251689,-6387.691029159431,7.575203375978306,577.98587906,527.29227531,606.54153011,2934.75858875,649.43982204,456.59225439
886,7.443803013251689,-6387.690971765443,7.575582136148105,577.98560401,527.29233464,606.54148939,2934.75837823,649.43989383,456.59226507
887,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
888,9.426684551178854,-6388.512681824536,0.003900550640886441,583.51635076,527.06260178,606.80707912,2939.88174894,649.08574493,456.34500385
889,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
890,9.426684551178854,-6388.512574240784,0.007801101281772882,583.51380421,527.06271311,606.8069761,2939.87778438,649.08598831,456.34520343
891,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
892,9.426684551178854,-6388.512358091558,0.015602202563545765,583.5087751,527.06286437,606.80682905,2939.87015208,649.08652415,456.34552571
893,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
894,9.426684551178854,-6388.511921873918,0.03120440512709153,583.4986394,527.06317399,606.80646651,2939.85490555,649.08758344,456.34630825
895,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
896,9.426684551178854,-6388.511033823037,0.06240881025418306,583.47844463,527.06378833,606.80571195,2939.82435867,649.0896386,456.34775528
897,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
898,9.426684551178854,-6388.509195742855,0.12481762050836612,583.43794389,527.06509579,606.80424987,2939.76334681,649.09388597,456.35068243
899,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
900,9.426684551178854,-6388.505275457874,0.24963524101673223,583.35702324,527.06759889,606.80128964,2939.6426306,649.10228054,456.35652696
901,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
902,9.426684551178854,-6388.49648743999,0.49927048203346447,583.19516705,527.07270472,606.79525584,2939.40545534,649.11864638,456.36799954
903,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
904,9.426684551178854,-6388.475335636867,0.9985409640669289,582.87153503,527.08283117,606.78346652,2938.94668544,649.15034283,456.39012709
905,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
906,9.426684551178854,-6388.420194997796,1.9970819281338579,582.22439567,527.10301511,606.75970052,2938.08206938,649.21013527,456.43189432
907,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
908,9.426684551178854,-6388.267440850464,3.9941638562677158,580.930367,527.14342471,606.71219283,2936.51393097,649.31852817,456.50755399
909,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
910,9.426684551178854,-6387.8366385191985,7.9883277125354315,578.34386657,527.22384455,606.61718072,2933.79995757,649.50616701,456.63852978
911,9.426684551178854,-6388.512789079612,3.900550640886441e-08,583.51888474,527.06253664,606.80717869,2939.8855545,649.0854698,456.34483127
912,9.426684551178854,-6386.6506195845195,15.976655425070863,573.17684288,527.38341603,606.42701027,2929.32396182,649.81574765,456.85469348
913,9.426684551178854,-6387.950116861277,7.0503831304914275,578.95107181,527.20498998,606.63947991,2934.39876773,649.46471606,456.60965633
914,9.426684551178854,-6387.649721865291,9.431004156295327,577.41012545,527.25281143,606.58287464,2932.9153465,649.56733165,456.68126779
915,9.426684551178854,-6387.693372800311,9.103661632977571,577.62194374,527.24624621,606.59064646,2933.11239388,649.55372239,456.67176817
916,9.426684551178854,-6387.691045005958,9.12125243412421,577.61058275,527.24661234,606.59017749,2933.10172239,649.55444229,456.67224084
917,9.426684551178854,-6387.690984627791,9.121708496746917,577.61026957,527.24661991,606.59022407,2933.10150704,649.55445742,456.67230032
918,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
919,11.937766417144358,-6388.512788999926,6.521386107063833e-06,583.5188503,527.06253021,606.80718879,2939.88556908,649.08543102,456.34484273
920,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
921,11.937766417144358,-6388.512788919169,1.3042772214127666e-05,583.51886278,527.06255029,606.80717851,2939.88548826,649.08540383,456.34479832
922,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
923,11.937766417144358,-6388.512788757651,2.608554442825533e-05,583.51883653,527.06248544,606.80721384,2939.88548574,649.08543606,456.34484308
924,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
925,11.937766417144358,-6388.51278843461,5.217108885651066e-05,583.51879834,527.06254645,606.80719766,2939.88552073,649.08542333,456.34485328
926,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
927,11.937766417144358,-6388.512787788493,0.00010434217771302133,583.5187838,527.0625744,606.8071514,2939.88541003,649.08542421,456.34485952
928,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
929,11.937766417144358,-6388.512786496123,0.00020868435542604265,583.51873219,527.06257007,606.80720411,2939.88530618,649.08543958,456.34479835
930,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
931,11.937766417144358,-6388.512783910838,0.0004173687108520853,583.51859961,527.06257443,606.80720567,2939.88503856,649.0854678,456.34483464
932,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
933,11.937766417144358,-6388.5127787380825,0.0008347374217041706,583.51839299,527.06255061,606.80719025,2939.88464154,649.08552923,456.34482315
934,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
935,11.937766417144358,-6388.512768383844,0.0016694748434083412,583.5179029,527.0625693,606.80717713,2939.88373508,649.08554852,456.34491576
936,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
937,11.937766417144358,-6388.512747640443,0.0033389496868166824,583.51701539,527.06260759,606.80713352,2939.88208276,649.08568429,456.34498538
938,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
939,11.937766417144358,-6388.512706014008,0.006677899373633365,583.5150971,527.06263215,606.80709149,2939.87872072,649.08591661,456.3451521
940,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
941,11.937766417144358,-6388.51262220299,0.01335579874726673,583.51130538,527.06271707,606.80695996,2939.87173364,649.08637892,456.34547175
942,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
943,11.937766417144358,-6388.512452351417,0.02671159749453346,583.50381775,527.06292746,606.80673742,2939.85781471,649.08735834,456.34616451
944,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
945,11.937766417144358,-6388.512103754394,0.05342319498906692,583.48879163,527.06325095,606.80633397,2939.83017364,649.08924167,456.34751632
946,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
947,11.937766417144358,-6388.511371177652,0.10684638997813384,583.45867688,527.06396186,606.80548765,2939.77494872,649.0930598,456.35017026
948,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
949,11.937766417144358,-6388.50976601186,0.21369277995626768,583.3985076,527.06538005,606.80381001,2939.66516062,649.10070588,456.35545344
950,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
951,11.937766417144358,-6388.506007409718,0.42738555991253535,583.27809575,527.0681886,606.80041433,2939.44822674,649.11567976,456.36592618
952,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
953,11.937766417144358,-6388.496385841265,0.8547711198250707,583.03730597,527.07386577,606.79359016,2939.02333889,649.14506432,456.3863793
954,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
955,11.937766417144358,-6388.469357796153,1.7095422396501414,582.55581445,527.08521222,606.78003361,2938.20698566,649.20143184,456.42583266
956,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
957,11.937766417144358,-6388.3882571072245,3.419084479300283,581.59305517,527.10781768,606.75286555,2936.68228155,649.30687225,456.49941213
958,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
959,11.937766417144358,-6388.1406084282735,6.838168958600566,579.66781435,527.15293059,606.69854274,2933.94306664,649.49621827,456.6316693
960,11.937766417144358,-6388.51278908068,6.521386107063833e-11,583.51892469,527.06249857,606.80718739,2939.88561907,649.08541851,456.34478174
961,11.937766417144358,-6387.405670893568,13.676337917201131,575.81961879,527.24269482,606.58982441,2929.23478996,649.82193213,456.85901979
962,11.937766417144358,-6387.8178242005815,10.15130817485745,577.80304382,527.1965103,606.6458634,2931.56100356,649.66100948,456.74669574
963,11.937766417144358,-6387.697848846159,11.235769736350946,577.19269959,527.21074555,606.62858703,2930.82530847,649.71189553,456.78218858
964,11.937766417144358,-6387.691008760451,11.29591433806934,577.15892332,527.21152984,606.62767443,2930.78498271,649.71465917,456.7841201
965,11.937766417144358,-6387.691073081978,11.295349542351437,577.15920027,527.21149721,606.62767854,2930.78538685,649.71468153,456.78412551
966,15.117750706156615,-6388.512789383183,0.0002880423886574232,583.51870663,527.06252886,606.80723956,2939.88527177,649.08543943,456.34485151
967,15.117750706156615,-6385.95444031779,28.80423886574232,569.67071081,527.30636222,606.50504664,2918.00371248,650.59916709,457.40176754
968,15.117750706156615,-6388.132401595738,9.252345377608624,579.06812311,527.14141656,606.71020624,2931.4075672,649.67160531,456.75406719
969,15.117750706156615,-6387.514714681742,16.182563347452785,575.73595227,527.20015237,606.63750273,2926.20243419,650.03161315,457.00549001
970,15.117750706156615,-6387.712101278049,14.204400261675078,576.68694898,527.18344015,606.65825862,2927.62327356,649.93333871,456.93683474
971,15.117750706156615,-6387.691762208851,14.415597990795236,576.58538025,527.18523997,606.65606584,2927.46939456,649.94399077,456.9443175
972,15.117750706156615,-6387.691027179253,14.423195497740704,576.58174679,527.18527907,606.65594637,2927.4638459,649.94437321,456.94457427
973,15.117750706156615,-6387.691096958688,14.422474337964816,576.58203734,527.18528689,606.6559419,2927.46447899,649.94429616,456.94454577
974,19.144819761699576,-6388.518037854563,0.5119565818308047,583.31153691,527.06535318,606.80367423,2939.3143218,649.12485735,456.37239745
975,19.144819761699576,26735.52521362129,51195.65818308047,0.00680690035,0.219579455,2.78836419,995.201632,1086.22838,440.158076
976,19.144819761699576,-6388.521403067676,1.7835824126483968,582.79656164,527.07227077,606.79498256,2937.93840072,649.21991101,456.43877014
977,19.144819761699576,9114.148396295415,25598.720882746562,8.6465843e-06,0.0277471778,692.283172,1557.07906,888.994519,897.120947
978,19.144819761699576,-6388.511161622048,3.147625562007722,582.24417142,527.07972714,606.78564789,2936.52091242,649.31779663,456.50716529
979,19.144819761699576,-6373.184557225957,111.35477775731803,538.50079332,527.65362156,606.04329692,2869.85676622,653.93357181,459.7352446
980,19.144819761699576,-6388.341266772912,8.907845226628714,579.91187595,527.11114888,606.74622122,2931.02412804,649.69744474,456.77257696
981,19.144819761699576,-6386.955058209591,26.952207577327243,572.60828655,527.20881758,606.62270042,2916.67177354,650.68958438,457.46613662
982,19.144819761699576,-6387.823865597608,17.316740740556973,576.50782306,527.1567775,606.68868569,2923.93318472,650.18753939,457.11515925
983,19.144819761699576,-6387.687935984059,19.034110565837697,575.8126857,527.16610906,606.67696467,2922.58177585,650.28093418,457.18046096
984,19.144819761699576,-6387.695505137929,18.941368879713135,575.85016826,527.16556985,606.67756929,2922.65399989,650.27593202,457.17696503
985,19.144819761699576,-6387.695276852328,18.944170563341835,575.84906493,527.16561766,606.67754993,2922.65187242,650.27607175,457.17703433
986,19.144819761699576,-6387.69519966699,18.945117771871,575.84867087,527.16558889,606.67754149,2922.65111579,650.27614361,457.17712698
987,24.244620170823282,-6388.546663924181,2.299203046056693,582.7447288,527.07048531,606.79699428,2937.29602111,649.26327237,456.4697648
988,24.244620170823282,146229.27040919696,229920.3046056693,9.58293252e-05,0.000576613126,1276.48388,46.2674552,718.772257,723.060667
989,24.244620170823282,-6388.552439584986,3.5516927174669166,582.32302037,527.0748618,606.7914895,2935.93971937,649.35642891,456.53520039
990,24.244620170823282,67018.71655665705,114961.92814919338,6.69722746e-05,5.09094889e-05,0.00115912531,82.0992981,982.541875,649.267376
991,24.244620170823282,-6388.549946070751,4.862728545771844,581.88163009,527.07939725,606.78566761,2934.55476488,649.45146617,456.60203741
992,24.244620170823282,-6300.879434828424,442.0479276217493,435.221984,528.47407729,604.83531513,2724.18073715,663.93072904,466.85574024
993,24.244620170823282,-6388.49139068697,9.024990766310346,580.48034468,527.09377568,606.76724052,2930.35338693,649.74002615,456.80479415
994,24.244620170823282,-6384.588257861879,57.9591480590803,564.01287511,527.26149903,606.5504533,2891.55117634,652.40484293,458.68128773
995,24.244620170823282,-6388.117760139164,18.755320826322112,577.2047812,527.12740724,606.7241615,2921.37485679,650.35653857,457.23837625
996,24.244620170823282,-6387.601990174688,27.025910033624914,574.4210235,527.15585505,606.68754154,2914.39499614,650.83586248,457.57577132
997,24.244620170823282,-6387.728435273043,25.20940671871214,575.03244472,527.14961249,606.6955834,2915.88662861,650.73346146,457.50363742
998,24.244620170823282,-6387.715596338061,25.3985262343992,574.96882636,527.15021322,606.69471573,2915.73029522,650.74415312,457.51119253
999,24.244620170823282,-6387.715270802657,25.40330678302195,574.96715355,527.15024563,606.69474415,2915.72637987,650.74445137,457.51141333
1000,24.244620170823282,-6387.715357300386,25.402036617681798,574.96756614,527.15029448,606.69472056,2915.72739925,650.74431053,457.51130644
1001,30.702906297578497,-6388.6144931621,6.636475205799428,581.67976032,527.07708807,606.78833857,2932.43815024,649.5860907,456.70303427
1002,30.702906297578497,422571.6505553356,663647.5205799429,0.152414457,0.264328056,89.1969698,24.4809432,842.483911,1378.58103
1003,30.702906297578497,-6388.616022338125,7.917567403855676,581.32476035,527.07987769,606.78466776,2931.07438959,649.67766913,456.76866228
1004,30.702906297578497,204176.4755299263,331827.71907367336,0.10926576,340.048541,0.00457908806,0.358555298,1112.81017,1059.99558
1005,30.702906297578497,-6388.612375085655,9.224886213715715,580.96245642,527.08269407,606.78095971,2929.70275159,649.76972772,456.83463716
1006,30.702906297578497,-6346.956481563324,305.012785338317,499.10079411,527.70619822,605.93696625,2742.67485015,662.18133613,465.89373133
1007,30.702906297578497,-6388.5379241312785,15.089723630697534,579.33730609,527.09557559,606.7642894,2923.76418489,650.16801658,457.12042161
1008,30.702906297578497,-6385.522064727125,64.25042512743013,565.71797892,527.20227171,606.62441478,2881.89073852,652.96613444,459.13863056
1009,30.702906297578497,-6388.132062517804,27.33965099965062,575.94309184,527.12223133,606.72942355,2912.2321127,650.94033009,457.67565272
1010,30.702906297578497,-6387.713182240041,35.47302258039928,573.68973918,527.1399204,606.70633088,2905.06588698,651.41957545,458.02092008
1011,30.702906297578497,-6387.793910327704,34.050807101016645,574.08371955,527.1368363,606.71037213,2906.29525354,651.33739125,457.96167399
1012,30.702906297578497,-6387.786555955039,34.18261936497995,574.04721939,527.13717707,606.71003697,2906.1809777,651.34502077,457.96716401
1013,30.702906297578497,-6387.786428367135,34.1849019728288,574.0465765,527.1371592,606.71000106,2906.17886224,651.34513029,457.9672724
1014,38.88155180308085,-6388.720775713542,11.363365284103779,580.94833161,527.07818736,606.78650993,2927.07842499,649.89653384,456.95101652
1015,38.88155180308085,700252.2746504089,1136336.528410378,0.604504832,352.408488,0.539615472,4.69830257,120.036286,1814.78588
1016,38.88155180308085,-6388.725525181209,12.732362698008007,580.63860202,527.08009126,606.78407604,2925.61668046,649.98872665,457.02015471
1017,38.88155180308085,341897.9898633726,568174.630386538,1.0812976,254.627448,221.681787,0.0528981111,6.10066836,1765.82509
1018,38.88155180308085,-6388.726540956,14.128892367349286,580.32271926,527.08199599,606.78153321,2924.13983979,650.08175032,457.09000873
1019,38.88155180308085,163553.6935734611,284094.3796394527,16.5704842,3.59156491,409.018047,1.10728488,371.580899,1386.03572
1020,38.88155180308085,-6388.723720337939,15.561638407805349,579.99861796,527.08402613,606.77894555,2922.63919885,650.17620235,457.16105484
1021,38.88155180308085,-6331.569123857935,448.83346343554945,482.08345393,527.65920795,605.98961718,2637.33605629,667.28858254,470.66795684
1022,38.88155180308085,-6388.6659089480445,22.037650979364557,578.533728,527.09286228,606.7671746,2916.01882161,650.59214094,457.47414981
1023,38.88155180308085,-6384.621754450039,95.83118655706318,561.84446685,527.19366242,606.63315291,2851.68007342,654.57456237,460.51563681
1024,38.88155180308085,-6388.307617412987,36.570717769241604,575.24648613,527.11282643,606.74076315,2901.95303703,651.4713325,458.13923195
1025,38.88155180308085,-6387.735595706974,50.24331491564346,572.15408586,527.13154876,606.71594791,2889.49392128,652.24583422,458.7282166
1026,38.88155180308085,-6387.887367018167,47.04404253874926,572.87763082,527.12716837,606.72176174,2892.35185267,652.06853607,458.59312494
1027,38.88155180308085,-6387.869986435902,47.421852707875495,572.79217043,527.12769375,606.72109871,2892.01267409,652.08960694,458.60916725
1028,38.88155180308085,-6387.869443861473,47.43359569053395,572.78952685,527.12772218,606.72106567,2892.00218015,652.09024237,458.60966258
1029,38.88155180308085,-6387.86955345433,47.43122401074842,572.79007584,527.12772166,606.72108516,2892.00419044,652.09011627,458.60956938
1030,49.238826317067364,-6388.809782285229,11.413352882137199,581.42529934,527.07241005,606.79404199,2926.81077562,649.81671214,456.93023642
1031,49.238826317067364,673639.4062654047,1141335.2882137198,0.000123760345,814.754368,452.193726,5.07306237e-05,452.121542,2.42137012e-05
1032,49.238826317067364,-6388.832034391768,12.880549665307557,581.15621566,527.07365783,606.79230501,2925.19536812,649.90621873,457.00237616
1033,49.238826317067364,328347.31888861983,570674.0843816926,0.00217141187,64.4369519,1717.3621,0.00115648757,0.616197394,631.004921
1034,49.238826317067364,-6388.851841582063,14.408814170693606,580.8758231,527.07503495,606.79055172,2923.52569555,649.99858781,457.07690108
1035,49.238826317067364,156489.2631826244,285344.2465979316,0.0298879075,0.0203208447,1066.67476,1.24657165,4.44316015,1170.28381
1036,49.238826317067364,-6388.869073747011,16.013901425150056,580.58146033,527.07640499,606.78869726,2921.78576522,650.0946425,457.15451217
1037,49.238826317067364,71543.28890217512,142680.13024967836,0.0121524029,107.925276,805.968027,0.0959888676,0.969812792,1344.64495
1038,49.238826317067364,-6388.883544045422,17.72275272531408,580.26802177,527.07788891,606.78674917,2919.94809691,650.19594165,457.2364969
1039,49.238826317067364,29897.897079322775,71348.92650120183,1.45547247,15.3960947,1295.57023,0.274728855,68.7665875,914.685863
1040,49.238826317067364,-6388.894934497763,19.586203265485615,579.92616993,527.07945192,606.78460615,2917.9605351,650.3052968,457.32508315
1041,49.238826317067364,9800.202371937932,35684.25635223366,0.000156442884,176.182692,810.602077,1.29408712e-05,691.273293,734.922936
1042,49.238826317067364,-6388.902523566754,21.69964191639515,579.53853941,527.08127608,606.78216357,2915.72608426,650.4279661,457.4246267
1043,49.238826317067364,715.6918356403548,17852.977997075028,0.00341973886,977.206021,1047.16693,1.3778108,786.888393,610.371792
1044,49.238826317067364,-6388.9045365682905,24.12647167734034,579.09339715,527.08343985,606.77937659,2913.18456655,650.56711877,457.53770534
1045,49.238826317067364,-3629.4471678291757,8938.552234376184,1.90936603e-07,363.664524,467.003037,96.5431271,750.714944,734.80514
1046,49.238826317067364,-6388.897040137468,27.256649398370627,578.51922435,527.0861285,606.77574653,2909.94302709,650.7441511,457.68197912
1047,49.238826317067364,-6352.203688676256,411.40893018010354,508.08776966,527.4110479,606.33168178,2621.83368384,665.01831883,470.22575281
1048,49.238826317067364,-6388.802230604586,37.32230995397759,576.67307342,527.0948207,606.76412644,2899.76772845,651.29648167,458.13388615
1049,49.238826317067364,-6385.732648383475,111.16817712188174,563.12953654,527.15821449,606.67890885,2832.90571606,654.81919141,461.0821092
1050,49.238826317067364,-6388.312763453527,58.17131716607739,572.84904195,527.11277983,606.74010114,2879.68537705,652.37295364,459.02306553
1051,49.238826317067364,-6387.8664118345605,70.4997714377247,570.58796226,527.12341624,606.72583302,2868.32268688,652.97468263,459.52462011
