,lamb,fun,p0,p1,p2,p3,p4,p5,p6
845,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
846,19.144819761699576,-6492.383302016791,0.1391881911675293,592.749438,508.90451632,619.37354099,3005.18355196,585.52150311,455.50415545
847,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
848,19.144819761699576,-6492.373473176778,0.2783763823350586,592.69336778,508.90519772,619.37255167,3005.05324427,585.53072542,455.5105072
849,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
850,19.144819761699576,-6492.353574435147,0.5567527646701173,592.5813009,508.90654058,619.37060473,3004.79339377,585.5490463,455.52320144
851,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
852,19.144819761699576,-6492.31282932552,1.1135055293402345,592.35708286,508.90921274,619.36663851,3004.27834455,585.58539714,455.54826061
853,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
854,19.144819761699576,-6492.227674453534,2.227011058680469,591.90869028,508.91459919,619.35873245,3003.26449049,585.65690949,455.59764611
855,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
856,19.144819761699576,-6492.043612943791,4.454022117360938,591.01191621,508.92536374,619.34302679,3001.29618844,585.7958613,455.69353927
857,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
858,19.144819761699576,-6491.626475953088,8.908044234721876,589.21867488,508.94684383,619.31145804,2997.561648,586.05944517,455.8756159
859,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
860,19.144819761699576,-6490.63072062127,17.816088469443752,585.63291104,508.98960623,619.2483995,2990.70700306,586.54347721,456.20988116
861,19.144819761699576,-6491.68621884439,8.307521126751181,589.46046488,508.9439391,619.31568795,2998.05124468,586.02487824,455.85170787
862,19.144819761699576,-6491.567573878288,9.490301854239405,588.98428531,508.94964287,619.30733567,2997.09068275,586.09266207,455.89857853
863,19.144819761699576,-6491.5713473439455,9.453279422578234,588.99914006,508.94945485,619.30761559,2997.12045604,586.09059374,455.89708277
864,19.144819761699576,-6491.571287635308,9.453865530203208,588.99890488,508.94947154,619.30760596,2997.11995418,586.09064859,455.89713843
865,19.144819761699576,-6491.571239479854,9.454338223480718,588.99871698,508.94945379,619.30758855,2997.11967717,586.0906461,455.897125
866,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
867,24.244620170823282,-6492.393048639729,2.0964152897135594e-05,592.80550412,508.90381258,619.37450511,3005.31420257,585.51227694,455.49775684
868,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
869,24.244620170823282,-6492.393047592151,4.192830579427119e-05,592.8054569,508.90382552,619.37450471,3005.31419165,585.51224479,455.49781131
870,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
871,24.244620170823282,-6492.393045496988,8.385661158854237e-05,592.80548018,508.90383086,619.37449716,3005.3142855,585.51230918,455.49774256
872,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
873,24.244620170823282,-6492.393041306652,0.00016771322317708475,592.80543736,508.90381422,619.37451928,3005.31413605,585.51229797,455.49778165
874,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
875,24.244620170823282,-6492.393032925906,0.0003354264463541695,592.80536273,508.90382549,619.37448901,3005.31398576,585.51225433,455.4978119
876,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
877,24.244620170823282,-6492.393016164142,0.000670852892708339,592.80524142,508.90385002,619.37450167,3005.31360426,585.51233489,455.49784096
878,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
879,24.244620170823282,-6492.392982639518,0.001341705785416678,592.80507659,508.9038189,619.37450436,3005.31296619,585.51238726,455.49785077
880,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
881,24.244620170823282,-6492.3929155858905,0.002683411570833356,592.80458547,508.90382809,619.3744784,3005.31165949,585.51248647,455.49792401
882,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
883,24.244620170823282,-6492.39278146112,0.005366823141666712,592.80371432,508.90381789,619.37446668,3005.30887547,585.5126646,455.49803244
884,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
885,24.244620170823282,-6492.392513141523,0.010733646283333424,592.80189249,508.90388984,619.37448418,3005.30362801,585.51300169,455.49828237
886,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
887,24.244620170823282,-6492.391976222187,0.021467292566666848,592.79826821,508.90389895,619.37441001,3005.29288132,585.51375943,455.49879586
888,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
889,24.244620170823282,-6492.390901263554,0.042934585133333696,592.7911152,508.90395255,619.37428969,3005.27161414,585.51527529,455.49985335
890,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
891,24.244620170823282,-6492.388746871309,0.08586917026666739,592.77668669,508.90410045,619.37411284,3005.22880653,585.51825484,455.50189382
892,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
893,24.244620170823282,-6492.38442022567,0.17173834053333478,592.74796328,508.90433402,619.37369531,3005.14338942,585.52424225,455.50612372
894,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
895,24.244620170823282,-6492.375695797694,0.34347668106666956,592.69038036,508.90484403,619.37290364,3004.97300932,585.53619794,455.51437567
896,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
897,24.244620170823282,-6492.357964823188,0.6869533621333391,592.5752316,508.90590159,619.37131719,3004.63325581,585.55999831,455.53096334
898,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
899,24.244620170823282,-6492.321393284175,1.3739067242666783,592.34502121,508.90801235,619.36821197,3003.95902328,585.60729301,455.56376161
900,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
901,24.244620170823282,-6492.243954827863,2.7478134485333565,591.88459673,508.91217228,619.3619038,3002.62982478,585.70047084,455.62852039
902,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
903,24.244620170823282,-6492.072926632123,5.495626897066713,590.96380762,508.9205381,619.3492518,3000.04138996,585.88190106,455.75457914
904,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
905,24.244620170823282,-6491.673076810401,10.991253794133426,589.12225037,508.93714834,619.32411477,2995.10340371,586.2281385,455.99519028
906,24.244620170823282,-6492.393049687295,2.0964152897135593e-10,592.80545094,508.90383601,619.37453276,3005.31423474,585.51223754,455.49779923
907,24.244620170823282,-6490.681587240355,21.982507588266852,585.43980111,508.97035396,619.27366712,2985.96384747,586.86883377,456.44084528
908,24.244620170823282,-6491.707408867872,10.554944573650019,589.26846455,508.93583879,619.32614297,2995.4852099,586.20136406,455.97659563
909,24.244620170823282,-6491.565484180911,12.325722884555178,588.67518368,508.94121033,619.31800015,2993.94600301,586.30924654,456.0516157
910,24.244620170823282,-6491.571420634298,12.253314249338045,588.699391,508.9409956,619.31832781,2994.00833508,586.30491246,456.04859556
911,24.244620170823282,-6491.571287724689,12.254936877898901,588.69886674,508.94101031,619.31833195,2994.0069693,586.30500535,456.0486492
912,24.244620170823282,-6491.571237533095,12.255549624743796,588.69866098,508.94098618,619.31833454,2994.00647008,586.30505495,456.04868186
913,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
914,30.702906297578497,-6492.393041682813,0.0002345276664693499,592.80544722,508.90387015,619.37448912,3005.31409766,585.51227674,455.49781552
915,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
916,30.702906297578497,-6492.3930336781905,0.0004690553329386998,592.80535985,508.90381609,619.37450461,3005.31379154,585.51227764,455.49780072
917,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
918,30.702906297578497,-6492.393017668541,0.0009381106658773996,592.80526703,508.90380656,619.37452359,3005.31331319,585.51232139,455.49778189
919,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
920,30.702906297578497,-6492.392985647651,0.0018762213317547992,592.80493292,508.90381889,619.37450082,3005.31228762,585.51238333,455.49786326
921,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
922,30.702906297578497,-6492.392921599483,0.0037524426635095983,592.8044506,508.90382952,619.37450207,3005.31045093,585.5125261,455.49797498
923,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
924,30.702906297578497,-6492.392793477605,0.007504885327019197,592.80341058,508.90383522,619.37445123,3005.30645599,585.51279952,455.49810675
925,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
926,30.702906297578497,-6492.392537131712,0.015009770654038393,592.80135442,508.90387337,619.37446053,3005.29869551,585.51335843,455.49851845
927,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
928,30.702906297578497,-6492.39202403148,0.030019541308076787,592.79720424,508.90390891,619.37444808,3005.28314112,585.51437637,455.49925085
929,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
930,30.702906297578497,-6492.390996198218,0.06003908261615357,592.78894648,508.90392183,619.37433774,3005.25199037,585.51653723,455.5007804
931,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
932,30.702906297578497,-6492.388934008215,0.12007816523230715,592.77230911,508.9040387,619.37418784,3005.1895475,585.52078497,455.50380829
933,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
934,30.702906297578497,-6492.384783595871,0.2401563304646143,592.73917302,508.90429594,619.37381147,3005.06510598,585.52932425,455.50990636
935,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
936,30.702906297578497,-6492.37637913044,0.4803126609292286,592.6728896,508.90473859,619.37306631,3004.8164362,585.5463248,455.52193146
937,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
938,30.702906297578497,-6492.359159483081,0.9606253218584572,592.54031125,508.90565533,619.37169711,3004.32101724,585.58026675,455.54599962
939,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
940,30.702906297578497,-6492.323107134194,1.9212506437169143,592.2750465,508.90748263,619.36882162,3003.33760796,585.64756154,455.59373795
941,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
942,30.702906297578497,-6492.244774498981,3.8425012874338287,591.74468175,508.91115309,619.36319216,3001.39851671,585.78017465,455.68782349
943,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
944,30.702906297578497,-6492.064795301407,7.685002574867657,590.68400932,508.91845095,619.35187807,2997.62122633,586.03847352,455.87116807
945,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
946,30.702906297578497,-6491.621956781483,15.370005149735315,588.56260125,508.93303657,619.32918961,2990.4069086,586.53112424,456.22149731
947,30.702906297578497,-6492.393049687224,2.345276664693499e-09,592.80548897,508.90379158,619.37448876,3005.31428854,585.51228604,455.49778325
948,30.702906297578497,-6490.463302551838,30.74001029947063,584.32032454,508.96208622,619.28386931,2977.0196001,587.44354003,456.87196388
949,30.702906297578497,-6491.764001597456,13.090303357420133,589.19191767,508.92867285,619.33590556,2992.50444391,586.38791297,456.11964801
950,30.702906297578497,-6491.557767648323,16.3581196548549,588.28985175,508.93490413,619.32626367,2989.50791531,586.59242314,456.26512916
951,30.702906297578497,-6491.5718157221345,16.143893634052198,588.34901626,508.93448892,619.32691037,2989.70227805,586.57914007,456.2557332
952,30.702906297578497,-6491.5712888994885,16.151947416889307,588.34678454,508.93451472,619.32688988,2989.69495915,586.5796154,456.25601966
953,30.702906297578497,-6491.5712360664065,16.152755014261153,588.34651221,508.93453447,619.32690114,2989.69423103,586.57971394,456.25609478
954,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
955,38.88155180308085,-6492.390662933147,0.10978370297925785,592.78075064,508.90395832,619.37428422,3005.19702509,585.51979906,455.50334477
956,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
957,38.88155180308085,-6492.388255112832,0.2195674059585157,592.75596751,508.90409726,619.37408976,3005.07993098,585.52729548,455.50892332
958,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
959,38.88155180308085,-6492.383376514756,0.4391348119170314,592.70645961,508.90434762,619.37370066,3004.84587003,585.54239284,455.52010251
960,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
961,38.88155180308085,-6492.3733691548405,0.8782696238340628,592.60742419,508.90489215,619.37283692,3004.37884415,585.57230514,455.5423854
962,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
963,38.88155180308085,-6492.352366800674,1.7565392476681256,592.40938952,508.90593571,619.3712018,3003.44953855,585.63191024,455.58672129
964,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
965,38.88155180308085,-6492.306511079849,3.5130784953362513,592.0132344,508.90799653,619.36789187,3001.60792359,585.74995411,455.67457447
966,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
967,38.88155180308085,-6492.200125345004,7.0261569906725025,591.2210323,508.91214084,619.36123806,2997.98965557,585.98153892,455.84703881
968,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
969,38.88155180308085,-6491.9336298639255,14.052313981345005,589.63653456,508.92049836,619.34802453,2990.98015555,586.42873001,456.18116583
970,38.88155180308085,-6492.393049663544,1.0978370297925785e-06,592.80545913,508.9038516,619.37450674,3005.31434613,585.5122473,455.49775746
971,38.88155180308085,-6491.215892206281,28.10462796269001,586.46786181,508.93714659,619.32157345,2977.69627365,587.27190393,456.81422114
972,38.88155180308085,-6491.676655396598,19.6195676864172,588.38115734,508.92712442,619.33753948,2985.61150918,586.77016861,456.43703923
973,38.88155180308085,-6491.578357244385,21.559941863136515,587.94363304,508.92941637,619.333876,2983.77452195,586.88679536,456.52461753
974,38.88155180308085,-6491.571271922076,21.696582818810086,587.91281926,508.9296044,619.33364912,2983.64575789,586.89491528,456.53074948
975,38.88155180308085,-6491.571328257981,21.695497989668144,587.91306064,508.92962623,619.3336483,2983.64680254,586.89488,456.53067522
976,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
977,49.238826317067364,-6492.393045667224,0.0003369450034031348,592.80541054,508.90387327,619.3744747,3005.31395528,585.51231628,455.49780039
978,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
979,49.238826317067364,-6492.393041647003,0.0006738900068062696,592.80534483,508.90384952,619.37453901,3005.31353427,585.51228297,455.49783385
980,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
981,49.238826317067364,-6492.3930336061385,0.0013477800136125393,592.80529292,508.90382308,619.3744951,3005.31282945,585.51240238,455.4978459
982,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
983,49.238826317067364,-6492.393017522727,0.0026955600272250786,592.80498404,508.903825,619.37450791,3005.31139534,585.51240444,455.4979094
984,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
985,49.238826317067364,-6492.392985349163,0.005391120054450157,592.80450085,508.90382176,619.37452085,3005.30853906,585.51252941,455.49804228
986,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
987,49.238826317067364,-6492.392920975086,0.010782240108900314,592.80357254,508.90382951,619.37446501,3005.3025997,585.51290267,455.49830773
988,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
989,49.238826317067364,-6492.392792119148,0.02156448021780063,592.8015349,508.90387731,619.37448764,3005.29101314,585.51362289,455.49880608
990,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
991,49.238826317067364,-6492.39253397624,0.04312896043560126,592.79759915,508.90387944,619.37442949,3005.26765166,585.5148638,455.49987481
992,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
993,49.238826317067364,-6492.392015967175,0.08625792087120251,592.78972227,508.90389408,619.37439732,3005.22091748,585.51750722,455.50197519
994,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
995,49.238826317067364,-6492.390973063082,0.17251584174240503,592.77389199,508.90395648,619.37426548,3005.12766265,585.52271843,455.50617864
996,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
997,49.238826317067364,-6492.388859767046,0.34503168348481006,592.74238037,508.9040794,619.37408682,3004.9411111,585.53313708,455.51456228
998,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
999,49.238826317067364,-6492.384523668272,0.6900633669696201,592.67923013,508.90433405,619.37367803,3004.56865718,585.55407046,455.53126887
1000,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1001,49.238826317067364,-6492.375416949624,1.3801267339392402,592.55297652,508.90484779,619.37289366,3003.82549507,585.59570607,455.56464989
1002,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1003,49.238826317067364,-6492.355492673352,2.7602534678784805,592.30044806,508.9059008,619.37122875,3002.34726473,585.67835901,455.63109789
1004,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1005,49.238826317067364,-6492.309006815665,5.520506935756961,591.7953393,508.90793913,619.36789291,2999.42022815,585.84172028,455.76241763
1006,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1007,49.238826317067364,-6492.190968134965,11.041013871513922,590.78531505,508.91198532,619.36123578,2993.67575227,586.16063035,456.01991872
1008,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1009,49.238826317067364,-6491.8644113827395,22.082027743027844,588.76522774,508.9201804,619.34802092,2982.56386481,586.77230792,456.51688207
1010,49.238826317067364,-6492.393049687265,3.3694500340313484e-09,592.80553908,508.90379514,619.37450753,3005.31428769,585.51225947,455.49776977
1011,49.238826317067364,-6490.906108546679,44.16405548605569,584.72509683,508.93651326,619.3216323,2961.53302523,587.91260633,457.45385515
1012,49.238826317067364,-6491.781603825921,24.407385461174528,588.33978998,508.92191392,619.34523917,2980.28003289,586.8971996,456.61887633
1013,49.238826317067364,-6491.598600865396,29.153439491691078,587.47142699,508.92543885,619.33959708,2975.67315242,587.14833583,456.82435872
1014,49.238826317067364,-6491.571036329517,29.829868812288296,587.34770814,508.92596404,619.33877867,2975.02230861,587.18369326,456.8533247
1015,49.238826317067364,-6491.571289254008,29.823702205560064,587.34879944,508.92594289,619.33874316,2975.02815637,587.18341,456.85308837
1016,49.238826317067364,-6491.57122809553,29.82519339067134,587.34851318,508.9259748,619.33875455,2975.02673568,587.18349967,456.85315559
1017,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1018,62.355073412739124,-6492.39248536228,0.12036806020774471,592.78767624,508.90391302,619.37441695,3005.18444421,585.51795934,455.50274254
1019,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1020,62.355073412739124,-6492.391908736436,0.24073612041548942,592.76995775,508.90392062,619.37430413,3005.05463809,585.52364473,455.50774439
1021,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1022,62.355073412739124,-6492.3907186746865,0.48147224083097884,592.734422,508.90406661,619.37409401,3004.79525272,585.53502894,455.51769883
1023,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1024,62.355073412739124,-6492.388191952185,0.9629444816619577,592.66334532,508.90427286,619.37376295,3004.27712638,585.55764262,455.53754918
1025,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1026,62.355073412739124,-6492.382557158364,1.9258889633239153,592.52113163,508.90470921,619.37309014,3003.24347235,585.60279899,455.57718868
1027,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1028,62.355073412739124,-6492.369001285671,3.8517779266478307,592.23684237,508.90558716,619.37155223,3001.18659783,585.69228144,455.65590119
1029,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1030,62.355073412739124,-6492.333038561047,7.703555853295661,591.66813673,508.90740423,619.36861945,2997.11245021,585.8685788,455.81151515
1031,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1032,62.355073412739124,-6492.2278049782,15.407111706591323,590.53080752,508.91096313,619.36280939,2989.10878904,586.21104918,456.11575937
1033,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1034,62.355073412739124,-6491.897736421788,30.814223413182646,588.25615058,508.91808219,619.35113295,2973.59803922,586.86124632,456.70055127
1035,62.355073412739124,-6492.393049681725,1.2036806020774471e-06,592.80547234,508.90383808,619.3745061,3005.31422182,585.51227958,455.49780071
1036,62.355073412739124,-6490.836605904004,61.62844682636529,583.70702822,508.93228023,619.32771216,2944.13631382,588.05279815,457.79556501
1037,62.355073412739124,-6491.851742081658,32.53822506498797,588.00164654,508.91892163,619.34981153,2971.89875146,586.93148481,456.76423389
1038,62.355073412739124,-6491.615158690292,40.575059430531,586.8151694,508.92257978,619.34370751,2964.06306743,587.25282123,457.05706469
1039,62.355073412739124,-6491.570600546222,41.96685452848637,586.60968284,508.92324713,619.34268667,2962.71993652,587.30753763,457.10715589
1040,62.355073412739124,-6491.571295483205,41.945392196735185,586.61287177,508.92322442,619.34272474,2962.74057896,587.30666,457.1063697
1041,62.355073412739124,-6491.571227585679,41.94748946634602,586.61257016,508.9232127,619.34268625,2962.73847247,587.3067728,457.10647834
1042,78.96522868499724,-6492.393049809117,0.0002964459107698698,592.80543273,508.90381733,619.37447415,3005.31396471,585.51228257,455.49780182
1043,78.96522868499724,-6492.178599191593,29.644591076986977,589.28956952,508.91237251,619.36033356,2974.99955816,586.32997585,456.27444961
1044,78.96522868499724,-6492.393049809117,0.0002964459107698698,592.80543273,508.90381733,619.37447415,3005.31396471,585.51228257,455.49780182
1045,78.96522868499724,-6491.583551985706,59.289182153973954,585.77361559,508.92093065,619.34608479,2946.24600547,587.03801697,456.97590403
1046,78.96522868499724,-6492.393049809117,0.0002964459107698698,592.80543273,508.90381733,619.37447415,3005.31396471,585.51228257,455.49780182
1047,78.96522868499724,-6489.516919549021,118.57836430794791,578.74201088,508.93796814,619.31771757,2892.0200999,588.22336093,458.22071781
1048,78.96522868499724,-6492.114769075931,33.88017718510572,588.78719866,508.91359907,619.35825488,2970.80772863,586.43697012,456.37865887
1049,78.96522868499724,-6491.259881627462,71.02750449578886,584.38150525,508.92425841,619.34044914,2935.19858969,587.29461991,457.23735557
1050,78.96522868499724,-6491.6288574226055,57.496007013617685,585.9862936,508.92039181,619.34698198,2947.94930534,586.99768714,456.93517289
1051,78.96522868499724,-6491.575398291373,59.60726496122936,585.73591036,508.9210156,619.34593902,2945.94448614,587.04512495,456.98307254
1052,78.96522868499724,-6491.571282046446,59.76732476786109,585.71693963,508.92105307,619.3458695,2945.7926564,587.04872333,456.98666859
1053,78.96522868499724,-6491.571358979461,59.7643364016217,585.71728171,508.92105445,619.34584416,2945.7955017,587.0486077,456.98662725
1054,100.0,-6492.393050699142,0.00029644970182204835,592.80544565,508.90382497,619.37446237,3005.31396295,585.51227998,455.49778269
1055,100.0,-6492.340461405267,29.644970182204833,589.99090771,508.90916738,619.36551357,2975.91913873,585.81259357,455.71731105
