,lamb,fun,p0,p1,p2,p3
299,0.024244620170823284,-4333.105892010291,2.345171115100975e-08,576.73798195,539.9551129,598.14797254
300,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
301,0.024244620170823284,-4333.105892010002,4.69034223020195e-08,576.73791787,539.95515466,598.14799209
302,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
303,0.024244620170823284,-4333.105892009424,9.3806844604039e-08,576.73798195,539.9551129,598.14797254
304,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
305,0.024244620170823284,-4333.105892008268,1.87613689208078e-07,576.73793831,539.95514176,598.14798205
306,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
307,0.024244620170823284,-4333.105892005953,3.75227378416156e-07,576.73798195,539.9551129,598.14797254
308,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
309,0.024244620170823284,-4333.105892001326,7.50454756832312e-07,576.737943,539.95512971,598.14804839
310,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
311,0.024244620170823284,-4333.105891992069,1.500909513664624e-06,576.73798195,539.9551129,598.14797254
312,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
313,0.024244620170823284,-4333.105891973557,3.001819027329248e-06,576.73798195,539.9551129,598.14797254
314,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
315,0.024244620170823284,-4333.105891936534,6.003638054658496e-06,576.73798195,539.9551129,598.14797254
316,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
317,0.024244620170823284,-4333.105891862486,1.2007276109316992e-05,576.73798195,539.9551129,598.14797254
318,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
319,0.024244620170823284,-4333.105891714393,2.4014552218633984e-05,576.73798195,539.9551129,598.14797254
320,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
321,0.024244620170823284,-4333.105891418204,4.802910443726797e-05,576.73798195,539.9551129,598.14797254
322,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
323,0.024244620170823284,-4333.105890825828,9.605820887453593e-05,576.73798195,539.9551129,598.14797254
324,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
325,0.024244620170823284,-4333.105889641075,0.00019211641774907187,576.73791318,539.95511101,598.14798203
326,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
327,0.024244620170823284,-4333.105887271565,0.00038423283549814374,576.73791165,539.9550995,598.14788724
328,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
329,0.024244620170823284,-4333.105882532531,0.0007684656709962875,576.73797606,539.95511399,598.14777614
330,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
331,0.024244620170823284,-4333.105873054411,0.001536931341992575,576.73792368,539.95506688,598.14748479
332,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
333,0.024244620170823284,-4333.105854097969,0.00307386268398515,576.73800761,539.95515077,598.14698703
334,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
335,0.024244620170823284,-4333.105816184267,0.0061477253679703,576.73801165,539.95511088,598.14596964
336,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
337,0.024244620170823284,-4333.105740353581,0.0122954507359406,576.73806531,539.95509314,598.14387286
338,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
339,0.024244620170823284,-4333.105588679094,0.0245909014718812,576.73824741,539.95504835,598.13967744
340,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
341,0.024244620170823284,-4333.105285277661,0.0491818029437624,576.73857115,539.95495528,598.13138452
342,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
343,0.024244620170823284,-4333.1046782649755,0.0983636058875248,576.73920784,539.95484701,598.11467384
344,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
345,0.024244620170823284,-4333.103463400396,0.1967272117750496,576.74050276,539.95453411,598.08134095
346,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
347,0.024244620170823284,-4333.1010303150715,0.3934544235500992,576.74293734,539.95394575,598.01458275
348,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
349,0.024244620170823284,-4333.096150724972,0.7869088471001984,576.74809299,539.95280854,597.88128078
350,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
351,0.024244620170823284,-4333.086337908714,1.5738176942003967,576.75817502,539.95046719,597.61492322
352,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
353,0.024244620170823284,-4333.066498065371,3.1476353884007935,576.7783012,539.94583103,597.08305003
354,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
355,0.024244620170823284,-4333.025964193324,6.295270776801587,576.81858843,539.93666344,596.02304548
356,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
357,0.024244620170823284,-4332.941500824006,12.590541553603174,576.89876353,539.91821052,593.91814856
358,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
359,0.024244620170823284,-4332.759158182606,25.181083107206348,577.05790953,539.88162972,589.76730185
360,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
361,0.024244620170823284,-4332.342105629011,50.362166214412696,577.37111715,539.80970004,581.69274453
362,0.024244620170823284,-4333.105892010581,5.862927787752437e-14,576.73798195,539.9551129,598.14797254
363,0.024244620170823284,-4331.308346143754,100.72433242882539,577.9784849,539.67030685,566.39008474
364,0.024244620170823284,-4332.418442012134,46.04690783856452,577.3179608,539.82190792,583.05562654
365,0.024244620170823284,-4332.280379148644,53.77229983144691,577.41302512,539.80008112,580.62178561
366,0.024244620170823284,-4332.284213786668,53.56241805701864,577.41046202,539.8006116,580.6875744
367,0.024244620170823284,-4332.284130060373,53.567003385232624,577.41054544,539.80063926,580.68611057
368,0.024244620170823284,-4332.284081153719,53.56968173540289,577.41057374,539.80068196,580.68531112
369,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
370,0.028942661247167517,-4333.105890361075,0.0001335913927164989,576.73793438,539.95511424,598.14791669
371,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
372,0.028942661247167517,-4333.105888711565,0.0002671827854329978,576.73796893,539.95515845,598.14790902
373,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
374,0.028942661247167517,-4333.10588541254,0.0005343655708659956,576.73798513,539.95509013,598.14776215
375,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
376,0.028942661247167517,-4333.10587881446,0.0010687311417319912,576.73790899,539.95514875,598.1475079
377,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
378,0.028942661247167517,-4333.105865618189,0.0021374622834639825,576.73795586,539.95514153,598.14710209
379,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
380,0.028942661247167517,-4333.1058392251825,0.004274924566927965,576.73801494,539.95510901,598.14617784
381,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
382,0.028942661247167517,-4333.105786437327,0.00854984913385593,576.73809552,539.95509221,598.14428947
383,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
384,0.028942661247167517,-4333.105680854253,0.01709969826771186,576.73820214,539.95509847,598.14068909
385,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
386,0.028942661247167517,-4333.105469658643,0.03419939653542372,576.73845761,539.95501375,598.13336391
387,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
388,0.028942661247167517,-4333.105047149582,0.06839879307084744,576.73901695,539.95486785,598.11870779
389,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
390,0.028942661247167517,-4333.104201660118,0.13679758614169488,576.74010407,539.95465024,598.08937293
391,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
392,0.028942661247167517,-4333.102508796044,0.27359517228338975,576.74220967,539.95418566,598.03074036
393,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
394,0.028942661247167517,-4333.099115529057,0.5471903445667795,576.74655591,539.95311817,597.91346457
395,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
396,0.028942661247167517,-4333.092298853574,1.094380689133559,576.75520124,539.95113005,597.67916895
397,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
398,0.028942661247167517,-4333.0785450474705,2.188761378267118,576.7723796,539.94716096,597.21103645
399,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
400,0.028942661247167517,-4333.050556499953,4.377522756534236,576.8067086,539.93933301,596.27697792
401,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
402,0.028942661247167517,-4332.992662717984,8.755045513068472,576.8753287,539.9236107,594.41709357
403,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
404,0.028942661247167517,-4332.869264399929,17.510091026136944,577.01190628,539.89223871,590.73085837
405,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
406,0.028942661247167517,-4332.592465710633,35.02018205227389,577.28311289,539.82990635,583.48894767
407,0.028942661247167517,-4333.105892010563,1.3359139271649891e-09,576.73794595,539.95507484,598.14794271
408,0.028942661247167517,-4331.922278366327,70.04036410454778,577.81746741,539.70722034,569.50534678
409,0.028942661247167517,-4332.350251467082,48.627784985463,577.49199712,539.78192167,577.97788679
410,0.028942661247167517,-4332.287840825309,51.93600914792944,577.54258754,539.77032225,576.65313079
411,0.028942661247167517,-4332.284127309036,52.13059562448631,577.54552869,539.76968559,576.57542643
412,0.028942661247167517,-4332.2841770836385,52.127989094704084,577.54548962,539.76967478,576.57645199
413,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
414,0.0345510729459222,-4333.105891649075,3.20854581117925e-05,576.73795625,539.95512664,598.14796583
415,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
416,0.0345510729459222,-4333.105891287568,6.4170916223585e-05,576.73795625,539.95512664,598.14796583
417,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
418,0.0345510729459222,-4333.105890564555,0.00012834183244717,576.73795625,539.95512664,598.14796583
419,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
420,0.0345510729459222,-4333.105889118527,0.00025668366489434,576.73792863,539.95512994,598.14782822
421,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
422,0.0345510729459222,-4333.105886226463,0.00051336732978868,576.73794672,539.95511715,598.14777413
423,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
424,0.0345510729459222,-4333.105880442308,0.00102673465957736,576.7379352,539.95513985,598.14742362
425,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
426,0.0345510729459222,-4333.105868873887,0.00205346931915472,576.73798892,539.95507871,598.14691608
427,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
428,0.0345510729459222,-4333.105845736596,0.00410693863830944,576.73805403,539.95508067,598.14585161
429,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
430,0.0345510729459222,-4333.105799460232,0.00821387727661888,576.73811246,539.955069,598.14374381
431,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
432,0.0345510729459222,-4333.105706900371,0.01642775455323776,576.73825411,539.95502182,598.13934986
433,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
434,0.0345510729459222,-4333.105521752108,0.03285550910647552,576.73854193,539.95499238,598.13076854
435,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
436,0.0345510729459222,-4333.105151341424,0.06571101821295104,576.73913847,539.95481694,598.11363975
437,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
438,0.0345510729459222,-4333.104410063446,0.13142203642590208,576.74040306,539.95458537,598.07919636
439,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
440,0.0345510729459222,-4333.102925681199,0.26284407285180417,576.74278991,539.95399982,598.01039412
441,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
442,0.0345510729459222,-4333.099949612738,0.5256881457036083,576.74765348,539.952839,597.87294134
443,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
444,0.0345510729459222,-4333.09396826959,1.0513762914072167,576.75728974,539.95066711,597.59798579
445,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
446,0.0345510729459222,-4333.081888835378,2.1027525828144333,576.7765586,539.94626087,597.04870114
447,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
448,0.0345510729459222,-4333.057263590479,4.205505165628867,576.81526029,539.93735716,595.95220308
449,0.0345510729459222,-4333.105892010577,3.20854581117925e-10,576.73795625,539.95512664,598.14796583
