,lamb,fun,p0,p1,p2,p3
1179,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1180,2.424462017082328,-4285.9493480583,7.687822723793137e-05,624.82528956,491.39241752,599.07186967
1181,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1182,2.424462017082328,-4285.949347715799,0.00015375645447586274,624.82528436,491.39242602,599.07185917
1183,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1184,2.424462017082328,-4285.94934703079,0.0003075129089517255,624.82510818,491.39248749,599.07178276
1185,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1186,2.424462017082328,-4285.949345660725,0.000615025817903451,624.82481752,491.39247012,599.07177143
1187,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1188,2.424462017082328,-4285.949342920416,0.001230051635806902,624.8241723,491.39260014,599.07164861
1189,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1190,2.424462017082328,-4285.949337439082,0.002460103271613804,624.82296313,491.39279323,599.07145879
1191,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1192,2.424462017082328,-4285.949326473551,0.004920206543227608,624.82061014,491.39311713,599.07104692
1193,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1194,2.424462017082328,-4285.949304531045,0.009840413086455215,624.81585827,491.39381327,599.07007785
1195,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1196,2.424462017082328,-4285.949260600234,0.01968082617291043,624.80623649,491.39522632,599.0681882
1197,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1198,2.424462017082328,-4285.949172555434,0.03936165234582086,624.7870806,491.39796708,599.06456469
1199,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1200,2.424462017082328,-4285.948995733159,0.07872330469164172,624.74876988,491.40345224,599.0571583
1201,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1202,2.424462017082328,-4285.948639158189,0.15744660938328345,624.67215327,491.41447776,599.04230772
1203,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1204,2.424462017082328,-4285.947914288915,0.3148932187665669,624.51883261,491.43659717,599.01278298
1205,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1206,2.424462017082328,-4285.9464176916645,0.6297864375331338,624.21254872,491.48073396,598.9537521
1207,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1208,2.424462017082328,-4285.943237211368,1.2595728750662676,623.60074519,491.56877352,598.8356132
1209,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1210,2.424462017082328,-4285.936128297744,2.519145750132535,622.37999492,491.74423496,598.59958679
1211,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1212,2.424462017082328,-4285.918928149754,5.03829150026507,619.94956698,492.09295384,598.12782504
1213,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1214,2.424462017082328,-4285.87267402255,10.07658300053014,615.13339109,492.78076956,597.18615191
1215,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1216,2.424462017082328,-4285.733346435324,20.15316600106028,605.67667814,494.11867721,595.31006431
1217,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1218,2.424462017082328,-4285.272061451509,40.30633200212056,587.43887969,496.6489206,591.58626409
1219,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1220,2.424462017082328,-4283.654284930469,80.61266400424113,553.47258136,501.16357357,584.25177977
1221,2.424462017082328,-4285.563447941547,28.863874509072364,597.68550433,495.23569315,593.6958889
1222,2.424462017082328,-4285.004512590439,48.86457696513739,579.95548452,497.66673166,590.01641699
1223,2.424462017082328,-4285.147435921634,44.4605566144132,583.78742773,497.14706248,590.82347978
1224,2.424462017082328,-4285.128249077205,45.072197086302495,583.25290021,497.21975014,590.71122786
1225,2.424462017082328,-4285.127586264645,45.093204941442075,583.23452355,497.22223073,590.70736943
1226,2.424462017082328,-4285.127657412862,45.090950281194004,583.23650441,497.22195374,590.70778549
1227,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1228,2.8942661247167516,-4285.949348359476,1.3891412973904507e-05,624.8253513,491.39241828,599.07190046
1229,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1230,2.8942661247167516,-4285.949348318157,2.7782825947809013e-05,624.82533909,491.39243672,599.07188865
1231,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1232,2.8942661247167516,-4285.949348235517,5.556565189561803e-05,624.82537476,491.39237475,599.07187583
1233,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1234,2.8942661247167516,-4285.949348070239,0.00011113130379123605,624.82530767,491.39239721,599.0718942
1235,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1236,2.8942661247167516,-4285.949347739677,0.0002222626075824721,624.82515151,491.39247731,599.07179529
1237,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1238,2.8942661247167516,-4285.9493470785355,0.0004445252151649442,624.82499074,491.39247594,599.07177566
1239,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1240,2.8942661247167516,-4285.94934575618,0.0008890504303298884,624.82455579,491.39258508,599.07173699
1241,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1242,2.8942661247167516,-4285.949343111191,0.0017781008606597769,624.82366227,491.39265889,599.07159457
1243,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1244,2.8942661247167516,-4285.949337820072,0.0035562017213195537,624.82195427,491.39287677,599.07133601
1245,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1246,2.8942661247167516,-4285.949327233286,0.0071124034426391074,624.81850382,491.39324607,599.07080877
1247,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1248,2.8942661247167516,-4285.949306041524,0.014224806885278215,624.81161462,491.39412608,599.06970698
1249,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1250,2.8942661247167516,-4285.949263585244,0.02844961377055643,624.79780767,491.39584736,599.06757841
1251,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1252,2.8942661247167516,-4285.949178381666,0.05689922754111286,624.77035383,491.39918544,599.06330849
1253,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1254,2.8942661247167516,-4285.949006810491,0.11379845508222572,624.71520568,491.40603612,599.05478474
1255,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1256,2.8942661247167516,-4285.94865901254,0.22759691016445144,624.60505343,491.41962323,599.03758816
1257,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1258,2.8942661247167516,-4285.9479447979265,0.4551938203289029,624.38488497,491.44675336,599.00328337
1259,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1260,2.8942661247167516,-4285.946441923485,0.9103876406578058,623.94470134,491.50099578,598.93474415
1261,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1262,2.8942661247167516,-4285.943138630558,1.8207752813156115,623.0655779,491.60919139,598.79769235
1263,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1264,2.8942661247167516,-4285.935343760734,3.641550562631223,621.31187625,491.82467923,598.52360586
1265,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1266,2.8942661247167516,-4285.91501598449,7.283101125262446,617.82268093,492.25170041,597.97605624
1267,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1268,2.8942661247167516,-4285.855528465071,14.566202250524892,610.91626477,493.09042948,596.88257827
1269,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1270,2.8942661247167516,-4285.662177143645,29.132404501049784,597.38609831,494.70704477,594.70262242
1271,2.8942661247167516,-4285.949348400794,1.3891412973904507e-10,624.82538914,491.39246104,599.07188364
1272,2.8942661247167516,-4284.985424571221,58.26480900209957,571.41512371,497.70464672,590.37174593
1273,2.8942661247167516,-4285.22455534371,49.671773387685306,578.92848369,496.85239572,591.64519965
1274,2.8942661247167516,-4285.131523907143,53.15630019582734,575.86727171,497.20112888,591.12836465
1275,2.8942661247167516,-4285.127581570309,53.29964273552275,575.74170775,497.21540994,591.10716222
1276,2.8942661247167516,-4285.127654948053,53.29697775338498,575.74408428,497.2151611,591.10755573
1277,3.4551072945922217,-4285.949347742685,0.00039378786991145856,624.82501406,491.39244487,599.07181827
1278,3.4551072945922217,-4285.615066841723,39.37878699114586,588.48096327,495.04382759,594.3797651
1279,3.4551072945922217,-4285.949347742685,0.00039378786991145856,624.82501406,491.39244487,599.07181827
1280,3.4551072945922217,-4284.757653123124,78.75757398229172,554.13667395,498.26142251,589.7146202
1281,3.4551072945922217,-4285.350434286638,54.30932230748564,575.23018326,496.31375265,592.60763347
1282,3.4551072945922217,-4285.15062256278,63.500331778225046,567.21338903,497.06494009,591.51879878
1283,3.4551072945922217,-4285.127416455264,64.49117107446692,566.355455,497.14456637,591.40148143
1284,3.4551072945922217,-4285.127586912266,64.48394295020206,566.36168738,497.14402082,591.4022894
1285,3.4551072945922217,-4285.127510879865,64.48716714735058,566.35892078,497.14428974,591.4019275
1286,4.1246263829013525,-4285.949348139499,0.0003938354352364514,624.82504934,491.39248516,599.07187518
1287,4.1246263829013525,-4285.733447250448,39.383543523645145,589.41817115,494.33628002,595.38608731
1288,4.1246263829013525,-4285.949348139499,0.0003938354352364514,624.82504934,491.39248516,599.07187518
1289,4.1246263829013525,-4285.144138096816,78.76708704729029,555.46281383,496.96510823,591.70463935
1290,4.1246263829013525,-4285.949348139499,0.0003938354352364514,624.82504934,491.39248516,599.07187518
1291,4.1246263829013525,-4282.882909290398,157.53417409458058,491.69132596,501.3124168,584.36318383
1292,4.1246263829013525,-4285.703402599467,42.217206465256155,586.92722645,494.53582214,595.12097194
1293,4.1246263829013525,-4284.784438427176,95.43937575357559,541.51287443,497.98511661,590.14805097
1294,4.1246263829013525,-4285.205759670851,75.56584184784428,558.16987281,496.7629909,592.00366794
1295,4.1246263829013525,-4285.134569264198,79.25325222453391,555.05258541,496.9956744,591.65924874
1296,4.1246263829013525,-4285.127570909584,79.60704726342486,554.75410945,497.0178066,591.62624271
1297,4.1246263829013525,-4285.127649807536,79.6030669110607,554.75746732,497.01760252,591.62652009
1298,4.923882631706742,-4285.94934841188,0.0003938256756588811,624.82503611,491.39246792,599.07181113
1299,4.923882631706742,-4285.8217239122,39.38256756588811,590.86562962,493.70905669,596.21311679
1300,4.923882631706742,-4285.94934841188,0.0003938256756588811,624.82503611,491.39246792,599.07181113
1301,4.923882631706742,-4285.439045876918,78.76513513177622,557.9102103,495.80773905,593.34934989
1302,4.923882631706742,-4285.94934841188,0.0003938256756588811,624.82503611,491.39246792,599.07181113
1303,4.923882631706742,-4283.923914332829,157.53027026355244,494.92338947,499.36311666,587.61163936
1304,4.923882631706742,-4285.6130768094035,63.91363971225694,570.22136845,495.04173904,594.42980464
1305,4.923882631706742,-4284.949773467721,110.38397957469266,532.16379806,497.33687108,591.04728433
1306,4.923882631706742,-4285.161745722777,97.92659028123713,542.2326746,496.75090386,591.95452159
1307,4.923882631706742,-4285.129269441271,99.93409750774704,540.60353,496.84675661,591.80840144
1308,4.923882631706742,-4285.127585535806,100.0371077011441,540.51995558,496.85164769,591.80085479
1309,4.923882631706742,-4285.1276673404045,100.03210584575804,540.52400366,496.85140647,591.80125939
1310,5.878016072274912,-4285.949348575107,0.0003938320859288417,624.82511187,491.39241044,599.07184899
1311,5.878016072274912,-4285.88279576965,39.38320859288417,592.74074766,493.17873906,596.88079563
1312,5.878016072274912,-4285.949348575107,0.0003938320859288417,624.82511187,491.39241044,599.07184899
1313,5.878016072274912,-4285.649086539086,78.76641718576835,561.32052392,494.82074082,594.68222414
1314,5.878016072274912,-4285.949348575107,0.0003938320859288417,624.82511187,491.39241044,599.07184899
1315,5.878016072274912,-4284.685618937311,157.5328343715367,500.44237329,497.67460649,590.2651949
1316,5.878016072274912,-4285.428723096232,102.43858118704927,542.75146491,495.73850881,593.35737639
1317,5.878016072274912,-4285.166260901526,124.76504987756127,525.45377377,496.55669239,592.1056898
1318,5.878016072274912,-4285.127104445486,127.7547380384862,523.15326753,496.66277505,591.93801033
1319,5.878016072274912,-4285.127592323682,127.71792629998521,523.18152811,496.66152676,591.9400461
1320,5.878016072274912,-4285.127507699551,127.72431219630121,523.17664287,496.66167829,591.93967444
1321,7.01703828670383,-4285.949348654692,0.00039385422712238114,624.82507205,491.39242927,599.0718651
1322,7.01703828670383,-4285.921903390625,39.38542271223811,594.94435499,492.74630556,597.41098739
1323,7.01703828670383,-4285.949348654692,0.00039385422712238114,624.82507205,491.39242927,599.0718651
1324,7.01703828670383,-4285.788999287225,78.77084542447622,565.48534571,494.00851815,595.74323148
1325,7.01703828670383,-4285.949348654692,0.00039385422712238114,624.82507205,491.39242927,599.0718651
1326,7.01703828670383,-4285.208339776462,157.54169084895244,507.82527877,496.25756391,592.3884711
1327,7.01703828670383,-4285.949348654692,0.00039385422712238114,624.82507205,491.39242927,599.0718651
1328,7.01703828670383,-4282.80210473043,315.0833816979049,397.44337678,499.66229814,585.61093274
1329,7.01703828670383,-4285.7721013393175,82.27022501061495,562.8883003,494.11621283,595.59478464
1330,7.01703828670383,-4284.546710386341,213.19355737576407,468.08889225,497.62583193,590.00392801
1331,7.01703828670383,-4285.271220554783,151.13152194182524,512.45521408,496.08821781,592.66241052
1332,7.01703828670383,-4285.148091382701,163.43529983948702,503.57811678,496.41114423,592.1365396
1333,7.01703828670383,-4285.127454889732,165.40321562339543,502.1620651,496.46190164,592.05233355
1334,7.01703828670383,-4285.12758747887,165.3906503904775,502.17103181,496.46155638,592.05289072
1335,8.376776400682925,-4285.949348677007,0.00039382262506383814,624.82510475,491.39244751,599.07190976
1336,8.376776400682925,-4285.944824632618,39.38226250638382,597.37104091,492.40380212,597.82577192
1337,8.376776400682925,-4285.949348677007,0.00039382262506383814,624.82510475,491.39244751,599.07190976
1338,8.376776400682925,-4285.876033010304,78.76452501276763,570.17520996,493.3590143,596.57436703
1339,8.376776400682925,-4285.949348677007,0.00039382262506383814,624.82510475,491.39244751,599.07190976
1340,8.376776400682925,-4285.545889308241,157.52905002553527,516.55807889,495.100041,594.05669955
1341,8.376776400682925,-4285.949348677007,0.00039382262506383814,624.82510475,491.39244751,599.07190976
1342,8.376776400682925,-4284.118633555801,315.05810005107054,412.40095327,497.90311568,588.96478652
1343,8.376776400682925,-4285.634262624392,141.42187867669128,527.43879774,494.762385,594.57310899
1344,8.376776400682925,-4284.926897177154,239.88156817390063,461.59836555,496.67823514,591.4037316
1345,8.376776400682925,-4285.168158043376,211.94717313382506,480.11545032,496.17066042,592.30590234
1346,8.376776400682925,-4285.129831094759,216.64472973807668,476.99261891,496.25794381,592.15434637
1347,8.376776400682925,-4285.127585142734,216.91659911920812,476.81195731,496.26303886,592.14550433
1348,8.376776400682925,-4285.127674799927,216.90575328925115,476.8191573,496.26284413,592.1458708
1349,10.0,-4285.94934866457,0.0003938456787980987,624.82511184,491.39241318,599.07185924
1350,10.0,-4285.956735802465,39.38456787980987,599.90469703,492.13906895,598.14526752
1351,10.0,-4285.94934866457,0.0003938456787980987,624.82511184,491.39241318,599.07185924
1352,10.0,-4285.926123721903,78.76913575961974,575.13730647,492.85243264,597.2150871
1353,10.0,-4285.94934866457,0.0003938456787980987,624.82511184,491.39241318,599.07185924
1354,10.0,-4285.750826756244,157.5382715192395,526.06359478,494.17834039,595.34422804
1355,10.0,-4285.94934866457,0.0003938456787980987,624.82511184,491.39241318,599.07185924
1356,10.0,-4284.944001788085,315.076543038479,429.75985131,496.4244411,591.56223902
1357,10.0,-4285.309132762216,257.54096274698713,464.64700861,495.66699072,592.9494852
1358,10.0,-4285.137712502912,286.1481224178442,447.26000467,496.05263358,592.26063123
1359,10.0,-4285.127555327301,287.744692183057,446.29197582,496.0736955,592.22206873
1360,10.0,-4285.127647135596,287.73030494844687,446.30071407,496.07339458,592.22246674
