,lamb,fun,p0,p1,p2,p3,p4,p5,p6
645,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
646,1.4251026703029992,-13393.622109267428,13.73673932906791,1177.65973873,823.33401077,861.93799868,580.573672,511.37788991,615.18655574
647,1.4251026703029992,-13393.881733536915,10.737292929802978,1178.91387641,823.27150284,863.85738017,583.17332336,510.85319963,616.09526909
648,1.4251026703029992,-13393.852513557851,11.084649551758035,1178.76806248,823.2787807,863.63482853,582.87034146,510.91437817,615.98983043
649,1.4251026703029992,-13393.851667147495,11.094672108647814,1178.76389913,823.27901575,863.62844472,582.86157507,510.91613628,615.9867812
650,1.4251026703029992,-13393.851713999891,11.094117375041382,1178.76407624,823.27904806,863.62878087,582.86202522,510.91601465,615.98697418
651,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
652,1.7012542798525891,-13394.673386320857,0.000665509966920392,1183.50218795,823.03610588,870.77012105,592.80486931,508.90394563,619.37438609
653,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
654,1.7012542798525891,-13394.673343303426,0.001331019933840784,1183.50187521,823.03606832,870.7697323,592.8041931,508.90408363,619.37418885
655,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
656,1.7012542798525891,-13394.673257266182,0.002662039867681568,1183.50122252,823.03618177,870.76892043,592.80297191,508.90431468,619.37384679
657,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
658,1.7012542798525891,-13394.67308518216,0.005324079735363136,1183.49989176,823.0361994,870.76747589,592.8004716,508.90479776,619.3731381
659,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
660,1.7012542798525891,-13394.672740975991,0.010648159470726271,1183.49732125,823.03619101,870.76444924,592.79542188,508.9057395,619.37182856
661,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
662,1.7012542798525891,-13394.672052411173,0.021296318941452543,1183.49207814,823.03636903,870.75834586,592.78542396,508.90753313,619.36901142
663,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
664,1.7012542798525891,-13394.670674671626,0.042592637882905085,1183.4816487,823.0365862,870.74609609,592.76517533,508.91134991,619.36356452
665,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
666,1.7012542798525891,-13394.667916753102,0.08518527576581017,1183.46077098,823.03715758,870.72161394,592.72495662,508.91881494,619.35271307
667,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
668,1.7012542798525891,-13394.662391160127,0.17037055153162034,1183.41915053,823.03820922,870.67288843,592.64437362,508.93384172,619.33086422
669,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
670,1.7012542798525891,-13394.651300964746,0.3407411030632407,1183.33578185,823.04030268,870.57525045,592.4833732,508.96388984,619.28734745
671,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
672,1.7012542798525891,-13394.628964650303,0.6814822061264814,1183.16912495,823.04449223,870.38007705,592.16184627,509.02368915,619.20015634
673,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
674,1.7012542798525891,-13394.583669237585,1.3629644122529627,1182.83655978,823.05273275,869.98981669,591.52008116,509.14314302,619.02588726
675,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
676,1.7012542798525891,-13394.490594541348,2.7259288245059254,1182.17360648,823.06904004,869.2100554,590.24217901,509.38085501,618.67771448
677,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
678,1.7012542798525891,-13394.294567415487,5.451857649011851,1180.85621738,823.10057951,867.65343733,587.70885229,509.85134802,617.98253687
679,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
680,1.7012542798525891,-13393.863458428319,10.903715298023702,1178.25557702,823.15982632,864.55134449,582.73011585,510.77340352,616.59728759
681,1.7012542798525891,-13394.673429337065,6.65509966920392e-09,1183.50253858,823.03612031,870.77055168,592.80546996,508.9038712,619.37446363
682,1.7012542798525891,-13392.848580051454,21.807430596047404,1173.18642135,823.26276238,858.39039032,573.1117634,512.54347846,613.84607342
683,1.7012542798525891,-13393.953241003383,9.820292470127681,1178.76878709,823.14843106,865.1665783,583.71028662,510.59222827,616.87209415
684,1.7012542798525891,-13393.850181530841,11.06188597396753,1178.18074928,823.16147975,864.46143423,582.58744371,510.79977564,616.5571324
685,1.7012542798525891,-13393.851684560088,11.044005785290706,1178.18923838,823.16122402,864.47157511,582.60350141,510.79683844,616.56173724
686,1.7012542798525891,-13393.851638149736,11.04455798558097,1178.18893366,823.16129762,864.47130483,582.60307204,510.79691838,616.56154686
687,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
688,2.030917620904737,-13394.673413991613,0.00023891706118354744,1183.50235758,823.03605697,870.77040644,592.80529137,508.90387693,619.37443672
689,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
690,2.030917620904737,-13394.673398645642,0.00047783412236709487,1183.5022996,823.03608459,870.77021335,592.80504366,508.90390238,619.37439426
691,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
692,2.030917620904737,-13394.673367953419,0.0009556682447341897,1183.50198507,823.03609138,870.76996782,592.80454025,508.90401608,619.37429491
693,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
694,2.030917620904737,-13394.673306567869,0.0019113364894683795,1183.50151433,823.03606647,870.76956001,592.80361103,508.90413492,619.37408325
695,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
696,2.030917620904737,-13394.673183792342,0.003822672978936759,1183.50043988,823.03606756,870.76857872,592.80184609,508.90449813,619.37366471
697,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
698,2.030917620904737,-13394.672938223597,0.007645345957873518,1183.49841229,823.03604521,870.76665286,592.79816472,508.9049874,619.37289624
699,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
700,2.030917620904737,-13394.672447015328,0.015290691915747036,1183.494346,823.03603422,870.76288956,592.79084384,508.90621832,619.3712801
701,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
702,2.030917620904737,-13394.671464315688,0.03058138383149407,1183.48606635,823.03601407,870.75517067,592.7762143,508.9086906,619.36803476
703,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
704,2.030917620904737,-13394.669497784043,0.06116276766298814,1183.46960025,823.0359415,870.73982907,592.74690098,508.91361765,619.36159969
705,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
706,2.030917620904737,-13394.665560191823,0.12232553532597629,1183.43666602,823.03582503,870.70911091,592.68838839,508.92333094,619.34871002
707,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
708,2.030917620904737,-13394.657666895584,0.24465107065195257,1183.37085506,823.03563291,870.64778002,592.57137962,508.94281629,619.32298658
709,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
710,2.030917620904737,-13394.641807887547,0.48930214130390515,1183.23935559,823.03505551,870.52509394,592.33745349,508.98168519,619.27139533
711,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
712,2.030917620904737,-13394.60980046184,0.9786042826078103,1182.9765527,823.03400748,870.27969465,591.87022009,509.05940245,619.16821262
713,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
714,2.030917620904737,-13394.544629989543,1.9572085652156206,1182.45225187,823.03180278,869.78936965,590.93819902,509.21425736,618.96207223
715,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
716,2.030917620904737,-13394.409682646208,3.914417130431241,1181.40833714,823.02668865,868.80982092,589.08394255,509.52197637,618.55005442
717,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
718,2.030917620904737,-13394.121490149264,7.828834260862482,1179.33950752,823.01417881,866.85541354,585.41433558,510.12896074,617.72761233
719,2.030917620904737,-13394.673429337345,2.3891706118354744e-09,1183.502524,823.03612871,870.77050155,592.80550461,508.90382867,619.37449913
720,2.030917620904737,-13393.472922021481,15.657668521724965,1175.27571163,822.9807619,862.96519422,578.2273548,511.30967156,616.08838502
721,2.030917620904737,-13393.893280188231,10.717870561748374,1177.8285627,823.00314341,865.41692267,582.73883321,510.56974361,617.12183364
722,2.030917620904737,-13393.853358332904,11.206883683586293,1177.57402667,823.00113465,865.17377008,582.28865459,510.64373759,617.01936288
723,2.030917620904737,-13393.851666649764,11.227505064033286,1177.5633887,823.00101619,865.16355482,582.26965496,510.64685022,617.01508828
724,2.030917620904737,-13393.851712711192,11.226943688779084,1177.56371487,823.00103951,865.16385468,582.27017742,510.64679187,617.01520158
725,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
726,2.424462017082328,-13394.672992314936,0.0070037665394186484,1183.49846698,823.03594401,870.76743858,592.79874347,508.90481896,619.37330842
727,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
728,2.424462017082328,-13394.672555223282,0.014007533078837297,1183.49442503,823.03582461,870.76438974,592.79214108,508.90574331,619.37203715
729,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
730,2.424462017082328,-13394.671680832713,0.028015066157674594,1183.486253,823.03560386,870.75829458,592.77865536,508.90768582,619.36967914
731,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
732,2.424462017082328,-13394.669931222532,0.05603013231534919,1183.47001408,823.03506293,870.74621608,592.75182489,508.91163842,619.3648529
733,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
734,2.424462017082328,-13394.666428686298,0.11206026463069838,1183.43737101,823.03405151,870.72190407,592.69825867,508.91938945,619.35530403
735,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
736,2.424462017082328,-13394.659410352524,0.22412052926139675,1183.37227406,823.0320479,870.67322696,592.59106935,508.93485857,619.33599853
737,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
738,2.424462017082328,-13394.645320657412,0.4482410585227935,1183.24222031,823.0278535,870.57588201,592.37672662,508.96584159,619.29747981
739,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
740,2.424462017082328,-13394.616929297947,0.896482117045587,1182.98220886,823.01959719,870.38135895,591.94856728,509.02778576,619.22044854
741,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
742,2.424462017082328,-13394.559299828881,1.792964234091174,1182.4632623,823.00297039,869.99261457,591.09375892,509.15123598,619.0665378
743,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
744,2.424462017082328,-13394.440662882753,3.585928468182348,1181.42933953,822.96925606,869.21568189,589.39098871,509.39665247,618.75878423
745,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
746,2.424462017082328,-13394.189948548403,7.171856936364696,1179.37760089,822.89995433,867.66500705,586.01198859,509.88181775,618.14380158
747,2.424462017082328,-13394.673429333125,7.003766539418649e-08,1183.50259028,823.03611441,870.77055914,592.80542494,508.90382257,619.37455183
748,2.424462017082328,-13393.635325250789,14.343713872729392,1175.33671151,822.7541009,864.57573585,579.35883343,510.82932522,616.91611606
749,2.424462017082328,-13393.87505607137,11.354483472684123,1177.0108824,822.81607832,865.86130959,582.1150058,510.43809132,617.42740335
750,2.424462017082328,-13393.852203023149,11.646134721994244,1176.84691484,822.81012943,865.73575613,581.84507623,510.47649195,617.37748394
751,2.424462017082328,-13393.851666138617,11.652968653758363,1176.8430391,822.80990561,865.7328179,581.83867186,510.47739564,617.37633157
752,2.424462017082328,-13393.851711914895,11.652386005324674,1176.84340799,822.80999576,865.73308339,581.83929579,510.47731098,617.37646559
753,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
754,2.8942661247167516,-13394.67342933119,1.0632991822064521e-07,1183.50250916,823.03610076,870.77053625,592.80548011,508.90385542,619.37454454
755,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
756,2.8942661247167516,-13394.673429324883,2.1265983644129041e-07,1183.50256677,823.03609748,870.77046186,592.80546943,508.90384593,619.37453456
757,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
758,2.8942661247167516,-13394.673429312272,4.2531967288258083e-07,1183.50254791,823.03604998,870.77053109,592.80553379,508.9038316,619.3745008
759,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
760,2.8942661247167516,-13394.673429287046,8.506393457651617e-07,1183.50250107,823.03610977,870.77052446,592.80547237,508.90386185,619.37454611
761,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
762,2.8942661247167516,-13394.673429236598,1.7012786915303233e-06,1183.50251691,823.03611339,870.77046259,592.80550093,508.90385076,619.37444439
763,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
764,2.8942661247167516,-13394.673429135702,3.4025573830606466e-06,1183.50249707,823.0360834,870.77043737,592.80544843,508.90381417,619.37447459
765,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
766,2.8942661247167516,-13394.673428933911,6.805114766121293e-06,1183.50257605,823.03608564,870.77049014,592.80549268,508.90384252,619.37451109
767,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
768,2.8942661247167516,-13394.673428530323,1.3610229532242587e-05,1183.50250524,823.03609875,870.77053283,592.80546063,508.90384599,619.37445935
769,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
770,2.8942661247167516,-13394.673427723148,2.7220459064485173e-05,1183.5024809,823.0360443,870.77049321,592.80547542,508.90380948,619.3745064
771,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
772,2.8942661247167516,-13394.6734261088,5.4440918128970346e-05,1183.50248138,823.03612851,870.77048147,592.80545524,508.90382521,619.37454276
773,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
774,2.8942661247167516,-13394.673422880098,0.00010888183625794069,1183.50249221,823.03610089,870.77048836,592.80540761,508.90382668,619.37451837
775,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
776,2.8942661247167516,-13394.673416422687,0.00021776367251588138,1183.50237931,823.03607316,870.77041623,592.80526827,508.90385182,619.37446456
777,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
778,2.8942661247167516,-13394.673403507824,0.00043552734503176277,1183.50224714,823.03603934,870.77039304,592.80509578,508.90389292,619.37442352
779,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
780,2.8942661247167516,-13394.673377677926,0.0008710546900635255,1183.50200086,823.03608138,870.77017536,592.80476395,508.90394096,619.37437353
781,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
782,2.8942661247167516,-13394.673326017455,0.001742109380127051,1183.50147495,823.03604241,870.76979905,592.80383518,508.90406248,619.37424616
783,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
784,2.8942661247167516,-13394.673222693811,0.003484218760254102,1183.50031428,823.03597472,870.76923976,592.8021501,508.90423325,619.37403142
785,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
786,2.8942661247167516,-13394.67301603571,0.006968437520508204,1183.49822544,823.03584212,870.76788263,592.79890027,508.9046525,619.37353172
787,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
788,2.8942661247167516,-13394.67260267625,0.013936875041016409,1183.49384849,823.03566774,870.76536383,592.79233454,508.90545676,619.37254509
789,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
790,2.8942661247167516,-13394.671775784325,0.027873750082032817,1183.48519347,823.03514858,870.76012758,592.77915252,508.90710098,619.37063255
791,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
792,2.8942661247167516,-13394.67012130845,0.055747500164065635,1183.4679555,823.03423826,870.74979987,592.75275067,508.91027495,619.36674923
793,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
794,2.8942661247167516,-13394.666809588814,0.11149500032813127,1183.4334925,823.03228693,870.72911444,592.70004321,508.91675927,619.35907796
795,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
796,2.8942661247167516,-13394.660175079513,0.22299000065626254,1183.36437673,823.02851037,870.68768568,592.59460946,508.92973588,619.34366866
797,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
798,2.8942661247167516,-13394.646861793028,0.4459800013125251,1183.22631479,823.02093011,870.60491091,592.38383321,508.95553836,619.3128188
799,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
800,2.8942661247167516,-13394.620058246375,0.8919600026250502,1182.95043225,823.00575413,870.43927687,591.9626197,509.00720729,619.25106625
801,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
802,2.8942661247167516,-13394.565744040357,1.7839200052501003,1182.3996087,822.97516793,870.10825082,591.12157402,509.11007272,619.12756304
803,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
804,2.8942661247167516,-13394.454293421493,3.5678400105002006,1181.3017468,822.91362277,869.44674403,589.44449745,509.31489096,618.88073088
805,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
806,2.8942661247167516,-13394.22015312093,7.135680021000401,1179.12105409,822.78906079,868.12604374,586.11091749,509.71994965,618.38724363
807,2.8942661247167516,-13394.673429337496,1.063299182206452e-12,1183.5024896,823.03611861,870.77048793,592.80552593,508.90377723,619.37447461
808,2.8942661247167516,-13393.7073113829,14.271360042000802,1174.81890738,822.53293442,865.4933679,579.5249277,510.51239799,617.4009927
809,2.8942661247167516,-13393.866752459478,12.138982675421728,1176.0963546,822.61039356,866.27884073,581.481684,510.27807844,617.69560284
810,2.8942661247167516,-13393.851890464619,12.340758268988093,1175.97516945,822.60311464,866.20448234,581.29616591,510.30038562,617.66771328
811,2.8942661247167516,-13393.851665387705,12.343809143261653,1175.97336937,822.60298747,866.20340692,581.29337996,510.30066429,617.66726501
812,2.8942661247167516,-13393.851710921528,12.34319195280349,1175.97378675,822.60299899,866.20361539,581.29386644,510.30057031,617.66738587
813,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
814,3.4551072945922217,-13394.673427989204,2.442581117560734e-05,1183.50252359,823.03605586,870.77047163,592.80544671,508.90385161,619.3745359
815,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
816,3.4551072945922217,-13394.67342664091,4.885162235121468e-05,1183.502452,823.03608001,870.7705152,592.80542499,508.9038524,619.37449331
817,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
818,3.4551072945922217,-13394.673423944318,9.770324470242936e-05,1183.5025173,823.03613994,870.7704658,592.80534645,508.90384667,619.37453957
819,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
820,3.4551072945922217,-13394.67341855114,0.00019540648940485873,1183.50236702,823.03612118,870.77045886,592.80528955,508.90384904,619.37445722
821,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
822,3.4551072945922217,-13394.673407764747,0.00039081297880971745,1183.50228466,823.03606474,870.77040283,592.80512234,508.9038622,619.37445162
823,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
824,3.4551072945922217,-13394.673386191847,0.0007816259576194349,1183.50203975,823.03604419,870.77024732,592.80474779,508.9039042,619.37439876
825,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
826,3.4551072945922217,-13394.673343045606,0.0015632519152388698,1183.50150174,823.03609848,870.77001202,592.80405646,508.90395048,619.37434554
827,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
828,3.4551072945922217,-13394.673256751357,0.0031265038304777396,1183.5004196,823.03593532,870.76953116,592.80264637,508.90408998,619.37410947
829,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
830,3.4551072945922217,-13394.673084155773,0.006253007660955479,1183.49843332,823.03580712,870.76858528,592.79969724,508.90446882,619.37377416
831,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
832,3.4551072945922217,-13394.672738936271,0.012506015321910958,1183.49434454,823.03551393,870.76659225,592.79392125,508.90495845,619.37308825
833,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
834,3.4551072945922217,-13394.672048383929,0.025012030643821917,1183.4861195,823.03490727,870.76272369,592.78236892,508.90613557,619.37178609
835,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
836,3.4551072945922217,-13394.67066682591,0.050024061287643834,1183.46981408,823.03376106,870.75482728,592.75932247,508.90849093,619.3689938
837,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
838,3.4551072945922217,-13394.6679018966,0.10004812257528767,1183.43702605,823.03141736,870.73905288,592.71302667,508.91330563,619.3635111
839,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
840,3.4551072945922217,-13394.662364785683,0.20009624515057534,1183.37154148,823.02667685,870.70770726,592.62060194,508.92262989,619.35245932
841,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
842,3.4551072945922217,-13394.65126156064,0.40019249030115067,1183.24058903,823.01731789,870.64481915,592.43583794,508.94139881,619.3304006
843,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
844,3.4551072945922217,-13394.62893914589,0.8003849806023013,1182.97882241,822.99849877,870.51917512,592.06641323,508.97897558,619.28625289
845,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
846,3.4551072945922217,-13394.583830842528,1.6007699612046027,1182.4559894,822.96075996,870.2679377,591.32841687,509.05396119,619.19809046
847,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
848,3.4551072945922217,-13394.491763414819,3.2015399224092054,1181.41322148,822.88499919,869.76590103,589.85539276,509.20320143,619.02160679
849,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
850,3.4551072945922217,-13394.300249804743,6.403079844818411,1179.33846396,822.73213076,868.76281468,586.92180538,509.49895097,618.66870371
851,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
852,3.4551072945922217,-13393.887902742288,12.806159689636821,1175.23239693,822.42176991,866.76203236,581.10352702,510.07982883,617.96291807
853,3.4551072945922217,-13394.673429337483,2.442581117560734e-10,1183.50251309,823.036072,870.77054516,592.8054631,508.90384954,619.37452727
854,3.4551072945922217,-13392.947473797281,25.612319379273643,1167.18866839,821.78236813,862.78000496,569.66082061,511.19908752,616.55154829
