,lamb,fun,p0,p1,p2,p3,p4,p5,p6
621,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
622,1.2814223889440834,-11254.91269845096,1.5847129639849826e-06,1127.38549041,887.99880737,858.02360324,2915.78867927,680.26676598,448.88901675
623,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
624,1.2814223889440834,-11254.912698265782,3.169425927969965e-06,1127.38548174,887.99885124,858.02363619,2915.78854873,680.26681201,448.88902424
625,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
626,1.2814223889440834,-11254.912697895426,6.33885185593993e-06,1127.38546958,887.99883075,858.02362269,2915.78856687,680.26676693,448.88904931
627,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
628,1.2814223889440834,-11254.91269715471,1.267770371187986e-05,1127.38546886,887.99882722,858.02356795,2915.78867618,680.26681634,448.88902218
629,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
630,1.2814223889440834,-11254.912695673282,2.535540742375972e-05,1127.38548102,887.99880432,858.02361128,2915.78854569,680.26677552,448.88902067
631,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
632,1.2814223889440834,-11254.912692710413,5.071081484751944e-05,1127.38544556,887.99877854,858.02357351,2915.78857228,680.26674627,448.88903444
633,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
634,1.2814223889440834,-11254.91268678465,0.00010142162969503889,1127.38546253,887.99887074,858.02353904,2915.78856541,680.26683451,448.88905642
635,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
636,1.2814223889440834,-11254.912674933015,0.00020284325939007777,1127.38540826,887.99878221,858.02352191,2915.78852817,680.26671849,448.88905102
637,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
638,1.2814223889440834,-11254.912651229302,0.00040568651878015554,1127.3853131,887.99882151,858.02334302,2915.78855441,680.26672943,448.88901026
639,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
640,1.2814223889440834,-11254.912603820103,0.0008113730375603111,1127.38509311,887.99881934,858.02303469,2915.78832226,680.26671879,448.88906218
641,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
642,1.2814223889440834,-11254.912508994617,0.0016227460751206222,1127.38482166,887.99886423,858.02242043,2915.7882023,680.26674757,448.88905104
643,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
644,1.2814223889440834,-11254.9123193153,0.0032454921502412444,1127.38409736,887.99889679,858.02131761,2915.78768632,680.26684138,448.88904159
645,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
646,1.2814223889440834,-11254.91193984332,0.006490984300482489,1127.3827017,887.99907343,858.01891114,2915.78681804,680.2668727,448.88915759
647,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
648,1.2814223889440834,-11254.911180446386,0.012981968600964977,1127.37987241,887.99925737,858.01420869,2915.78491804,680.26695768,448.88921738
649,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
650,1.2814223889440834,-11254.909659843637,0.025963937201929955,1127.37426603,887.99969207,858.0048466,2915.78145516,680.26727888,448.88937788
651,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
652,1.2814223889440834,-11254.906611426755,0.05192787440385991,1127.36306112,888.00046603,857.98604391,2915.77408603,680.267824,448.88974767
653,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
654,1.2814223889440834,-11254.900485939015,0.10385574880771982,1127.34070671,888.00213388,857.94849435,2915.75969231,680.26879506,448.89045245
655,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
656,1.2814223889440834,-11254.888121854568,0.20771149761543964,1127.29593243,888.00533575,857.87333573,2915.73168205,680.27075543,448.89177868
657,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
658,1.2814223889440834,-11254.862952911328,0.4154229952308793,1127.20644679,888.0118886,857.72312881,2915.67717091,680.274635,448.89444411
659,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
660,1.2814223889440834,-11254.810939354578,0.8308459904617586,1127.02767634,888.02499696,857.42278057,2915.57523142,680.28184157,448.89938561
661,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
662,1.2814223889440834,-11254.700827191695,1.661691980923517,1126.67082407,888.05105663,856.82244247,2915.39519157,680.29449633,448.90806494
663,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
664,1.2814223889440834,-11254.460189606327,3.323383961847034,1125.96033063,888.10285551,855.62307269,2915.10685214,680.31484744,448.92202452
665,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
666,1.2814223889440834,-11253.918304389439,6.646767923694068,1124.55140603,888.20487225,853.23010149,2914.70775,680.3429853,448.94133942
667,1.2814223889440834,-11254.114057013097,5.492853419739295,1125.03880896,888.16968739,854.06008843,2914.82686118,680.33462038,448.93558316
668,1.2814223889440834,-11254.091317099967,5.6291429410246945,1124.98119187,888.17382623,853.9620567,2914.81177273,680.33569694,448.93633106
669,1.2814223889440834,-11254.090936505476,5.63141859805643,1124.98015015,888.17388605,853.96037584,2914.81168223,680.33563171,448.93630764
670,1.2814223889440834,-11254.090983598679,5.631137027125527,1124.98029295,888.17389446,853.96062142,2914.81160683,680.33569698,448.93634169
671,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
672,1.55706840475373,-11254.912698476586,1.451369345443097e-06,1127.38550499,887.99881091,858.02365697,2915.78862256,680.26674044,448.8889848
673,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
674,1.55706840475373,-11254.912698317035,2.902738690886194e-06,1127.38546149,887.99882462,858.02365068,2915.78861025,680.26681043,448.88903534
675,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
676,1.55706840475373,-11254.912697997934,5.805477381772388e-06,1127.38548866,887.99883735,858.02362306,2915.7886724,680.26680711,448.88903549
677,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
678,1.55706840475373,-11254.912697359727,1.1610954763544776e-05,1127.38544488,887.99885831,858.02359312,2915.78860495,680.26671398,448.88905322
679,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
680,1.55706840475373,-11254.912696083311,2.322190952708955e-05,1127.38551043,887.99879334,858.02360481,2915.78854794,680.26677153,448.88907913
681,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
682,1.55706840475373,-11254.91269353047,4.64438190541791e-05,1127.38547228,887.99880033,858.02360427,2915.78856235,680.26680369,448.88905933
683,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
684,1.55706840475373,-11254.91268842475,9.28876381083582e-05,1127.38550894,887.99879032,858.0235639,2915.78852599,680.26677465,448.88906959
685,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
686,1.55706840475373,-11254.91267821316,0.0001857752762167164,1127.38538515,887.99884024,858.02350379,2915.78852837,680.26679585,448.88906799
687,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
688,1.55706840475373,-11254.91265778937,0.0003715505524334328,1127.38527408,887.99886601,858.02336687,2915.78840424,680.26676348,448.8890264
689,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
690,1.55706840475373,-11254.912616939353,0.0007431011048668657,1127.38514818,887.99880033,858.02313758,2915.78833275,680.26676272,448.88899966
691,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
692,1.55706840475373,-11254.912535229578,0.0014862022097337313,1127.38473591,887.99880128,858.02266189,2915.78799932,680.26680288,448.88903537
693,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
694,1.55706840475373,-11254.912371771072,0.0029724044194674626,1127.38398963,887.99886697,858.02170576,2915.78745081,680.26686054,448.88912074
695,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
696,1.55706840475373,-11254.912044698305,0.005944808838934925,1127.38257936,887.99894932,858.01983749,2915.78634309,680.26690948,448.88915398
697,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
698,1.55706840475373,-11254.911389930388,0.01188961767786985,1127.37963581,887.99911653,858.0160368,2915.78411307,680.26712727,448.88927066
699,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
700,1.55706840475373,-11254.910077910024,0.0237792353557397,1127.37376358,887.99934078,858.00847111,2915.77964882,680.26739853,448.88943836
701,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
702,1.55706840475373,-11254.907443971002,0.0475584707114794,1127.3619666,887.9999057,857.99314717,2915.77082574,680.26803264,448.88989519
703,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
704,1.55706840475373,-11254.90213681509,0.0951169414229588,1127.33856426,888.00095022,857.96270834,2915.75333303,680.26922188,448.89079062
705,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
706,1.55706840475373,-11254.891367865086,0.1902338828459176,1127.29152344,888.00308756,857.90184716,2915.71897138,680.27165999,448.89237063
707,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
708,1.55706840475373,-11254.869230439412,0.3804677656918352,1127.19772332,888.00732076,857.78007724,2915.65272129,680.27635124,448.89564239
709,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
710,1.55706840475373,-11254.822698538595,0.7609355313836704,1127.01016101,888.01579465,857.53663544,2915.53011364,680.28503383,448.90154282
711,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
712,1.55706840475373,-11254.721582795019,1.5218710627673409,1126.63584475,888.03273065,857.05000875,2915.31583043,680.3001176,448.91191379
713,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
714,1.55706840475373,-11254.493138494421,3.0437421255346817,1125.89017683,888.06631928,856.07781692,2914.97914464,680.32386247,448.92818831
715,1.55706840475373,-11254.912698636135,1.4513693454430969e-11,1127.38547326,887.99878462,858.02362615,2915.78853368,680.26671072,448.88902746
716,1.55706840475373,-11253.961869624623,6.087484251069363,1124.41099606,888.13181031,854.13768134,2914.518554,680.3563218,448.95043788
717,1.55706840475373,-11254.113924513456,5.261160138145695,1124.81100971,888.11420704,854.66378552,2914.62424236,680.34890877,448.94538465
718,1.55706840475373,-11254.091266026087,5.386085419933891,1124.7503806,888.11688359,854.58429939,2914.60755636,680.35005753,448.94617541
719,1.55706840475373,-11254.090936518314,5.387897203040878,1124.7495684,888.11692031,854.58306274,2914.60742527,680.35003093,448.94614052
720,1.55706840475373,-11254.090985514584,5.387627808179726,1124.7496648,888.1168938,854.58325129,2914.60729397,680.35015262,448.94622738
721,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
722,1.8920084727722997,-11254.912578228592,0.0012120321220492904,1127.38479267,887.99883252,858.02297366,2915.78804238,680.2667826,448.88909516
723,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
724,1.8920084727722997,-11254.912457772281,0.002424064244098581,1127.38414694,887.99887294,858.02229753,2915.78745446,680.2668353,448.88912589
725,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
726,1.8920084727722997,-11254.912216713441,0.004848128488197162,1127.38277289,887.99887935,858.02090307,2915.78625579,680.26694599,448.8891275
727,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
728,1.8920084727722997,-11254.91173401148,0.009696256976394323,1127.38020293,887.99887411,858.01819299,2915.78406941,680.26711164,448.88926475
729,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
730,1.8920084727722997,-11254.91076627502,0.019392513952788647,1127.37484589,887.99891504,858.01281564,2915.779473,680.26736768,448.88950356
731,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
732,1.8920084727722997,-11254.90882150855,0.03878502790557729,1127.36423575,887.99909199,858.00201971,2915.77032917,680.26806637,448.88992895
733,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
734,1.8920084727722997,-11254.90489509141,0.07757005581115459,1127.34297231,887.99939943,857.98030655,2915.75228334,680.26929094,448.89086154
735,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
736,1.8920084727722997,-11254.896896995986,0.15514011162230917,1127.30053738,887.99997952,857.93710155,2915.71679944,680.27180437,448.89249948
737,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
738,1.8920084727722997,-11254.880337285853,0.31028022324461835,1127.21549242,888.00103973,857.85050511,2915.64837957,680.27664893,448.8958407
739,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
740,1.8920084727722997,-11254.845093968452,0.6205604464892367,1127.04563789,888.00340786,857.67743782,2915.5205341,680.28564922,448.90201758
741,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
742,1.8920084727722997,-11254.767016015505,1.2411208929784734,1126.70673625,888.00793792,857.33149201,2915.29511141,680.30162257,448.91291469
743,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
744,1.8920084727722997,-11254.58608160479,2.482241785956947,1126.03075869,888.01665008,856.64022981,2914.93241247,680.32719192,448.93048204
745,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
746,1.8920084727722997,-11254.15375401793,4.964483571913894,1124.68765312,888.03322094,855.25989072,2914.41578169,680.36358717,448.95550524
747,1.8920084727722997,-11254.912698634935,1.2120321220492905e-08,1127.38547253,887.99883731,858.023591,2915.78866118,680.26677851,448.88900122
748,1.8920084727722997,-11253.12069603099,9.928967143827787,1122.03574462,888.0619887,852.50864565,2913.75404164,680.41030754,448.98747247
749,1.8920084727722997,-11254.230493171679,4.553145437210844,1124.90945729,888.03058137,855.48844832,2914.48830499,680.35848121,448.95196055
750,1.8920084727722997,-11254.080875077809,5.347020035025818,1124.48170963,888.03559347,855.04742614,2914.35169505,680.36817377,448.95856053
751,1.8920084727722997,-11254.091129883278,5.293633650729677,1124.51046708,888.03524812,855.07711387,2914.36042898,680.36755158,448.95814066
752,1.8920084727722997,-11254.090936824588,5.294639997865773,1124.50991329,888.03525319,855.07655905,2914.36028908,680.367547,448.95815757
753,1.8920084727722997,-11254.090886036542,5.2949047298666665,1124.50969153,888.03528337,855.07640152,2914.36015915,680.36748745,448.95816325
754,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
755,2.298997301668543,-11254.912676894568,0.0002537617466992912,1127.38536359,887.99877693,858.02347306,2915.78843957,680.26677709,448.88901366
756,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
757,2.298997301668543,-11254.91265515033,0.0005075234933985824,1127.38515551,887.99880582,858.02344679,2915.78823377,680.26677877,448.88905116
758,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
759,2.298997301668543,-11254.912611653863,0.0010150469867971647,1127.38488163,887.99880343,858.02315441,2915.7879871,680.26680497,448.88909143
760,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
761,2.298997301668543,-11254.912524628948,0.0020300939735943295,1127.38429161,887.99874681,858.02267301,2915.78747219,680.26681323,448.88909988
762,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
763,2.298997301668543,-11254.912350451274,0.004060187947188659,1127.38305082,887.99876776,858.02167164,2915.78623373,680.26693201,448.88915672
764,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
765,2.298997301668543,-11254.912001585013,0.008120375894377318,1127.3806015,887.99873912,858.01976948,2915.78393039,680.26711506,448.88923728
766,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
767,2.298997301668543,-11254.911301812615,0.016240751788754636,1127.37581591,887.99862494,858.01586395,2915.77922045,680.26741484,448.88950884
768,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
769,2.298997301668543,-11254.909894138273,0.03248150357750927,1127.36618205,887.99840879,858.00803889,2915.77004609,680.26804393,448.88993138
770,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
771,2.298997301668543,-11254.907046508959,0.06496300715501854,1127.34690945,887.99806822,857.99252545,2915.75181175,680.26939786,448.89082706
772,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
773,2.298997301668543,-11254.90122399437,0.12992601431003709,1127.30820561,887.99735101,857.96133043,2915.71583419,680.27194964,448.89258084
774,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
775,2.298997301668543,-11254.88908435067,0.25985202862007417,1127.23093237,887.99595644,857.89915274,2915.64617904,680.27686272,448.89595581
776,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
777,2.298997301668543,-11254.862934132243,0.5197040572401483,1127.07643101,887.9931028,857.77462434,2915.51462828,680.28609155,448.9023148
778,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
779,2.298997301668543,-11254.803903163644,1.0394081144802967,1126.76807413,887.98729353,857.52570351,2915.27881862,680.30275707,448.91370227
780,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
781,2.298997301668543,-11254.663638860264,2.0788162289605934,1126.15265932,887.97555188,857.0283044,2914.88829153,680.33029885,448.93261032
782,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
783,2.298997301668543,-11254.319034444443,4.157632457921187,1124.9279394,887.95128972,856.03465619,2914.30410679,680.37145043,448.96090792
784,2.298997301668543,-11254.91269863592,2.5376174669929117e-09,1127.38549429,887.99880857,858.02364482,2915.78865958,680.26669852,448.88906161
785,2.298997301668543,-11253.474235182537,8.315264915842373,1122.50312875,887.89986122,854.05250099,2913.50312346,680.42800996,448.99960968
786,2.298997301668543,-11254.209153013679,4.7503292898758485,1124.58038617,887.94419712,855.75164351,2914.16781872,680.38113256,448.9674816
787,2.298997301668543,-11254.098927223924,5.323776387385808,1124.24455769,887.93723451,855.47797885,2914.04480321,680.38978052,448.97342951
788,2.298997301668543,-11254.090908558455,5.364781330598155,1124.22063951,887.93673511,855.45841875,2914.03634822,680.39038102,448.97385584
789,2.298997301668543,-11254.0909610708,5.364513091530625,1124.2207262,887.93673915,855.45852672,2914.03638372,680.39035521,448.97383608
790,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
791,2.7935332579852195,-11254.91269863558,8.002380720568226e-09,1127.38547862,887.99878374,858.02362966,2915.78858627,680.2667351,448.88907968
792,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
793,2.7935332579852195,-11254.912698635026,1.6004761441136453e-08,1127.38552617,887.99879742,858.02364366,2915.78859895,680.26677879,448.88904047
794,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
795,2.7935332579852195,-11254.912698633914,3.2009522882272906e-08,1127.38551529,887.9987869,858.02359278,2915.78853584,680.26677728,448.88905788
796,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
797,2.7935332579852195,-11254.912698631688,6.401904576454581e-08,1127.38545793,887.99877777,858.02364086,2915.78863331,680.26680671,448.88901985
798,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
799,2.7935332579852195,-11254.912698627239,1.2803809152909162e-07,1127.38544401,887.99877678,858.02364403,2915.78851041,680.26679283,448.88904378
800,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
801,2.7935332579852195,-11254.912698618338,2.5607618305818325e-07,1127.38549944,887.99882709,858.02359498,2915.78858328,680.26676054,448.8890123
802,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
803,2.7935332579852195,-11254.91269860054,5.121523661163665e-07,1127.3854658,887.99879916,858.02358999,2915.78851448,680.26676907,448.88899678
804,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
805,2.7935332579852195,-11254.912698564938,1.024304732232733e-06,1127.38546754,887.99883272,858.02365703,2915.78870123,680.26673392,448.88902819
806,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
807,2.7935332579852195,-11254.912698493737,2.048609464465466e-06,1127.38546043,887.99882847,858.02364398,2915.78871849,680.26675642,448.88903298
808,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
809,2.7935332579852195,-11254.912698351338,4.097218928930932e-06,1127.38548183,887.99877798,858.02362214,2915.78859099,680.26675655,448.88905134
810,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
811,2.7935332579852195,-11254.912698066535,8.194437857861864e-06,1127.38547915,887.99883943,858.02360446,2915.78851201,680.26677601,448.88903619
812,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
813,2.7935332579852195,-11254.912697496924,1.6388875715723728e-05,1127.38552705,887.99883704,858.02360887,2915.78845971,680.26677685,448.8890729
814,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
815,2.7935332579852195,-11254.912696357696,3.2777751431447456e-05,1127.38544237,887.99881354,858.0236258,2915.7885954,680.26680364,448.88905657
816,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
817,2.7935332579852195,-11254.912694079205,6.555550286289491e-05,1127.38542225,887.99882245,858.02358968,2915.78846279,680.26676501,448.8890445
818,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
819,2.7935332579852195,-11254.91268952207,0.00013111100572578982,1127.38538832,887.99879564,858.02350626,2915.78855908,680.2667706,448.88904739
820,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
821,2.7935332579852195,-11254.9126804072,0.00026222201145157965,1127.38535107,887.99881042,858.02356821,2915.78834279,680.2668199,448.88905775
822,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
823,2.7935332579852195,-11254.912662175058,0.0005244440229031593,1127.38515715,887.99881918,858.02339609,2915.78821812,680.26679647,448.88905985
824,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
825,2.7935332579852195,-11254.912625701152,0.0010488880458063186,1127.38480121,887.99881593,858.02318162,2915.78797871,680.26679451,448.88909224
