,lamb,fun,p0,p1,p2,p3,p4,p5,p6
629,2.7935332579852195,-11146.483722554683,2.9203125478642547e-05,1121.31520859,938.35773543,796.25406118,2939.88551407,649.08548547,456.34478448
630,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
631,2.7935332579852195,-11146.483719466358,5.8406250957285094e-05,1121.3152215,938.357787,796.25401371,2939.8855487,649.08542336,456.34486302
632,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
633,2.7935332579852195,-11146.483713289617,0.00011681250191457019,1121.3151967,938.35776075,796.25399548,2939.885477,649.08540299,456.34484843
634,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
635,2.7935332579852195,-11146.48370093577,0.00023362500382914037,1121.31505611,938.35776559,796.25401406,2939.88534494,649.08542305,456.34482994
636,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
637,2.7935332579852195,-11146.483676226622,0.00046725000765828075,1121.3149013,938.3577502,796.25385379,2939.88527279,649.08545427,456.34480528
638,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
639,2.7935332579852195,-11146.483626802496,0.0009345000153165615,1121.31453825,938.3577479,796.25370446,2939.88505415,649.0855284,456.34481963
640,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
641,2.7935332579852195,-11146.483527930945,0.001869000030633123,1121.31397818,938.35772245,796.25343631,2939.8844119,649.08552372,456.34488427
642,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
643,2.7935332579852195,-11146.483330094678,0.003738000061266246,1121.31277012,938.35765842,796.25267543,2939.88343071,649.08556873,456.34492955
644,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
645,2.7935332579852195,-11146.482934049762,0.007476000122532492,1121.31036022,938.35758084,796.25101011,2939.88128957,649.08568121,456.34498818
646,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
647,2.7935332579852195,-11146.482140472726,0.014952000245064984,1121.30556302,938.35732211,796.24814538,2939.87692337,649.08608268,456.34522456
648,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
649,2.7935332579852195,-11146.480547388113,0.029904000490129968,1121.29577579,938.35697579,796.24220756,2939.86837692,649.08660953,456.34560675
650,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
651,2.7935332579852195,-11146.477337642207,0.059808000980259936,1121.276309,938.35610381,796.23040575,2939.85151417,649.0877868,456.34644347
652,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
653,2.7935332579852195,-11146.470824989614,0.11961600196051987,1121.23747232,938.35448467,796.20675173,2939.81794376,649.09012729,456.34809486
654,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
655,2.7935332579852195,-11146.4574359351,0.23923200392103974,1121.15968735,938.35123812,796.15936441,2939.75248838,649.09462596,456.35124592
656,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
657,2.7935332579852195,-11146.429269877617,0.4784640078420795,1121.00426937,938.34477917,796.06472585,2939.62751509,649.10332001,456.3572796
658,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
659,2.7935332579852195,-11146.367864519107,0.956928015684159,1120.69366344,938.33166453,795.87551789,2939.39853137,649.11910912,456.36834038
660,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
661,2.7935332579852195,-11146.227857850907,1.913856031368318,1120.0737961,938.30531785,795.49718721,2939.00503531,649.14631526,456.38730103
662,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
663,2.7935332579852195,-11145.896121972253,3.827712062736636,1118.83920182,938.25204733,794.74145153,2938.38533248,649.1890968,456.41720675
664,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
665,2.7935332579852195,-11145.100090645523,7.655424125473272,1116.38991404,938.14309529,793.23293561,2937.48663199,649.25123975,456.46062825
666,2.7935332579852195,-11145.757935076526,4.546674016349673,1118.37713788,938.23184725,794.45776761,2938.19038959,649.20265102,456.42666866
667,2.7935332579852195,-11145.667669078035,5.000202927935861,1118.08612897,938.21903002,794.27886944,2938.07504155,649.21058905,456.43214764
668,2.7935332579852195,-11145.661950441674,5.028563329555133,1118.06789886,938.21820941,794.26771649,2938.06794118,649.21102148,456.4325444
669,2.7935332579852195,-11145.6620011773,5.028311901387655,1118.06812738,938.21819617,794.26787718,2938.06799464,649.21108143,456.43253862
670,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
671,3.39444855276939,-11146.483724585829,1.1530100269143282e-05,1121.31528099,938.35776137,796.25404643,2939.88553796,649.08543326,456.34486187
672,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
673,3.39444855276939,-11146.483723528678,2.3060200538286565e-05,1121.31521256,938.35777256,796.25400797,2939.88553069,649.08542893,456.34481571
674,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
675,3.39444855276939,-11146.483721414355,4.612040107657313e-05,1121.31523208,938.35776617,796.25402519,2939.88548064,649.08546393,456.34485354
676,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
677,3.39444855276939,-11146.483717185654,9.224080215314626e-05,1121.3151238,938.35776993,796.25402473,2939.88544849,649.08545946,456.34483871
678,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
679,3.39444855276939,-11146.483708728007,0.00018448160430629252,1121.31508206,938.35778778,796.2539716,2939.88539373,649.08544078,456.34480426
680,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
681,3.39444855276939,-11146.48369181175,0.00036896320861258504,1121.31493751,938.35775498,796.2538714,2939.88541911,649.08542624,456.34485096
682,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
683,3.39444855276939,-11146.483657975383,0.0007379264172251701,1121.31474697,938.35768734,796.25378336,2939.88515623,649.08544297,456.34485037
684,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
685,3.39444855276939,-11146.48359028722,0.0014758528344503401,1121.31422868,938.35770109,796.25360457,2939.88457664,649.08553682,456.34483941
686,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
687,3.39444855276939,-11146.483454849214,0.0029517056689006803,1121.31316989,938.35764511,796.25311884,2939.88356741,649.08557787,456.34493323
688,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
689,3.39444855276939,-11146.483183726628,0.005903411337801361,1121.31120483,938.35755233,796.25208472,2939.88177084,649.08574555,456.34503016
690,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
691,3.39444855276939,-11146.482640496408,0.011806822675602721,1121.30709489,938.35722991,796.25014766,2939.87787728,649.08593701,456.34519669
692,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
693,3.39444855276939,-11146.48155010544,0.023613645351205442,1121.29894955,938.35674301,796.24621893,2939.87015458,649.08647696,456.34557172
694,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
695,3.39444855276939,-11146.479353678682,0.047227290702410885,1121.2826928,938.35575738,796.23850319,2939.85474359,649.08759523,456.34629475
696,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
697,3.39444855276939,-11146.474898856297,0.09445458140482177,1121.25026729,938.35369076,796.22285818,2939.82427698,649.08964875,456.34782683
698,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
699,3.39444855276939,-11146.465746100966,0.18890916280964354,1121.18531468,938.34966328,796.19176839,2939.76445339,649.09373377,456.35065522
700,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
701,3.39444855276939,-11146.446504470114,0.3778183256192871,1121.05547105,938.34154031,796.12950478,2939.64888415,649.10179186,456.35623449
702,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
703,3.39444855276939,-11146.404541377295,0.7556366512385742,1120.79594704,938.32522999,796.00500465,2939.43247017,649.11676745,456.36672065
704,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
705,3.39444855276939,-11146.30847181505,1.5112733024771483,1120.27757655,938.29268384,795.7560105,2939.04692488,649.14339437,456.38526981
706,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
707,3.39444855276939,-11146.078126579701,3.0225466049542966,1119.24372259,938.22709336,795.25837616,2938.40812483,649.1876342,456.41608494
708,3.39444855276939,-11146.483725642967,1.1530100269143283e-10,1121.31519861,938.35777955,796.25403222,2939.88553312,649.08541277,456.34483626
709,3.39444855276939,-11145.513613595802,6.045093209908593,1117.18715913,938.09477666,794.26438754,2937.4273021,649.25539903,456.46344942
710,3.39444855276939,-11145.697781593622,5.120676702513901,1117.8145524,938.13539508,794.56822528,2937.69833157,649.23663558,456.45039446
711,3.39444855276939,-11145.662657678595,5.3004639224961005,1117.69241677,938.12757411,794.50912545,2937.64421978,649.24035775,456.45297882
712,3.39444855276939,-11145.661963069122,5.304001489468089,1117.69002597,938.12741021,794.50796363,2937.64305135,649.24045866,456.45309417
713,3.39444855276939,-11145.662015146405,5.303736289392615,1117.69020419,938.12743142,794.50805951,2937.64300368,649.24046843,456.45308468
714,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
715,4.124626382901348,-11146.483719812788,7.52411098367618e-05,1121.31515214,938.35779253,796.25404901,2939.88550965,649.08547024,456.34484524
716,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
717,4.124626382901348,-11146.483713982387,0.0001504822196735236,1121.31508336,938.3577882,796.25405823,2939.8854755,649.08546303,456.34479562
718,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
719,4.124626382901348,-11146.48370232095,0.0003009644393470472,1121.31500069,938.35773713,796.25394745,2939.88537352,649.08546689,456.34485374
720,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
721,4.124626382901348,-11146.48367899553,0.0006019288786940944,1121.31476342,938.3577382,796.25388922,2939.8850944,649.08549701,456.34487246
722,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
723,4.124626382901348,-11146.483632334524,0.0012038577573881889,1121.3143677,938.35774339,796.25372976,2939.88471829,649.0854182,456.34484339
724,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
725,4.124626382901348,-11146.483538971865,0.0024077155147763777,1121.31348482,938.35764796,796.25341713,2939.883724,649.08551311,456.34487526
726,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
727,4.124626382901348,-11146.483352084002,0.004815431029552755,1121.31178769,938.35746651,796.25272319,2939.88205751,649.08571737,456.34495352
728,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
729,4.124626382901348,-11146.482977658747,0.00963086205910551,1121.30827054,938.35717923,796.25148791,2939.87845224,649.08591969,456.34521208
730,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
731,4.124626382901348,-11146.4822262152,0.01926172411821102,1121.30133241,938.35677788,796.24881387,2939.87142742,649.08638957,456.34551483
732,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
733,4.124626382901348,-11146.480712996265,0.03852344823642204,1121.28751648,938.35568189,796.24366365,2939.8574372,649.08737792,456.34621849
734,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
735,4.124626382901348,-11146.47764555042,0.07704689647284409,1121.25966304,938.35360745,796.23318751,2939.82957537,649.08930714,456.34756141
736,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
737,4.124626382901348,-11146.47134913197,0.15409379294568817,1121.20417492,938.34952235,796.21229608,2939.77460053,649.09309184,456.35019611
738,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
739,4.124626382901348,-11146.458129463845,0.30818758589137635,1121.09312547,938.34121159,796.17064796,2939.66753901,649.10047938,456.35532528
740,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
741,4.124626382901348,-11146.42932575221,0.6163751717827527,1120.87108483,938.32467798,796.08729276,2939.4631967,649.11461508,456.36520508
742,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
743,4.124626382901348,-11146.363251000519,1.2327503435655054,1120.42746945,938.29148164,795.92058147,2939.0888409,649.14048116,456.38327285
744,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
745,4.124626382901348,-11146.20332374032,2.465500687131011,1119.54191548,938.22493523,795.58740532,2938.44193252,649.18519848,456.41448673
746,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
747,4.124626382901348,-11145.803458026345,4.931001374262022,1117.77683346,938.09121497,794.92141828,2937.39819072,649.25738622,456.46487798
748,4.124626382901348,-11146.48372564292,7.52411098367618e-10,1121.31520533,938.35776925,796.25403564,2939.88557287,649.08542641,456.34477685
749,4.124626382901348,-11144.806760731668,9.862002748524043,1114.27143331,937.82086871,793.59176722,2935.80813675,649.36727865,456.54157826
750,4.124626382901348,-11145.820999752428,4.8326735325832075,1117.84710882,938.09655259,794.94794607,2937.43557606,649.25477377,456.46305256
751,4.124626382901348,-11145.648389147364,5.775077723166105,1117.17451587,938.04516297,794.69362703,2937.09024209,649.2786519,456.4797499
752,4.124626382901348,-11145.662311826592,5.700967565570353,1117.22731171,938.04924807,794.71358803,2937.11638024,649.27686692,456.47844502
753,4.124626382901348,-11145.66196384727,5.702823552168735,1117.22601202,938.04911631,794.7131116,2937.11584483,649.27689442,456.47853139
754,4.124626382901348,-11145.661910382914,5.703108693347343,1117.22572386,938.0491339,794.7131033,2937.11584787,649.27686577,456.47848637
755,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
756,5.011872336272719,-11146.483685052026,0.0006377120517708671,1121.31475796,938.35775903,796.25396726,2939.88504126,649.08547278,456.34490158
757,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
758,5.011872336272719,-11146.483644446824,0.0012754241035417343,1121.31425418,938.35766039,796.2537884,2939.88452792,649.08548834,456.34487525
759,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
760,5.011872336272719,-11146.48356319367,0.0025508482070834685,1121.31332188,938.35763859,796.25348423,2939.88346216,649.08551768,456.34489669
761,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
762,5.011872336272719,-11146.483400516456,0.005101696414166937,1121.31133018,938.35748668,796.25292753,2939.88149913,649.08576407,456.34502112
763,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
764,5.011872336272719,-11146.483074479072,0.010203392828333874,1121.30761838,938.35718074,796.25182134,2939.87740369,649.08602702,456.34520239
765,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
766,5.011872336272719,-11146.482419677724,0.020406785656667748,1121.29999294,938.35651994,796.2496207,2939.8691507,649.08661611,456.34562505
767,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
768,5.011872336272719,-11146.481099210621,0.040813571313335496,1121.28466986,938.35537286,796.24518302,2939.85305273,649.08765401,456.34641143
769,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
770,5.011872336272719,-11146.47841515058,0.08162714262667099,1121.2542022,938.35294276,796.23620688,2939.82063382,649.0899548,456.34795339
771,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
772,5.011872336272719,-11146.472877129414,0.16325428525334199,1121.19317516,938.34822493,796.21839757,2939.75670325,649.09439284,456.35104081
773,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
774,5.011872336272719,-11146.461141501559,0.32650857050668397,1121.07106842,938.33860126,796.1827416,2939.63172367,649.10296822,456.35707314
775,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
776,5.011872336272719,-11146.435180306551,0.6530171410133679,1120.82696226,938.31942007,796.11145767,2939.39256632,649.11955554,456.36861184
777,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
778,5.011872336272719,-11146.374325495231,1.3060342820267359,1120.33923763,938.28109154,795.96878679,2938.95044531,649.15005994,456.38996046
779,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
780,5.011872336272719,-11146.223202330606,2.6120685640534718,1119.36506331,938.20403982,795.68359397,2938.17508147,649.20364078,456.42738115
781,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
782,5.011872336272719,-11145.835555955124,5.2241371281069435,1117.42221949,938.04952528,795.11366099,2936.89671366,649.29206335,456.48908327
783,5.011872336272719,-11146.483725642569,6.3771205177086715e-09,1121.31517982,938.35773277,796.25406358,2939.88558558,649.08547888,456.3447689
784,5.011872336272719,-11144.846815512108,10.448274256213887,1113.5584167,937.73800075,793.9751923,2934.90150274,649.43001726,456.58535979
785,5.011872336272719,-11145.832060849785,5.245245835878018,1117.40659292,938.04830555,795.10907629,2936.88745232,649.29268842,456.48958985
786,5.011872336272719,-11145.678868496152,6.1435208262786585,1116.74010134,937.99497009,794.91315454,2936.50338801,649.31919806,456.50807107
787,5.011872336272719,-11145.661847468615,6.2404154510800005,1116.66835116,937.98920233,794.89203061,2936.46320552,649.32201311,456.51002797
788,5.011872336272719,-11145.661963831817,6.239754817664663,1116.66879935,937.98923448,794.89218167,2936.46360471,649.32199695,456.50996113
789,5.011872336272719,-11145.66190887919,6.240066805406546,1116.66860659,937.9892022,794.89212439,2936.4634195,649.32204447,456.50994343
790,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
791,6.089973244419447,-11146.483404678936,0.006360340471219504,1121.31031304,938.35739211,796.25299403,2939.88002961,649.08581701,456.34506203
792,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
793,6.089973244419447,-11146.483082447405,0.012720680942439009,1121.30543949,938.35706591,796.25185203,2939.87462748,649.08623385,456.34531288
794,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
795,6.089973244419447,-11146.482434191314,0.025441361884878017,1121.29577714,938.35627997,796.24963847,2939.86359533,649.08699159,456.34591235
796,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
797,6.089973244419447,-11146.48112257262,0.050882723769756034,1121.27625527,938.35479625,796.2452368,2939.8416624,649.08850488,456.3469653
798,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
799,6.089973244419447,-11146.478439428187,0.10176544753951207,1121.23729891,938.35183432,796.23638762,2939.79823701,649.09145933,456.34901809
800,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
801,6.089973244419447,-11146.47283756927,0.20353089507902414,1121.1593731,938.3458336,796.21876085,2939.71246982,649.09745251,456.35322254
802,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
803,6.089973244419447,-11146.460722612534,0.4070617901580483,1121.00354018,938.3340093,796.18347914,2939.54449473,649.10898902,456.36123793
804,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
805,6.089973244419447,-11146.433075404962,0.8141235803160966,1120.69197275,938.31014777,796.11281492,2939.22384842,649.13115201,456.37677305
806,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
807,6.089973244419447,-11146.365658085326,1.628247160632193,1120.0692934,938.26247141,795.97158832,2938.6308427,649.17215836,456.40536473
808,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
809,6.089973244419447,-11146.191550066522,3.256494321264386,1118.82546665,938.16685741,795.68924662,2937.58820231,649.24428069,456.45565661
810,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
811,6.089973244419447,-11145.731342978961,6.512988642528772,1116.34422673,937.97506489,795.12476007,2935.85588706,649.36396535,456.53931987
812,6.089973244419447,-11146.483725639775,6.360340471219504e-08,1121.31526948,938.35776255,796.25401434,2939.88551902,649.08548402,456.34482581
813,6.089973244419447,-11144.533976768944,13.025977285057545,1111.40682206,937.58862403,793.99712891,2933.1223907,649.55297636,456.67123342
814,6.089973244419447,-11145.888947190026,5.490068569841347,1117.12268939,938.035443,795.30195318,2936.36259589,649.32898576,456.51487631
815,6.089973244419447,-11145.631519639315,7.1294436696283014,1115.87543819,937.93866097,795.01792981,2935.56368113,649.38422417,456.55345498
816,6.089973244419447,-11145.663284572323,6.935568101668651,1116.02283844,937.95017826,795.05153151,2935.65453971,649.37793491,456.54897655
817,6.089973244419447,-11145.661970165169,6.94363117555879,1116.01669165,937.94964907,795.05009452,2935.65078578,649.37816636,456.54920086
818,6.089973244419447,-11145.661913556069,6.943978357118567,1116.01641264,937.94964851,795.05006059,2935.65066172,649.37815961,456.549226
819,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
820,7.399983804321421,-11146.483720696731,0.0001312216805726967,1121.31516788,938.35778869,796.25400083,2939.88549608,649.08547324,456.34482898
821,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
822,7.399983804321421,-11146.483715750022,0.0002624433611453934,1121.31503592,938.3577819,796.25402844,2939.88533933,649.08546258,456.34485212
823,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
824,7.399983804321421,-11146.483705855198,0.0005248867222907868,1121.31484404,938.35767935,796.25395664,2939.88502154,649.08551781,456.34482926
825,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
826,7.399983804321421,-11146.483686059955,0.0010497734445815735,1121.31437845,938.35765189,796.25390921,2939.88459083,649.08552654,456.34483474
827,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
828,7.399983804321421,-11146.483646447086,0.002099546889163147,1121.31361119,938.35765369,796.25374823,2939.88356178,649.08558353,456.34490739
829,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
830,7.399983804321421,-11146.483567131825,0.004199093778326294,1121.31197226,938.35751186,796.25347334,2939.8817366,649.08566775,456.34498575
831,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
832,7.399983804321421,-11146.483408143473,0.008398187556652588,1121.30874921,938.35730256,796.25293034,2939.877939,649.08591102,456.34516149
833,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
834,7.399983804321421,-11146.483088737232,0.016796375113305177,1121.3022534,938.35687624,796.25179179,2939.8700854,649.0865119,456.34560593
835,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
