,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1018,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1019,10.92600861117378,-11200.926670708372,0.0028869846034959845,1183.50039932,823.03595811,870.77030387,3005.31220038,585.51246158,455.49787248
1020,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1021,10.92600861117378,-11200.92626366086,0.005773969206991969,1183.49836343,823.03585055,870.7700742,3005.30989172,585.51258402,455.49796252
1022,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1023,10.92600861117378,-11200.92544939281,0.011547938413983938,1183.49418477,823.03562764,870.76961693,3005.3054088,585.51287436,455.49823995
1024,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1025,10.92600861117378,-11200.92382016503,0.023095876827967876,1183.4858788,823.03515953,870.76873636,3005.29671828,585.51350461,455.49856513
1026,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1027,10.92600861117378,-11200.920558946113,0.04619175365593575,1183.46927737,823.03423873,870.76694308,3005.27899701,585.51477367,455.49949753
1028,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1029,10.92600861117378,-11200.914025481537,0.0923835073118715,1183.4359882,823.03235647,870.76342818,3005.24389579,585.51728136,455.50123698
1030,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1031,10.92600861117378,-11200.900914657503,0.184767014623743,1183.36955602,823.02864966,870.75637356,3005.17382864,585.52218215,455.50461678
1032,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1033,10.92600861117378,-11200.874519102044,0.369534029247486,1183.2364902,823.02113727,870.74217904,3005.03436974,585.5320472,455.51142749
1034,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1035,10.92600861117378,-11200.821045360739,0.739068058494972,1182.970464,823.0062219,870.7138534,3004.75835243,585.55151564,455.5249293
1036,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1037,10.92600861117378,-11200.711465693083,1.478136116989944,1182.43853596,822.97624506,870.65712214,3004.21814703,585.58973778,455.55114673
1038,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1039,10.92600861117378,-11200.48248462932,2.956272233979888,1181.37501907,822.91636691,870.54385001,3003.17933165,585.6631666,455.60181604
1040,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1041,10.92600861117378,-11199.989884630546,5.912544467959776,1179.24946983,822.79640347,870.31725963,3001.24059545,585.80014963,455.69627951
1042,10.92600861117378,-11200.115161883405,5.184317349147294,1179.77285594,822.82597324,870.3730767,3001.70302307,585.76745171,455.67374597
1043,10.92600861117378,-11200.105403933958,5.241554353830123,1179.73172866,822.82367168,870.36867543,3001.66629789,585.77007223,455.67551912
1044,10.92600861117378,-11200.10531537305,5.24207341257537,1179.73135166,822.82362754,870.36860616,3001.66597659,585.77004225,455.6755519
1045,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1046,13.276295892211254,-11200.91549648071,0.0996746837622849,1183.43416324,823.03288815,870.76482102,3005.23162236,585.51810767,455.50181493
1047,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1048,13.276295892211254,-11200.903856274668,0.1993493675245698,1183.36582506,823.02957644,870.75911499,3005.14902088,585.52394803,455.50579825
1049,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1050,13.276295892211254,-11200.880400675771,0.3986987350491396,1183.22914998,823.02304767,870.74774721,3004.98488326,585.53560269,455.51384034
1051,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1052,13.276295892211254,-11200.832800828202,0.7973974700982792,1182.95578352,823.00999085,870.72490438,3004.6597598,585.55850436,455.52971424
1053,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1054,13.276295892211254,-11200.734938334115,1.5947949401965584,1182.40918774,822.98388974,870.67933244,3004.02111075,585.60362042,455.56075063
1055,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1056,13.276295892211254,-11200.529226013085,3.189589880393117,1181.3161819,822.93169023,870.58817704,3002.78676935,585.69084818,455.62093639
1057,13.276295892211254,-11200.927077582675,9.96746837622849e-07,1183.50252669,823.03612399,870.77050299,3005.3143071,585.51226002,455.49777428
1058,13.276295892211254,-11200.082262478943,6.379179760786234,1179.1311539,822.82719034,870.40577804,3000.46236711,585.85507266,455.73419967
1059,13.276295892211254,-11200.107771225079,6.2051094078313165,1179.25043483,822.8328371,870.4157336,3000.58497944,585.8464766,455.72823072
1060,13.276295892211254,-11200.10532047112,6.22186937170682,1179.23894454,822.83232728,870.41479187,3000.57315167,585.84727372,455.72880296
1061,13.276295892211254,-11200.105274970252,6.222180465176405,1179.23874418,822.83234425,870.41475593,3000.5728131,585.84727343,455.72880761
1062,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1063,16.132152086836953,-11200.927057069244,0.0002223488177859369,1183.50233787,823.03609684,870.7705096,3005.31406762,585.51224101,455.49785837
1064,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1065,16.132152086836953,-11200.92703644005,0.0004446976355718738,1183.50219474,823.03611961,870.77050623,3005.31388849,585.51232163,455.49780262
1066,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1067,16.132152086836953,-11200.926995180918,0.0008893952711437476,1183.50193796,823.03605141,870.77050761,3005.31340207,585.51231245,455.49786008
1068,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1069,16.132152086836953,-11200.92691265967,0.0017787905422874952,1183.50138516,823.03605129,870.77039533,3005.31273381,585.51237838,455.49785294
1070,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1071,16.132152086836953,-11200.92674760523,0.0035575810845749904,1183.50020745,823.03600787,870.7703632,3005.31102646,585.51246745,455.49796685
1072,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1073,16.132152086836953,-11200.926417448605,0.007115162169149981,1183.49796227,823.03592882,870.77020473,3005.30803745,585.51272519,455.49804361
1074,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1075,16.132152086836953,-11200.92575694443,0.014230324338299962,1183.49335546,823.03576179,870.76990131,3005.30156662,585.51319501,455.49838585
1076,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1077,16.132152086836953,-11200.924435172783,0.028460648676599924,1183.48437514,823.03535024,870.76930309,3005.28896283,585.51405479,455.49899246
1078,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1079,16.132152086836953,-11200.921788579559,0.05692129735319985,1183.46606161,823.03463823,870.76813774,3005.26347662,585.51585921,455.50025446
1080,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1081,16.132152086836953,-11200.916483219504,0.1138425947063997,1183.42961549,823.03320982,870.76574199,3005.21279436,585.51948786,455.50272479
1082,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1083,16.132152086836953,-11200.905824012465,0.2276851894127994,1183.35677467,823.03026793,870.76093661,3005.11160024,585.52658639,455.50766812
1084,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1085,16.132152086836953,-11200.884313288227,0.4553703788255988,1183.21096615,823.02442475,870.75136131,3004.91004242,585.54079615,455.51745646
1086,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1087,16.132152086836953,-11200.840535355783,0.9107407576511976,1182.91944133,823.01272131,870.73217525,3004.51022211,585.5690747,455.53700657
1088,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1089,16.132152086836953,-11200.750050442417,1.821481515302395,1182.33648678,822.98937674,870.69395235,3003.72380577,585.62465642,455.57522974
1090,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1091,16.132152086836953,-11200.55806628886,3.64296303060479,1181.17058587,822.94264259,870.61731351,3002.19838125,585.73241165,455.6496008
1092,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1093,16.132152086836953,-11200.134719250802,7.28592606120958,1178.839723,822.84910736,870.46402761,2999.30910275,585.93650827,455.79040869
1094,16.132152086836953,-11200.927077697983,2.223488177859369e-09,1183.50252543,823.03615035,870.77054829,3005.31431046,585.51232208,455.49777601
1095,16.132152086836953,-11199.157821052378,14.57185212241916,1174.18122133,822.66158564,870.15760805,2994.02308787,586.31016854,456.04815516
1096,16.132152086836953,-11200.19783713117,6.768150429260783,1179.17087001,822.86237649,870.48587834,2999.70809429,585.90834487,455.77099607
1097,16.132152086836953,-11200.103197231037,7.541728400214356,1178.67608195,822.84249338,870.45326962,2999.11324315,585.95034294,455.79998427
1098,16.132152086836953,-11200.105338013436,7.524412680544595,1178.68709731,822.84294001,870.45404774,2999.12659824,585.94942068,455.79933246
1099,16.132152086836953,-11200.105291511176,7.524788901179622,1178.6868596,822.84292884,870.4539954,2999.12623125,585.94944834,455.79932706
1100,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1101,19.60232982646277,-11200.927034022587,0.0006035860507162785,1183.50221612,823.03604026,870.77047813,3005.3137716,585.51233014,455.49782154
1102,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1103,19.60232982646277,-11200.926990345479,0.001207172101432557,1183.50175865,823.03605701,870.77045475,3005.31310433,585.51235569,455.49780587
1104,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1105,19.60232982646277,-11200.926902986748,0.002414344202865114,1183.50107242,823.03603784,870.77049302,3005.31208652,585.51238919,455.49791457
1106,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1107,19.60232982646277,-11200.926728251228,0.004828688405730228,1183.49964723,823.03598684,870.77032428,3005.30967906,585.5125873,455.49801211
1108,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1109,19.60232982646277,-11200.926378707969,0.009657376811460457,1183.49681667,823.03586974,870.7702536,3005.30514995,585.51288933,455.49815804
1110,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1111,19.60232982646277,-11200.925679332666,0.019314753622920913,1183.49118389,823.03571833,870.76994436,3005.2959801,585.51355888,455.4987056
1112,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1113,19.60232982646277,-11200.9242794276,0.038629507245841826,1183.47982551,823.03534463,870.76928598,3005.27774299,585.51486332,455.49955615
1114,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1115,19.60232982646277,-11200.921475005223,0.07725901449168365,1183.45718562,823.0346011,870.76810913,3005.24109259,585.51741069,455.50134838
1116,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1117,19.60232982646277,-11200.915847755936,0.1545180289833673,1183.41181859,823.03301992,870.76573995,3005.16818811,585.52259353,455.50488142
1118,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1119,19.60232982646277,-11200.904519992033,0.3090360579667346,1183.32104629,823.03003942,870.76105142,3005.0224753,585.53285307,455.51198935
1120,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1121,19.60232982646277,-11200.881574181813,0.6180721159334692,1183.13963764,823.02402263,870.75165652,3004.73250044,585.55331893,455.52608985
1122,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1123,19.60232982646277,-11200.834542993045,1.2361442318669384,1182.77679438,823.01184262,870.73270802,3004.15774406,585.59386815,455.55411007
1124,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1125,19.60232982646277,-11200.736084868562,2.472288463733877,1182.05115348,822.98762662,870.6948892,3003.02750848,585.67359561,455.60921103
1126,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1127,19.60232982646277,-11200.522747143537,4.944576927467754,1180.60005118,822.9391634,870.61933855,3000.83770773,585.82808851,455.71589369
1128,19.60232982646277,-11200.927077697754,6.035860507162786e-09,1183.50253568,823.03605581,870.7704789,3005.31431489,585.51222317,455.49779157
1129,19.60232982646277,-11200.037958103438,9.889153854935508,1177.69874509,822.84204196,870.4682338,2996.69423033,586.12052076,455.91788177
1130,19.60232982646277,-11200.115968945945,9.139976294551845,1178.13830365,822.85676836,870.49108061,2997.30440185,586.07751029,455.88816088
1131,19.60232982646277,-11200.105406552935,9.242285953765418,1178.07826463,822.85473493,870.48796716,2997.22074544,586.0832724,455.8921622
1132,19.60232982646277,-11200.105315577981,9.243165938897356,1178.07775306,822.85469569,870.48799726,2997.2198839,586.08339792,455.89220876
1133,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1134,23.81897545702919,-11200.927068731844,0.00016317043188797598,1183.50247009,823.03608729,870.77053274,3005.31415818,585.51227257,455.49778915
1135,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1136,23.81897545702919,-11200.927059765407,0.00032634086377595197,1183.50237309,823.03612039,870.77048783,3005.31395562,585.51223527,455.49774991
1137,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1138,23.81897545702919,-11200.92704183227,0.0006526817275519039,1183.50211609,823.036077,870.77049061,3005.31361965,585.5123302,455.49777173
1139,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1140,23.81897545702919,-11200.927005964935,0.0013053634551038079,1183.50184622,823.03610164,870.77049073,3005.31295812,585.51229256,455.49790705
1141,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1142,23.81897545702919,-11200.926934226027,0.0026107269102076157,1183.50116689,823.03607769,870.77042258,3005.31174197,585.5124124,455.49787343
1143,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1144,23.81897545702919,-11200.926790731239,0.0052214538204152314,1183.49970722,823.03603581,870.77041625,3005.30907445,585.51262936,455.49800893
1145,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1146,23.81897545702919,-11200.926503673809,0.010442907640830463,1183.49696296,823.03596539,870.77029062,3005.30390253,585.51298535,455.49826989
1147,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1148,23.81897545702919,-11200.925929287592,0.020885815281660926,1183.4914804,823.03579399,870.7699977,3005.29352453,585.51367589,455.49877315
1149,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1150,23.81897545702919,-11200.924779430336,0.04177163056332185,1183.48047189,823.03546246,870.76958709,3005.27287101,585.515177,455.49984256
1151,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1152,23.81897545702919,-11200.922475381169,0.0835432611266437,1183.45833945,823.03485947,870.76867201,3005.23148868,585.51809532,455.50179277
1153,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1154,23.81897545702919,-11200.917849981342,0.1670865222532874,1183.41399814,823.03365276,870.7668209,3005.14868106,585.52387744,455.50582817
1155,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1156,23.81897545702919,-11200.90853027067,0.3341730445065748,1183.32552493,823.03119136,870.76317223,3004.9833627,585.53550007,455.51390369
1157,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1158,23.81897545702919,-11200.889617531517,0.6683460890131496,1183.1485629,823.02631739,870.75577286,3004.65416726,585.558611,455.52995035
1159,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1160,23.81897545702919,-11200.850716879053,1.3366921780262992,1182.79453949,823.01652377,870.74114906,3004.00056895,585.60447239,455.56175318
1161,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1162,23.81897545702919,-11200.768751980719,2.6733843560525985,1182.08658727,822.99685347,870.71176651,3002.71216313,585.69490908,455.62449128
1163,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1164,23.81897545702919,-11200.5891567352,5.346768712105197,1180.67088239,822.95760829,870.65302633,3000.20292995,585.87098119,455.74675009
1165,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1166,23.81897545702919,-11200.173854390929,10.693537424210394,1177.83999531,822.87902717,870.53551196,2995.41611483,586.20679049,455.98000526
1167,23.81897545702919,-11200.927077698101,1.63170431887976e-09,1183.50258813,823.03612962,870.77049655,3005.31431053,585.51223612,455.49779555
1168,23.81897545702919,-11199.156764891992,21.387074848420788,1172.18037294,822.72159347,870.30034016,2986.55661004,586.82854872,456.41205695
1169,23.81897545702919,-11200.237577181299,9.927672328800695,1178.24546446,822.89023328,870.55236085,2996.08491894,586.1598948,455.94742983
1170,23.81897545702919,-11200.10010378926,11.560648554213355,1177.38098275,822.86629156,870.51643704,2994.66513647,586.25951844,456.01662955
1171,23.81897545702919,-11200.105425007943,11.498738981238533,1177.41376279,822.8671646,870.51779486,2994.71854223,586.25578342,456.01400309
1172,23.81897545702919,-11200.105315780878,11.500010773738047,1177.41306278,822.86713472,870.51776056,2994.71748459,586.25586323,456.01402704
1173,23.81897545702919,-11200.10526639616,11.500585774277734,1177.41278751,822.86717295,870.51774441,2994.71683854,586.25586378,456.01410886
1174,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1175,28.94266124716749,-11200.927068926449,0.00021676499482758125,1183.50241173,823.03616192,870.77049396,3005.3140806,585.51226437,455.49780815
1176,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1177,28.94266124716749,-11200.927060154585,0.0004335299896551625,1183.50233472,823.03612802,870.77049498,3005.31381921,585.51232987,455.49774582
1178,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1179,28.94266124716749,-11200.927042610492,0.000867059979310325,1183.50207459,823.03610793,870.77051684,3005.31341379,585.5123398,455.49783633
1180,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1181,28.94266124716749,-11200.927007520826,0.00173411995862065,1183.50170033,823.03605322,870.77048444,3005.31248964,585.51242519,455.49785444
1182,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1183,28.94266124716749,-11200.9269373356,0.0034682399172413,1183.50092108,823.03607731,870.77043043,3005.31075487,585.5125453,455.49792267
1184,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1185,28.94266124716749,-11200.92679694157,0.0069364798344826,1183.49926381,823.03600203,870.77036173,3005.30711682,585.51277761,455.49811947
1186,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1187,28.94266124716749,-11200.92651605922,0.0138729596689652,1183.49598833,823.0359796,870.77029356,3005.30003791,585.51322337,455.49846247
1188,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1189,28.94266124716749,-11200.925953917438,0.0277459193379304,1183.48945333,823.0358067,870.77001348,3005.28573119,585.51426076,455.49912584
1190,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1191,28.94266124716749,-11200.924828126452,0.0554918386758608,1183.47640607,823.03547928,870.76962158,3005.25719936,585.51620457,455.50049987
1192,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1193,28.94266124716749,-11200.922570521776,0.1109836773517216,1183.45032803,823.03488062,870.76874611,3005.2000469,585.52014552,455.50329827
1194,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1195,28.94266124716749,-11200.918031277526,0.2219673547034432,1183.39798498,823.03370513,870.76703022,3005.08604983,585.52802815,455.50886957
1196,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1197,28.94266124716749,-11200.90885709288,0.4439347094068864,1183.29340877,823.03129174,870.7635859,3004.85829492,585.54375633,455.51993184
1198,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1199,28.94266124716749,-11200.89012943153,0.8878694188137728,1183.0842585,823.02649269,870.7565981,3004.40464422,585.57506761,455.54197196
1200,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1201,28.94266124716749,-11200.851184028392,1.7757388376275456,1182.66609891,823.0169361,870.74275139,3003.50418219,585.63723649,455.58572407
1202,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1203,28.94266124716749,-11200.767536957326,3.551477675255091,1181.82967664,822.99774195,870.71494054,3001.72880095,585.75978157,455.67200607
1204,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1205,28.94266124716749,-11200.578674894212,7.102955350510182,1180.15708316,822.95939239,870.65932163,2998.2709744,585.99825523,455.84018489
1206,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1207,28.94266124716749,-11200.124175625018,14.205910701020365,1176.81227762,822.88260343,870.54814247,2991.67056928,586.45343211,456.16117651
1208,28.94266124716749,-11200.927077698103,2.1676499482758124e-09,1183.5025368,823.03614061,870.77052047,3005.31439479,585.51226375,455.49776297
1209,28.94266124716749,-11198.961915413836,28.41182140204073,1170.12477477,822.72879166,870.32573028,2979.43464782,587.29599407,456.75668786
1210,28.94266124716749,-11200.28341816121,11.88083248821942,1177.90712521,822.90773837,870.58446515,2993.789567,586.30733601,456.05809854
1211,28.94266124716749,-11200.094597563348,14.622977194107975,1176.61591772,822.87807399,870.5415582,2991.29443804,586.47931774,456.17946073
1212,28.94266124716749,-11200.105671465848,14.467327682177377,1176.68922196,822.87971752,870.54403455,2991.43471389,586.46970469,456.1725965
1213,28.94266124716749,-11200.105316044512,14.47233250339261,1176.6868962,822.87965994,870.54392937,2991.43022548,586.46991566,456.17288264
1214,28.94266124716749,-11200.10526465271,14.473056120018779,1176.68655274,822.87965534,870.54392326,2991.42953838,586.46998502,456.17290375
1215,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1216,35.168500071697444,-11200.927075032516,9.328129299554458e-05,1183.5025098,823.03608815,870.77047711,3005.31416657,585.51233384,455.49781537
1217,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1218,35.168500071697444,-11200.927072366821,0.00018656258599108916,1183.50241785,823.03609225,870.77051099,3005.31418127,585.51224891,455.49781236
1219,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1220,35.168500071697444,-11200.927067035384,0.0003731251719821783,1183.50236994,823.0360952,870.77048898,3005.31384239,585.51228656,455.49779476
1221,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1222,35.168500071697444,-11200.92705637229,0.0007462503439643566,1183.50215769,823.03607827,870.77050432,3005.31355689,585.51230222,455.49784097
