,lamb,fun,p0,p1,p2,p3
1492,22.854638641349897,-2039.3160843175262,1.6477473964669174,2905.35011046,626.58857801,511.46864713
1493,22.854638641349897,-2039.4108560234793,1.00570519803889e-09,2906.9411799,626.47342894,511.39347154
1494,22.854638641349897,-2039.210262375427,3.2954947929338347,2903.80823176,626.70016472,511.54157294
1495,22.854638641349897,-2039.4108560234793,1.00570519803889e-09,2906.9411799,626.47342894,511.39347154
1496,22.854638641349897,-2038.9683797961147,6.5909895858676695,2900.85375276,626.91407458,511.68127231
1497,22.854638641349897,-2039.4108560234793,1.00570519803889e-09,2906.9411799,626.47342894,511.39347154
1498,22.854638641349897,-2038.3797868448346,13.181979171735339,2895.36447695,627.31136859,511.94092629
1499,22.854638641349897,-2038.6342193959138,10.506035670621134,2897.5335794,627.15437629,511.83824341
1500,22.854638641349897,-2038.590561806237,10.980632756844592,2897.14330633,627.18265495,511.85675223
1501,22.854638641349897,-2038.5890934141082,10.99647404755433,2897.13032243,627.1835947,511.85733557
1502,22.854638641349897,-2038.5891443914754,10.995924223850952,2897.13074712,627.18355491,511.85734475
1503,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1504,26.48969287610527,-2039.4108558984424,2.6522402051673668e-06,2906.94115604,626.47339703,511.39348063
1505,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1506,26.48969287610527,-2039.4108557733514,5.3044804103347335e-06,2906.94115604,626.47339703,511.39348063
1507,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1508,26.48969287610527,-2039.4108555231692,1.0608960820669467e-05,2906.94109099,626.47344143,511.39345409
1509,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1510,26.48969287610527,-2039.410855022805,2.1217921641338934e-05,2906.94115604,626.47339703,511.39348063
1511,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1512,26.48969287610527,-2039.4108540220752,4.243584328267787e-05,2906.94111872,626.47341148,511.39347943
1513,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1514,26.48969287610527,-2039.4108520206112,8.487168656535574e-05,2906.94104573,626.47340764,511.39347792
1515,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1516,26.48969287610527,-2039.4108480176617,0.00016974337313071147,2906.94099352,626.47340723,511.3934385
1517,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1518,26.48969287610527,-2039.4108400116859,0.00033948674626142295,2906.94078544,626.47345152,511.39346675
1519,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1520,26.48969287610527,-2039.4108239994196,0.0006789734925228459,2906.9404245,626.47347585,511.3934941
1521,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1522,26.48969287610527,-2039.4107919736277,0.0013579469850456918,2906.93977592,626.47349443,511.39356442
1523,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1524,26.48969287610527,-2039.4107279170148,0.0027158939700913836,2906.93845554,626.47362003,511.3935794
1525,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1526,26.48969287610527,-2039.4105997836646,0.005431787940182767,2906.93569099,626.47380928,511.39372339
1527,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1528,26.48969287610527,-2039.4103434364806,0.010863575880365534,2906.93029386,626.47416399,511.39396597
1529,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1530,26.48969287610527,-2039.4098304202644,0.02172715176073107,2906.91931699,626.47496969,511.39449865
1531,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1532,26.48969287610527,-2039.4088031011024,0.04345430352146214,2906.89753187,626.47656153,511.39551843
1533,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1534,26.48969287610527,-2039.4067433211655,0.08690860704292427,2906.85405527,626.47964189,511.39755668
1535,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1536,26.48969287610527,-2039.4026032371917,0.17381721408584855,2906.76700668,626.48589712,511.40165587
1537,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1538,26.48969287610527,-2039.3942413095033,0.3476344281716971,2906.59328642,626.49837699,511.4098841
1539,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1540,26.48969287610527,-2039.3771930755238,0.6952688563433942,2906.24754513,626.52320658,511.42623899
1541,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1542,26.48969287610527,-2039.3418198640406,1.3905377126867884,2905.56168805,626.57237664,511.45859655
1543,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1544,26.48969287610527,-2039.2661248994848,2.7810754253735768,2904.21220933,626.66920267,511.52231213
1545,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1546,26.48969287610527,-2039.0960974721788,5.5621508507471535,2901.59437517,626.85699197,511.64598192
1547,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1548,26.48969287610527,-2038.6893032930857,11.124301701494307,2896.63480607,627.2126903,511.88034981
1549,26.48969287610527,-2039.410856023532,2.652240205167367e-11,2906.94115604,626.47339703,511.39348063
1550,26.48969287610527,-2037.65519891344,22.248603402988614,2887.55687697,627.86312617,512.30962073
1551,26.48969287610527,-2038.7458299162759,10.413797047598637,2897.25016842,627.16852433,511.85129828
1552,26.48969287610527,-2038.5807861043365,12.44658948011084,2895.50234666,627.29380878,511.93387815
1553,26.48969287610527,-2038.5893350319457,12.34426346696303,2895.58944018,627.28754513,511.92975312
1554,26.48969287610527,-2038.5890943671006,12.34714820657395,2895.58702203,627.28779419,511.92988164
1555,26.48969287610527,-2038.5890428603022,12.347765563985279,2895.58644064,627.28779569,511.92993568
1556,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1557,30.702906297578483,-2039.410855859097,4.0730537947517366e-06,2906.94110346,626.47342038,511.39352149
1558,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1559,30.702906297578483,-2039.4108556946626,8.146107589503473e-06,2906.94117325,626.47345695,511.39346366
1560,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1561,30.702906297578483,-2039.4108553657918,1.6292215179006946e-05,2906.94109802,626.47337563,511.39347907
1562,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1563,30.702906297578483,-2039.4108547080502,3.258443035801389e-05,2906.94111962,626.47344426,511.39347375
1564,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1565,30.702906297578483,-2039.4108533925637,6.516886071602779e-05,2906.9410623,626.47342248,511.39343191
1566,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1567,30.702906297578483,-2039.4108507615829,0.00013033772143205557,2906.94097946,626.47342159,511.39348046
1568,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1569,30.702906297578483,-2039.4108454995815,0.00026067544286411114,2906.94088999,626.47340916,511.39344833
1570,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1571,30.702906297578483,-2039.4108349754267,0.0005213508857282223,2906.94065819,626.47341363,511.39349704
1572,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1573,30.702906297578483,-2039.41081392651,0.0010427017714564446,2906.94005976,626.47345,511.39350979
1574,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1575,30.702906297578483,-2039.4107718262412,0.002085403542912889,2906.93903235,626.4735551,511.39356546
1576,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1577,30.702906297578483,-2039.4106876159667,0.004170807085825778,2906.93690533,626.47373844,511.39367922
1578,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1579,30.702906297578483,-2039.4105191564756,0.008341614171651556,2906.9326624,626.47400626,511.39383269
1580,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1581,30.702906297578483,-2039.4101820817505,0.016683228343303113,2906.92414589,626.47463088,511.39426618
1582,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1583,30.702906297578483,-2039.4095073095414,0.033366456686606226,2906.90706185,626.47580927,511.3950703
1584,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1585,30.702906297578483,-2039.4081552758012,0.06673291337321245,2906.87285565,626.47822234,511.39669211
1586,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1587,30.702906297578483,-2039.4054412647047,0.1334658267464249,2906.80475887,626.48301708,511.39988418
1588,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1589,30.702906297578483,-2039.399973576974,0.2669316534928498,2906.66845062,626.49264066,511.40630109
1590,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1591,30.702906297578483,-2039.388880403525,0.5338633069856996,2906.39689653,626.51176033,511.41909088
1592,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1593,30.702906297578483,-2039.3660696644922,1.0677266139713992,2905.85633882,626.54981635,511.44452335
1594,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1595,30.702906297578483,-2039.3180032713199,2.1354532279427985,2904.78650629,626.62518654,511.49495736
1596,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1597,30.702906297578483,-2039.2124861939405,4.270906455885597,2902.68831113,626.77293248,511.59378147
1598,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1599,30.702906297578483,-2038.9667202825642,8.541812911771194,2898.64057358,627.05767603,511.78443786
1600,30.702906297578483,-2039.4108560235313,4.0730537947517366e-11,2906.94111928,626.47345514,511.39349034
1601,30.702906297578483,-2038.3543205888207,17.083625823542388,2891.03097039,627.59204713,512.14296239
1602,30.702906297578483,-2038.6448355192956,13.287462161352902,2894.34167097,627.35969897,511.98691316
1603,30.702906297578483,-2038.5912675322802,14.015837324878358,2893.69818014,627.40481877,512.01725628
1604,30.702906297578483,-2038.5890926558022,14.045109057686416,2893.6723916,627.40666173,512.01844262
1605,30.702906297578483,-2038.589144852935,14.044406802232531,2893.67299202,627.40663518,512.01847921
1606,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1607,35.58623573050966,-2039.4108557607826,7.812146194489304e-06,2906.94120502,626.47340532,511.39346803
1608,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1609,35.58623573050966,-2039.4108554980312,1.5624292388978607e-05,2906.94118016,626.47338304,511.39347362
1610,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1611,35.58623573050966,-2039.4108549725288,3.1248584777957214e-05,2906.94113137,626.47341324,511.3934259
1612,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1613,35.58623573050966,-2039.4108539215222,6.249716955591443e-05,2906.94105921,626.47345395,511.39344934
1614,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1615,35.58623573050966,-2039.410851819502,0.00012499433911182886,2906.94094348,626.47344644,511.3934881
1616,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1617,35.58623573050966,-2039.4108476154336,0.0002499886782236577,2906.94093361,626.47343049,511.39348003
1618,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1619,35.58623573050966,-2039.410839207182,0.0004999773564473154,2906.94061921,626.47347375,511.39348415
1620,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1621,35.58623573050966,-2039.4108223902253,0.0009999547128946309,2906.9401134,626.47345786,511.39351458
1622,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1623,35.58623573050966,-2039.4107887544938,0.0019999094257892617,2906.93905105,626.47352676,511.3935629
1624,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1625,35.58623573050966,-2039.4107214757632,0.0039998188515785234,2906.93704512,626.47370004,511.39365361
1626,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1627,35.58623573050966,-2039.4105868892282,0.007999637703157047,2906.93281844,626.47399504,511.39386536
1628,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1629,35.58623573050966,-2039.4103175998814,0.015999275406314094,2906.92450072,626.47453847,511.39422302
1630,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1631,35.58623573050966,-2039.4097785562153,0.03199855081262819,2906.90782458,626.47571872,511.39501863
1632,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1633,35.58623573050966,-2039.4086986100522,0.06399710162525638,2906.87453171,626.47792853,511.39662203
1634,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1635,35.58623573050966,-2039.4065312908688,0.12799420325051275,2906.80810088,626.48248175,511.39968857
1636,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1637,35.58623573050966,-2039.4021670125453,0.2559884065010255,2906.67516228,626.49151824,511.40591325
1638,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1639,35.58623573050966,-2039.3933204321731,0.511976813002051,2906.40992529,626.5095704,511.41828969
1640,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1641,35.58623573050966,-2039.375159405908,1.023953626004102,2905.88153288,626.54554232,511.44296649
1642,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1643,35.58623573050966,-2039.336998808461,2.047907252008204,2904.83320576,626.61693571,511.49194386
1644,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1645,35.58623573050966,-2039.253573012274,4.095814504016408,2902.76806047,626.75733769,511.58836545
1646,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1647,35.58623573050966,-2039.0601053499515,8.191629008032816,2898.7532138,627.02989037,511.77594445
1648,35.58623573050966,-2039.4108560235304,7.812146194489304e-11,2906.94114495,626.47345506,511.39344383
1649,35.58623573050966,-2038.5786556151602,16.383258016065632,2891.11097727,627.54704675,512.13289395
1650,35.58623573050966,-2038.5921353839503,16.17776047500376,2891.29720707,627.53445427,512.12414733
1651,35.58623573050966,-2038.5890999640992,16.224125668479513,2891.25513143,627.53728773,512.1261289
1652,35.58623573050966,-2038.5890468254902,16.224936874763937,2891.2543787,627.53732999,512.12618084
1653,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1654,41.24626382901348,-2039.4108559849237,1.4297397456887533e-06,2906.9412043,626.47341463,511.39343956
1655,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1656,41.24626382901348,-2039.4108559463139,2.8594794913775066e-06,2906.94111662,626.47342203,511.39348899
1657,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1658,41.24626382901348,-2039.4108558690946,5.718958982755013e-06,2906.94108044,626.47340827,511.39344059
1659,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1660,41.24626382901348,-2039.4108557146556,1.1437917965510027e-05,2906.94112972,626.47345205,511.39346557
1661,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1662,41.24626382901348,-2039.410855405778,2.2875835931020053e-05,2906.94120613,626.47341056,511.39343962
1663,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1664,41.24626382901348,-2039.4108547880223,4.5751671862040106e-05,2906.94115641,626.47341977,511.39347064
1665,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1666,41.24626382901348,-2039.4108535525074,9.150334372408021e-05,2906.94104115,626.47339669,511.39348291
1667,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1668,41.24626382901348,-2039.410851081465,0.00018300668744816042,2906.94095097,626.47340199,511.3934955
1669,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1670,41.24626382901348,-2039.4108461393316,0.00036601337489632085,2906.94075493,626.47343829,511.39351683
1671,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1672,41.24626382901348,-2039.4108362548695,0.0007320267497926417,2906.94037382,626.47343498,511.39351745
1673,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1674,41.24626382901348,-2039.4108164851625,0.0014640534995852834,2906.9396282,626.47351617,511.39355719
1675,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1676,41.24626382901348,-2039.4107769426168,0.002928106999170567,2906.93809989,626.47358212,511.39363977
1677,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1678,41.24626382901348,-2039.4106978450081,0.005856213998341134,2906.9349958,626.47382455,511.39379109
1679,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1680,41.24626382901348,-2039.4105395997162,0.011712427996682267,2906.92877814,626.47421271,511.39401765
1681,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1682,41.24626382901348,-2039.4102229088646,0.023424855993364534,2906.9164802,626.47501078,511.39456215
1683,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1684,41.24626382901348,-2039.4095887263916,0.04684971198672907,2906.89169509,626.47661455,511.3957059
1685,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1686,41.24626382901348,-2039.4083171606599,0.09369942397345814,2906.84233764,626.47977174,511.39799166
1687,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1688,41.24626382901348,-2039.4057612444317,0.18739884794691627,2906.7437677,626.48611131,511.40247874
1689,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1690,41.24626382901348,-2039.4005984192675,0.37479769589383255,2906.54658118,626.4988144,511.41153523
1691,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1692,41.24626382901348,-2039.3900699584508,0.7495953917876651,2906.15327723,626.52410055,511.42954881
1693,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1694,41.24626382901348,-2039.3682109144734,1.4991907835753302,2905.37040491,626.57444067,511.46547104
1695,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1696,41.24626382901348,-2039.3213547916528,2.9983815671506604,2903.81867888,626.67404086,511.5365699
1697,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1698,41.24626382901348,-2039.2156171818906,5.996763134301321,2900.76873224,626.86945527,511.67629006
1699,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1700,41.24626382901348,-2038.9597503225696,11.993526268602642,2894.85776516,627.24662605,511.94688235
1701,41.24626382901348,-2039.4108560235327,1.4297397456887532e-11,2906.94119095,626.47343987,511.39343353
1702,41.24626382901348,-2038.294049131763,23.987052537205283,2883.65305353,627.95665269,512.45936676
1703,41.24626382901348,-2038.6694884064261,17.650007252926606,2889.48147526,627.58806122,512.19285872
1704,41.24626382901348,-2038.5933742594468,19.006986313096093,2888.21713169,627.66815628,512.25070724
1705,41.24626382901348,-2038.5890884199976,19.08214469676039,2888.14734318,627.67260836,512.25382802
1706,41.24626382901348,-2038.5891428728485,19.081190589524553,2888.14818691,627.6725927,512.253848
1707,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1708,47.806525330073804,-2039.4108557360341,1.3980583393316801e-05,2906.9410941,626.47341007,511.3934964
1709,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1710,47.806525330073804,-2039.4108554485351,2.7961166786633602e-05,2906.94108948,626.47343523,511.39348401
1711,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1712,47.806525330073804,-2039.4108548735353,5.5922333573267205e-05,2906.94107778,626.47340283,511.39344437
1713,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1714,47.806525330073804,-2039.4108537235325,0.00011184466714653441,2906.94102932,626.47340249,511.39344227
1715,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1716,47.806525330073804,-2039.4108514235127,0.00022368933429306882,2906.94092846,626.47339829,511.39349659
1717,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1718,47.806525330073804,-2039.4108468234153,0.00044737866858613764,2906.9406928,626.47345535,511.39350721
1719,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1720,47.806525330073804,-2039.4108376229865,0.0008947573371722753,2906.9401924,626.4734737,511.39354359
1721,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1722,47.806525330073804,-2039.4108192211997,0.0017895146743445505,2906.93917696,626.47351528,511.3935507
1723,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1724,47.806525330073804,-2039.4107824139041,0.003579029348689101,2906.93737898,626.47361575,511.39363912
1725,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1726,47.806525330073804,-2039.4107087844263,0.007158058697378202,2906.93352376,626.47386052,511.39375915
1727,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1728,47.806525330073804,-2039.4105614659338,0.014316117394756404,2906.92595684,626.47432863,511.39412264
1729,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1730,47.806525330073804,-2039.4102665908415,0.02863223478951281,2906.91062963,626.47523029,511.39481206
1731,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1732,47.806525330073804,-2039.409675888587,0.05726446957902562,2906.88019188,626.47698977,511.39614319
1733,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1734,47.806525330073804,-2039.4084906786766,0.11452893915805124,2906.81940561,626.48058394,511.39885089
1735,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1736,47.806525330073804,-2039.4061050602045,0.22905787831610247,2906.69769045,626.48772746,511.4042075
1737,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1738,47.806525330073804,-2039.4012732113729,0.45811575663220494,2906.45453902,626.50206303,511.41494338
1739,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1740,47.806525330073804,-2039.3913685141233,0.9162315132644099,2905.96940585,626.53063747,511.43629947
1741,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1742,47.806525330073804,-2039.3706064886076,1.8324630265288198,2905.00355055,626.58738859,511.47883393
1743,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1744,47.806525330073804,-2039.3253595435208,3.6649260530576395,2903.08848613,626.69968715,511.56317799
1745,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1746,47.806525330073804,-2039.2206266351434,7.329852106115279,2899.32135354,626.91985183,511.72886903
1747,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1748,47.806525330073804,-2038.9587679803947,14.659704212230558,2892.0097221,627.34410657,512.0499473
1749,47.806525330073804,-2039.4108560235302,1.39805833933168e-10,2906.94117016,626.47344254,511.39344176
1750,47.806525330073804,-2038.2541834581075,29.319408424461116,2878.10783323,628.14088729,512.65850876
1751,47.806525330073804,-2038.6894793971944,20.83007449711927,2886.05303031,627.68707173,512.31099855
1752,47.806525330073804,-2038.5954787179382,22.787834453414902,2884.19647744,627.79345411,512.39227094
1753,47.806525330073804,-2038.5890812405328,22.918155836770122,2884.07347521,627.8005627,512.39766089
1754,47.806525330073804,-2038.5891375686028,22.917009928977283,2884.07455235,627.80044711,512.39759536
1755,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1756,55.41020330009492,-2039.4108559896658,2.3511710170857695e-06,2906.94117062,626.47337899,511.39344275
1757,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1758,55.41020330009492,-2039.4108559558001,4.702342034171539e-06,2906.94117137,626.4734392,511.39348713
1759,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1760,55.41020330009492,-2039.4108558880657,9.404684068343078e-06,2906.94113332,626.4733859,511.39345421
1761,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1762,55.41020330009492,-2039.4108557525988,1.8809368136686156e-05,2906.94113207,626.47337573,511.39345244
1763,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1764,55.41020330009492,-2039.410855481664,3.761873627337231e-05,2906.94103467,626.47344822,511.39346543
1765,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1766,55.41020330009492,-2039.4108549397938,7.523747254674463e-05,2906.94117007,626.47339794,511.39346964
1767,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1768,55.41020330009492,-2039.4108538560474,0.00015047494509348925,2906.94100043,626.47339935,511.39345457
1769,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
