,lamb,fun,p0,p1,p2,p3,p4,p5,p6
623,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
624,2.298997301668543,-11260.941854347066,0.12508853146509855,1126.64085753,868.51232029,886.05307873,3043.50984687,568.08093402,435.25148539
625,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
626,2.298997301668543,-11260.932851651109,0.2501770629301971,1126.56966151,868.51090629,885.99303547,3043.43054786,568.0864342,435.25528696
627,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
628,2.298997301668543,-11260.91318386732,0.5003541258603942,1126.42743572,868.50821699,885.8731123,3043.27928919,568.09689514,435.26262586
629,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
630,2.298997301668543,-11260.867787251498,1.0007082517207884,1126.14302261,868.50268294,885.63318381,3043.0016969,568.1161877,435.27610863
631,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
632,2.298997301668543,-11260.756518396307,2.0014165034415767,1125.57563407,868.4914696,885.15373318,3042.52323961,568.14929727,435.29929005
633,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
634,2.298997301668543,-11260.472527751208,4.0028330068831535,1124.44595849,868.46846933,884.1956989,3041.7668036,568.20165823,435.33596919
635,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
636,2.298997301668543,-11259.746398381367,8.005666013766307,1122.20695975,868.41992644,882.28427293,3040.67021452,568.2777432,435.38915691
637,2.298997301668543,-11260.22721225565,5.464658293602995,1123.62514405,868.45111356,883.49697776,3041.31954208,568.23273989,435.35764476
638,2.298997301668543,-11260.13359464947,5.986285990186094,1123.33319329,868.44480092,883.24782215,3041.17485784,568.24277029,435.36467853
639,2.298997301668543,-11260.12849820465,6.014230789411283,1123.31753751,868.44441406,883.23458208,3041.16736792,568.24331253,435.36501943
640,2.298997301668543,-11260.128553089791,6.013930077870813,1123.31770091,868.44441751,883.23464901,3041.16746976,568.24327854,435.36502562
641,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
642,2.7935332579852195,-11260.950269794688,3.527912020832779e-05,1126.71211981,868.51366488,886.11302446,3043.59169167,568.07524842,435.24748305
643,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
644,2.7935332579852195,-11260.95026856472,7.055824041665558e-05,1126.71212071,868.51365998,886.11305112,3043.59151691,568.07531244,435.24747239
645,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
646,2.7935332579852195,-11260.950266104615,0.00014111648083331115,1126.7120286,868.51372414,886.11302507,3043.59142519,568.07526212,435.24748139
647,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
648,2.7935332579852195,-11260.950261183732,0.0002822329616666223,1126.71197741,868.51368855,886.11301314,3043.59130383,568.07527888,435.2474965
649,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
650,2.7935332579852195,-11260.950251339269,0.0005644659233332446,1126.71182798,868.51362762,886.11284592,3043.59121232,568.0753091,435.24746313
651,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
652,2.7935332579852195,-11260.950231639552,0.0011289318466664892,1126.7114014,868.51361705,886.11256762,3043.59070972,568.07528068,435.24752868
653,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
654,2.7935332579852195,-11260.95019219698,0.0022578636933329784,1126.71080623,868.51357039,886.11218826,3043.58980498,568.07539075,435.24754968
655,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
656,2.7935332579852195,-11260.950113139359,0.004515727386665957,1126.7094106,868.51352204,886.11115917,3043.58800397,568.07551565,435.24765698
657,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
658,2.7935332579852195,-11260.949954334852,0.009031454773331914,1126.70659577,868.51340422,886.1093755,3043.58451373,568.0757908,435.24783372
659,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
660,2.7935332579852195,-11260.949633974096,0.018062909546663827,1126.70098502,868.51316247,886.10573948,3043.57735338,568.07624639,435.2481964
661,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
662,2.7935332579852195,-11260.948982287766,0.036125819093327655,1126.68989879,868.5126361,886.09838787,3043.56325681,568.07728451,435.24884053
663,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
664,2.7935332579852195,-11260.947635389759,0.07225163818665531,1126.6675765,868.51168683,886.08377967,3043.53544926,568.07914521,435.25020559
665,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
666,2.7935332579852195,-11260.94477011146,0.14450327637331062,1126.62310119,868.50953621,886.0544814,3043.4801905,568.08297111,435.25290703
667,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
668,2.7935332579852195,-11260.938373779114,0.28900655274662124,1126.53404865,868.50540511,885.99589997,3043.37289098,568.09045625,435.25806596
669,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
670,2.7935332579852195,-11260.923067484418,0.5780131054932425,1126.35606726,868.49705807,885.87876267,3043.16869458,568.10456925,435.26796136
671,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
672,2.7935332579852195,-11260.883436100037,1.156026210986485,1126.00058216,868.48044329,885.64462703,3042.79703238,568.1303359,435.28603166
673,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
674,2.7935332579852195,-11260.77447741294,2.31205242197297,1125.29121363,868.44700727,885.17642043,3042.16299209,568.17422557,435.31681757
675,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
676,2.7935332579852195,-11260.470459919357,4.62410484394594,1123.87910941,868.37928328,884.24122245,3041.1662891,568.24335551,435.36508387
677,2.7935332579852195,-11260.950271024587,3.527912020832779e-10,1126.71213669,868.51362942,886.11304514,3043.59161037,568.0752515,435.24744086
678,2.7935332579852195,-11259.648552582352,9.24820968789188,1121.08085775,868.24076172,882.37492197,3039.71795739,568.34382647,435.43534118
679,2.7935332579852195,-11260.277283246294,5.8383042976487,1123.14096072,868.34336324,883.75066505,3040.73365137,568.2734089,435.38608216
680,2.7935332579852195,-11260.138941483696,6.645178289982503,1122.65179534,868.31923573,883.42483616,3040.47022586,568.29160431,435.39882838
681,2.7935332579852195,-11260.128462931745,6.704636097697963,1122.61576415,868.31749605,883.40075451,3040.45126862,568.29294997,435.39977603
682,2.7935332579852195,-11260.12852211645,6.704300865892079,1122.61603119,868.31747646,883.40092011,3040.45153812,568.29289722,435.39973533
683,3.39444855276939,-11260.950269611065,0.00021399614800229132,1126.71198567,868.51368812,886.11298846,3043.59134337,568.07532478,435.24751087
684,3.39444855276939,-11257.12661786726,21.39961480022913,1112.94592829,867.53975572,878.92710653,3035.97082089,568.60355767,435.61708719
685,3.39444855276939,-11260.581826528394,4.5992767722312555,1123.69735897,868.31095161,884.56194366,3040.76848184,568.27095877,435.38439827
686,3.39444855276939,-11259.912057127029,8.832129359343213,1120.95023579,868.12107845,883.13772719,3039.14357802,568.3835442,435.46324312
687,3.39444855276939,-11260.150738467499,7.4641913952456544,1121.83523351,868.18277316,883.5976078,3039.61616158,568.35086153,435.44030173
688,3.39444855276939,-11260.129293709313,7.591601575008268,1121.7525995,868.17708151,883.55480242,3039.57031816,568.35401828,435.44246343
689,3.39444855276939,-11260.12850735523,7.596254518743499,1121.74962483,868.17684739,883.5532272,3039.5686925,568.35413863,435.44258542
690,3.39444855276939,-11260.128571552537,7.595874706016562,1121.74987795,868.17688913,883.55328138,3039.56894549,568.35414008,435.44256481
691,4.124626382901348,-11260.951233482941,0.058222706549155706,1126.67162661,868.51052332,886.09686939,3043.53439034,568.07923989,435.25025961
692,4.124626382901348,-7015.287237804963,5822.270654915571,99.7552679,336.306262,8.5856199e-10,2961.94016,573.741367,439.198821
693,4.124626382901348,-11260.9417850655,1.1855385812566923,1125.88716604,868.4495642,885.78471597,3042.54740395,568.14762805,435.29815021
694,4.124626382901348,-11233.631471053151,96.55191802741766,1064.83026852,862.68654192,859.86296032,3024.31592295,569.41225255,436.18281458
695,4.124626382901348,-11260.749794409148,4.023139300620322,1123.91992232,868.29523747,884.99953727,3040.68075633,568.27703253,435.38865139
696,4.124626382901348,-11259.478920784459,12.368531393865569,1118.19230695,867.83468019,882.69546688,3037.16139342,568.5209699,435.55931613
697,4.124626382901348,-11260.222410660708,8.098540511714036,1121.1121102,868.07157413,883.87342695,3038.73878104,568.41165989,435.48281885
698,4.124626382901348,-11260.125087868186,8.715013695262428,1120.68918348,868.03752947,883.70324283,3038.48874776,568.42903723,435.49494228
699,4.124626382901348,-11260.129250505905,8.689130284554963,1120.70691969,868.03893577,883.71041039,3038.49907757,568.42825832,435.4944633
700,4.124626382901348,-11260.129174148513,8.689605444659968,1120.70656214,868.03895915,883.71025181,3038.49882979,568.42827428,435.49443936
701,4.124626382901348,-11260.129104326363,8.6900399249332,1120.70627433,868.03893366,883.71011358,3038.49876672,568.42823016,435.49448716
702,5.011872336272719,-11260.96748461317,0.8895538297891499,1126.06534033,868.4613562,885.91409494,3042.71430519,568.13604349,435.29003835
703,5.011872336272719,85049.18388425844,88955.38297891499,0.121966953,0.00165262235,0.000149648776,2832.40774,608.059113,459.969358
704,5.011872336272719,-11260.959922556549,1.648882990157671,1125.51385568,868.41657689,885.74435953,3042.05597119,568.18174409,435.3219708
705,5.011872336272719,-11239.670488438605,83.36580901100342,1069.35074418,863.24112896,867.68584273,3021.89453076,569.58043915,436.30050306
706,5.011872336272719,-11260.776652975845,4.775458465607938,1123.24918698,868.23158186,885.04579651,3039.87537878,568.33284129,435.42768848
707,5.011872336272719,-11259.413673297626,14.247218958264256,1116.44812464,867.66435824,882.93311862,3035.50701036,568.63572108,435.6395923
708,5.011872336272719,-11260.254685942547,9.162460740505761,1120.08811042,867.97012817,884.06654527,3037.58705556,568.49152002,435.53862452
709,5.011872336272719,-11260.13972721436,9.940647467985475,1119.52934439,867.92354462,883.89295806,3037.23738567,568.51575531,435.55565257
710,5.011872336272719,-11260.145497152267,9.902474080839745,1119.55678976,867.92583463,883.90144653,3037.25427936,568.51456345,435.55485111
711,5.011872336272719,-11260.145366577548,9.903338916711395,1119.5561637,867.92568713,883.90129511,3037.25385326,568.51459097,435.55482247
712,5.011872336272719,-11260.145291813164,9.90383408365823,1119.5558419,867.92570862,883.90111197,3037.25376975,568.51465279,435.55483766
713,6.089973244419447,-11260.989237066418,1.5833895645845664,1125.52754674,868.42091057,885.83184606,3041.99500477,568.18589465,435.32488663
714,6.089973244419447,165995.35231048416,158338.95645845664,25.9384261,0.704644753,0.00371657609,2813.47717,1610.32928,807.894925
715,6.089973244419447,-11260.982088598248,2.3184848127336766,1124.9782271,868.37774878,885.70131286,3041.35334971,568.23036127,435.35598272
716,6.089973244419447,-11240.349695558221,86.16278064092165,1064.8826523,863.17439741,870.93291286,3017.24669718,569.90319692,436.52632715
717,6.089973244419447,-11260.810161850859,5.633586442575885,1122.50607364,868.18272695,885.11289339,3038.93079319,568.39840893,435.47355754
718,6.089973244419447,-11259.361947131318,16.390114175406985,1114.54166934,867.54332251,883.20611255,3033.53313737,568.77269065,435.73541484
719,6.089973244419447,-11260.291391572773,10.415765995614219,1118.9545582,867.89964852,884.26472366,3036.22252229,568.58610832,435.60489546
720,6.089973244419447,-11260.15890540993,11.38227893566328,1118.23886823,867.84222264,884.09336748,3035.74592613,568.61921123,435.6280015
721,6.089973244419447,-11260.166514321514,11.328269475010472,1118.27877318,867.84543169,884.10289764,3035.7719645,568.61736106,435.62674872
722,6.089973244419447,-11260.166309146887,11.329728055766104,1118.27769103,867.84536724,884.10270472,3035.77131368,568.61744343,435.62679613
723,6.089973244419447,-11260.166229456096,11.330294542169892,1118.27722094,867.84533092,884.102546,3035.77104494,568.617441,435.62677885
724,7.399983804321421,-11261.014909925452,1.8716099769582208,1125.29625572,868.41185371,885.85333677,3041.61940518,568.21197745,435.34314454
725,7.399983804321421,197690.40022253885,187160.9976958221,0.00604566076,0.033629979,0.00120810464,2195.30557,689.135693,1180.18388
726,7.399983804321421,-11261.0157017552,2.612783692356037,1124.7361067,868.37152268,885.75057213,3040.93637205,568.25931041,435.37623576
727,7.399983804321421,89599.78442039242,93581.80523975722,0.452825881,0.885869866,0.00417768312,2641.87184,681.316075,1156.84664
728,7.399983804321421,-11261.004458907244,3.3812531114874997,1124.15564157,868.32962517,885.64403853,3040.27158254,568.3054054,435.40850542
729,7.399983804321421,-11250.064599310677,59.19297064687317,1082.82924657,865.19579236,877.928429,3018.27267702,569.83198269,436.47650894
730,7.399983804321421,-11260.778741677404,7.549446615261772,1121.01263519,868.10180673,885.06601298,3037.19855956,568.5184727,435.55752176
731,7.399983804321421,-11259.688742023212,16.562971524843945,1114.24790705,867.60565143,883.81717421,3032.22254578,568.86356498,435.79897768
732,7.399983804321421,-11260.265130889915,12.439125643425601,1117.33751692,867.83327868,884.38836938,3034.30385535,568.71921942,435.69797983
733,7.399983804321421,-11260.194104274313,12.995003400748676,1116.92048697,867.80265306,884.31138997,3034.0071342,568.73982687,435.71242418
734,7.399983804321421,-11260.187418927362,13.046439173030633,1116.88192128,867.79981674,884.30421088,3033.98009101,568.74169062,435.71370667
735,7.399983804321421,-11260.187503831079,13.04578685107098,1116.8824208,867.79980895,884.30437113,3033.98039261,568.74160304,435.71372609
736,8.991789964660114,-11261.048892866636,2.9910687591118834,1124.46963191,868.37073282,885.79417107,3040.43094038,568.29434285,435.40073821
737,8.991789964660114,321422.9723975163,299106.87591118837,0.119524091,0.069402888,7.86255308,1990.30086,1313.55298,395.38333
738,8.991789964660114,-11261.04579402646,3.730197592244868,1123.91600201,868.33531027,885.715446,3039.75537226,568.34120398,435.43352939
739,8.991789964660114,-11207.71314862673,198.9515586709555,984.21850828,858.28779948,865.04767194,2985.94376294,572.08099751,438.04992622
740,8.991789964660114,-11260.951390938562,6.728145843546479,1121.67240568,868.19159917,885.39593692,3037.29005189,568.5120878,435.55311201
741,8.991789964660114,-11258.381375149846,27.279250792852636,1106.38020431,867.19669016,883.20742,3025.74708171,569.31296936,436.11337292
742,8.991789964660114,-11260.496696409042,12.522468416387433,1117.34539529,867.91277114,884.77863741,3033.34422651,568.78577119,435.74456596
743,8.991789964660114,-11260.184486040278,15.311892499326428,1115.2666734,867.77809513,884.4814348,3031.6969685,568.90004648,435.82450421
744,8.991789964660114,-11260.22971663229,14.93399586339858,1115.54807679,867.79631605,884.52168994,3031.91267208,568.88510301,435.81405686
745,8.991789964660114,-11260.226809224394,14.958508765166588,1115.52992409,867.79516327,884.51909875,3031.8986584,568.88603324,435.81472128
746,8.991789964660114,-11260.22672045671,14.959256690605846,1115.52930826,867.79510853,884.5190183,3031.89819649,568.88603236,435.81470219
747,10.92600861117378,-11261.081536486816,3.4277060909008323,1124.21719566,868.37613096,885.83671821,3039.85731148,568.33408291,435.42857142
748,10.92600861117378,360356.9685229935,342770.6090900832,0.0086164237,0.496375296,0.000919360412,1683.58815,1335.72126,901.503586
749,10.92600861117378,-11261.08442103181,4.190766229249752,1123.66215047,868.34540515,885.7751789,3039.12814388,568.38460154,435.46392034
750,10.92600861117378,170131.25731870625,171387.39992815623,0.254890506,2.36568458,2.19883534,1750.32808,1104.95471,970.538202
751,10.92600861117378,-11261.079301898022,4.975129592797541,1123.09176601,868.31388331,885.71194145,3038.40678627,568.43466398,435.49891576
752,10.92600861117378,-11233.82578438253,131.29808092546978,1033.05321358,863.03735347,875.54770991,2989.39263165,571.84077874,437.88184822
753,10.92600861117378,-11260.95583799031,8.799336423263046,1120.31281991,868.15979951,885.40367717,3035.2152269,568.6560096,435.65375519
754,10.92600861117378,-11258.963855848291,27.25629498380864,1106.94866639,867.41134588,883.91630555,3023.77105072,569.45010694,436.20934762
755,10.92600861117378,-11260.46545179254,15.299994423308476,1115.59687416,867.89723269,884.87975662,3030.6291531,568.97416187,435.87628688
756,10.92600861117378,-11260.23152579105,17.568527615076203,1113.95341579,867.80533284,884.69696872,3029.20034898,569.07324905,435.9457007
757,10.92600861117378,-11260.25545902694,17.34816357423884,1114.11301229,867.81423604,884.71464887,3029.33594854,569.06386478,435.93907889
758,10.92600861117378,-11260.25425526558,17.35930270342149,1114.10494116,867.81382365,884.71377295,3029.32908635,569.06437529,435.93939341
759,10.92600861117378,-11260.254161440967,17.36017066855766,1114.10431498,867.81368515,884.71369048,3029.32848675,569.06436703,435.93947463
760,13.276295892211254,-11261.093159069464,2.962511504028153,1124.66128505,868.41742347,885.93504095,3040.20584757,568.30994058,435.41169815
761,13.276295892211254,296263.50467503513,296251.1504028153,0.000439166205,0.000121968094,0.00357294136,1169.6222,1484.31301,736.196344
762,13.276295892211254,-11261.11052161396,3.779737638898082,1124.09578255,868.39092388,885.88597461,3039.36050978,568.3685525,435.45263883
763,13.276295892211254,138169.1323006293,148127.4650702271,0.0534191994,0.00969621024,0.0300115872,1492.15383,1182.21013,440.908467
764,13.276295892211254,-11261.120151588477,4.6378639742937064,1123.50210258,868.3629732,885.83443304,3038.50485499,568.42788443,435.49418451
765,13.276295892211254,60044.038546333875,74066.0514671007,3.38904891e-05,0.000263443688,0.0795115051,1797.53727,732.836762,924.86108
766,13.276295892211254,-11261.121517050235,5.5470247223588345,1122.87317989,868.33343658,885.77976262,3037.62989663,568.48855791,435.53659479
767,13.276295892211254,21851.857227409164,37035.79924591153,0.000120377305,0.000103164553,0.00125587964,1999.6428,1071.64682,795.183126
768,13.276295892211254,-11261.113612003757,6.527428552812648,1122.1951049,868.30146141,885.72086162,3036.71892589,568.55172658,435.58080767
769,13.276295892211254,-11241.662356094417,113.96384259219931,1048.7121031,864.71628533,879.26840271,2986.08933011,572.07077096,438.04285901
770,13.276295892211254,-11260.95677985315,11.326052079426306,1118.87835413,868.1450889,885.4326108,3032.64612032,568.83416838,435.7784173
771,13.276295892211254,-11259.234575615012,29.29592541128296,1106.48693811,867.55624792,884.35298007,3020.66000849,569.66609209,436.36048451
772,13.276295892211254,-11260.420204443417,18.75474172784139,1113.75023965,867.90225844,884.98625652,3027.21973821,569.21073682,436.0418718
773,13.276295892211254,-11260.231176150952,20.728221802756632,1112.38919044,867.83755173,884.86772041,3025.9066804,569.30185234,436.1056391
774,13.276295892211254,-11260.245392218587,20.585715732718455,1112.48747122,867.84224775,884.87622134,3026.0000546,569.29536797,436.1010835
775,13.276295892211254,-11260.244827630037,20.59139180769315,1112.48354869,867.8420937,884.87592221,3025.99626575,569.2956354,436.10120328
776,13.276295892211254,-11260.244725206041,20.592421377284534,1112.48282065,867.84198389,884.8759111,3025.99552563,569.29564008,436.1013269
777,16.132152086836953,-11261.097538507413,2.820601133744495,1124.89138359,868.44174444,885.98851001,3040.27863688,568.30485653,435.4080751
778,16.132152086836953,267232.33927687095,282060.1133744495,0.0165327311,0.000385681797,0.00123573199,421.642824,1044.90209,832.67414
779,16.132152086836953,-11261.123409455518,3.6634046989869113,1124.3474494,868.42025177,885.95121166,3039.36335638,568.36827363,435.45254098
780,16.132152086836953,123721.62676172171,141031.88838957422,1.14025326e-05,9.55501099e-06,1.22617445e-05,855.385131,1349.42218,767.530204
781,16.132152086836953,-11261.143049944241,4.559858607263996,1123.7689332,868.39743905,885.91162179,3038.42013058,568.43367067,435.49825188
782,16.132152086836953,52908.27824766313,70518.22412409073,1.73627063,46.7058904,0.046950712,1325.3669,1286.09767,507.089456
783,16.132152086836953,-11261.155790389334,5.5242968701727815,1123.14667116,868.3728306,885.86899716,3037.43644632,568.50186315,435.54602487
784,16.132152086836953,18344.842620015097,35261.87421048045,0.00423888842,0.143634106,0.0292307793,1528.69998,1180.75534,603.380785
785,16.132152086836953,-11261.160515567091,6.584638782368733,1122.46264944,868.34571011,885.82216491,3036.38867017,568.57451691,435.59686742
786,16.132152086836953,2056.8795251104675,17634.22942463141,0.0060927275,0.113368392,724.132159,2143.52699,936.775068,888.580201
787,16.132152086836953,-11261.155176263017,7.769427394110131,1121.69838361,868.31543956,885.76983013,3035.25499312,568.65312574,435.65185259
788,16.132152086836953,-11221.662734601568,203.02665594027883,997.32933225,863.15956382,877.14044158,2949.2863489,574.63651374,439.83989812
789,16.132152086836953,-11261.050455072911,12.168709220757387,1118.8616788,868.20302339,885.57552456,3031.32772574,568.92546048,435.84235275
790,16.132152086836953,-11258.424193454897,40.28978508070881,1100.76741803,867.4798544,884.33314083,3011.92179135,570.27266126,436.78521603
791,16.132152086836953,-11260.559988979214,20.574971731945396,1113.44585757,867.98750515,885.2041374,3024.71742212,569.38410329,436.16336126
792,16.132152086836953,-11260.220845537979,24.59476206197811,1110.85811774,867.88433069,885.02649145,3021.85500614,569.58279652,436.30241815
793,16.132152086836953,-11260.268686429794,24.066858352598842,1111.1978844,867.89794242,885.04989272,3022.22188408,569.55730678,436.2845263
794,16.132152086836953,-11260.265414749307,24.103299792443792,1111.17441492,867.89696857,885.04820459,3022.19645255,569.5590863,436.28582861
795,16.132152086836953,-11260.2653064722,24.104504957434415,1111.17366132,867.89697173,885.0482079,3022.19572618,569.55909162,436.2858328
796,19.60232982646277,-11261.066016143932,2.039484178066701,1125.50639014,868.473896,886.04760839,3041.12327726,568.24614811,435.36717118
797,19.60232982646277,176655.41744991954,203948.41780667007,0.129796148,0.0171159029,10.8941384,95.4430094,1202.62661,838.968844
798,19.60232982646277,-11261.10430819669,2.943119279130163,1124.97226154,868.45629417,886.01859825,3040.08500843,568.31805333,435.4174864
799,19.60232982646277,78723.8532827412,101975.68046297459,1.74663331e-05,8.24363535e-06,2.04020982e-05,354.673991,1104.54289,758.33721
800,19.60232982646277,-11261.138002225429,3.930043503933649,1124.38888397,868.43703377,885.98702137,3038.98407418,568.3942369,435.47095102
801,19.60232982646277,30852.75935012327,50989.80525323926,0.00021583534,0.00545094593,0.00403437598,949.115353,1028.78914,1067.98847
802,19.60232982646277,-11261.16620465171,5.025208281925467,1123.74156094,868.41562459,885.9518117,3037.79831516,568.47635893,435.5284295
803,19.60232982646277,7780.132334959755,25497.41523076059,11.1887484,0.00523448141,12.6307541,1553.8745,925.629727,850.135644
804,19.60232982646277,-11261.187484200202,6.274034898542922,1123.00358094,868.39120875,885.91173048,3036.48756283,568.56712905,435.5920369
805,19.60232982646277,-2979.592249518184,12751.844632829567,5.36514752e-08,167.441693,280.764216,1906.00447,661.777139,731.120986
806,19.60232982646277,-11261.198886167464,7.742384583161101,1122.13588889,868.36260554,885.86467147,3034.99600844,568.67044324,435.6643825
807,19.60232982646277,-7879.1558149384655,6379.793508706363,0.000302035082,501.080644,584.296758,2262.67801,609.405913,537.7977
808,19.60232982646277,-11261.194411623848,9.561430705174413,1121.06110886,868.32704599,885.80621284,3033.21394707,568.79390975,435.7508528
809,19.60232982646277,-11178.31564052733,377.66590883448987,906.72355548,860.79999128,873.97348913,2883.51627383,579.21413464,443.06673819
810,19.60232982646277,-11261.113390280832,13.829721152842518,1118.53986254,868.24355826,885.66927524,3029.27048325,569.06701164,435.94223915
811,19.60232982646277,-11257.332378232699,54.94900331838717,1094.29534725,867.43468116,884.34938463,3000.08734536,571.09077533,437.36085483
812,19.60232982646277,-11260.646293736161,23.399736556458556,1112.89011562,868.05609801,885.36214532,3021.3248618,569.61770766,436.32817653
813,19.60232982646277,-11260.13907660461,30.07047526057034,1108.95449696,867.92516603,885.14802433,3016.31701464,569.96484405,436.5714778
814,19.60232982646277,-11260.243011599563,28.82989562327652,1109.68621565,867.94944127,885.18782545,3017.22156699,569.90215285,436.52750957
815,19.60232982646277,-11260.233580109285,28.94455539516213,1109.61862881,867.94721309,885.18415295,3017.13749147,569.90796736,436.53160905
816,19.60232982646277,-11260.233405465291,28.946674452431576,1109.61733696,867.94718844,885.18417381,3017.13590859,569.90800909,436.5316935
817,23.81897545702919,-11261.061282118295,2.0139305837391936,1125.63920432,868.48418769,886.06658848,3041.13496204,568.24457412,435.36657271
818,23.81897545702919,163671.10850687115,201393.05837391937,11.0462038,8.70529056,756.907239,1.13148657,404.820413,1259.93973
819,23.81897545702919,-11261.104601975236,3.0041754846077104,1125.11174313,868.46984439,886.04381233,3039.97565375,568.32444369,435.42278719
820,23.81897545702919,71897.32460858845,100698.03127470198,7.31001165,0.000822446276,0.000569675569,62.8105315,1406.21483,710.497824
821,23.81897545702919,-11261.144650154345,4.098165759801271,1124.5288685,868.45378518,886.018541,3038.72717931,568.41060179,435.48333201
822,23.81897545702919,27347.209355514773,50351.06472023089,8.68435519e-05,0.00128672876,0.00175174751,226.291296,1363.68554,712.233793
823,23.81897545702919,-11261.180588317839,5.328548867150992,1123.87354549,868.43577725,885.99012169,3037.35939702,568.50479058,435.54964043
824,23.81897545702919,6157.9135407642025,25178.19663454902,0.000478999407,3.46026189,9.68777753,897.361607,1491.29353,525.212886
825,23.81897545702919,-11261.210892642617,6.743985244605744,1123.11965264,868.41513018,885.95752373,3035.82874312,568.61031973,435.62388972
826,23.81897545702919,-3785.498998798528,12592.470309896813,3.71580595e-11,196.729893,426.933469,1517.01657,687.326545,511.948484
827,23.81897545702919,-11261.23291230341,8.443959600063968,1122.2142754,868.39020273,885.91831466,3034.04414666,568.73326487,435.71043353
828,23.81897545702919,-8242.664399706877,6300.457134748438,1.29129262e-08,554.29815,647.081866,2011.98198,644.000674,493.104297
829,23.81897545702919,-11261.240253421493,10.594631000381973,1121.06896116,868.35876616,885.86878848,3031.86053181,568.88375628,435.81637478
830,23.81897545702919,-10118.30566761591,3155.52588287441,0.00335579,762.150568,784.447326,2352.99502,615.165511,469.604394
831,23.81897545702919,-11261.21807516389,13.453895503823206,1119.54645705,868.31687936,885.80278539,3029.06891542,569.07614781,435.95185066
832,23.81897545702919,-11245.233679360204,139.3082786473741,1052.7424714,866.4517606,882.89809938,2949.00131867,574.59384766,439.85149081
833,23.81897545702919,-11260.992840211498,21.46084366981964,1115.28413085,868.19954071,885.6181766,3021.7887341,569.57774327,436.30527631
834,23.81897545702919,-11259.414518050635,44.17963651209388,1103.19931228,867.86558267,885.09410973,3003.96056399,570.80616445,437.17168673
835,23.81897545702919,-11260.346444680745,32.856844028672754,1109.22065292,868.03213492,885.35524744,3012.42930977,570.22264524,436.75994175
