,lamb,fun,p0,p1,p2,p3
1424,22.854638641349897,-2204.1615650272697,0.01707036249964838,3049.22286113,552.46827592,445.29528546
1425,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1426,22.854638641349897,-2204.160792079978,0.03414072499929676,3049.2058357,552.46945975,445.29605627
1427,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1428,22.854638641349897,-2204.1592431164186,0.06828144999859352,3049.17169873,552.4718753,445.29767475
1429,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1430,22.854638641349897,-2204.1561329304113,0.13656289999718704,3049.1034183,552.47665236,445.3008763
1431,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1432,22.854638641349897,-2204.149863658333,0.2731257999943741,3048.96751431,552.48628823,445.30726018
1433,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1434,22.854638641349897,-2204.137130589264,0.5462515999887482,3048.69624044,552.50535324,445.31999496
1435,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1436,22.854638641349897,-2204.1108948191377,1.0925031999774963,3048.15752347,552.54327571,445.34530704
1437,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1438,22.854638641349897,-2204.0554104083185,2.1850063999549927,3047.09335374,552.6182188,445.39525537
1439,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1440,22.854638641349897,-2203.9328843508447,4.370012799909985,3045.01644979,552.76451776,445.49278083
1441,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1442,22.854638641349897,-2203.6451249694437,8.74002559981997,3041.04427007,553.04432856,445.67924864
1443,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1444,22.854638641349897,-2202.9215788995593,17.48005119963994,3033.69071825,553.56219563,446.02469635
1445,22.854638641349897,-2203.430498511433,11.577150033801159,3038.57890043,553.21792652,445.79506389
1446,22.854638641349897,-2203.3464984981806,12.62016345569511,3037.69257579,553.28026886,445.83667777
1447,22.854638641349897,-2203.3405649660904,12.692618731093267,3037.63139145,553.28461008,445.83955278
1448,22.854638641349897,-2203.340616992398,12.691984100155713,3037.63185451,553.28456275,445.83950238
1449,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1450,26.48969287610527,-2204.1623368454148,2.8548587909744676e-06,3049.23990806,552.46704929,445.29448447
1451,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1452,26.48969287610527,-2204.1623367400707,5.709717581948935e-06,3049.23984865,552.46708448,445.29446621
1453,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1454,26.48969287610527,-2204.162336529381,1.141943516389787e-05,3049.23988557,552.46705816,445.29447877
1455,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1456,26.48969287610527,-2204.162336108001,2.283887032779574e-05,3049.23989084,552.46707807,445.29447419
1457,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1458,26.48969287610527,-2204.1623352652405,4.567774065559148e-05,3049.23980263,552.46704608,445.29449905
1459,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1460,26.48969287610527,-2204.162333579714,9.135548131118296e-05,3049.23973819,552.46707999,445.29447175
1461,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1462,26.48969287610527,-2204.1623302086437,0.00018271096262236592,3049.23966759,552.46708359,445.29445478
1463,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1464,26.48969287610527,-2204.162323466429,0.00036542192524473185,3049.23946443,552.46709088,445.29450238
1465,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1466,26.48969287610527,-2204.1623099817025,0.0007308438504894637,3049.23904017,552.46714175,445.29451497
1467,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1468,26.48969287610527,-2204.162283011062,0.0014616877009789274,3049.23838934,552.46719771,445.29454119
1469,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1470,26.48969287610527,-2204.162229065036,0.0029233754019578548,3049.23687798,552.46727206,445.29460341
1471,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1472,26.48969287610527,-2204.1621211540028,0.0058467508039157096,3049.23380964,552.46751435,445.29474875
1473,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1474,26.48969287610527,-2204.1619052560136,0.011693501607831419,3049.22782493,552.46791608,445.29504787
1475,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1476,26.48969287610527,-2204.161473156406,0.023387003215662838,3049.21584789,552.46877528,445.29559903
1477,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1478,26.48969287610527,-2204.1606077431916,0.046774006431325676,3049.19187306,552.47045893,445.2967392
1479,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1480,26.48969287610527,-2204.1588720648083,0.09354801286265135,3049.14412802,552.47376329,445.2989847
1481,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1482,26.48969287610527,-2204.1553813324917,0.1870960257253027,3049.04840271,552.48044994,445.30343925
1483,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1484,26.48969287610527,-2204.148322622623,0.3741920514506054,3048.85751108,552.49379537,445.31240136
1485,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1486,26.48969287610527,-2204.133898257759,0.7483841029012108,3048.47698119,552.52033908,445.33025783
1487,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1488,26.48969287610527,-2204.103837723899,1.4967682058024216,3047.72150647,552.57305528,445.36569882
1489,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1490,26.48969287610527,-2204.0389925062823,2.9935364116048433,3046.23182396,552.67703715,445.43557532
1491,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1492,26.48969287610527,-2203.8913204506644,5.987072823209687,3043.33116468,552.87948093,445.57161832
1493,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1494,26.48969287610527,-2203.5304261704473,11.974145646419373,3037.80529091,553.26498478,445.83095502
1495,26.48969287610527,-2204.1623369507593,2.8548587909744676e-11,3049.23984845,552.46708137,445.29445883
1496,26.48969287610527,-2202.5862430268385,23.948291292838746,3027.6221167,553.9749604,446.30896684
1497,26.48969287610527,-2203.495800418371,12.486435897560012,3037.34760682,553.29687119,445.85237838
1498,26.48969287610527,-2203.3585124737997,14.442521220015308,3035.62008358,553.41739401,445.93352773
1499,26.48969287610527,-2203.3404794787134,14.691404382309099,3035.40232117,553.4325437,445.94371241
1500,26.48969287610527,-2203.3405752811427,14.69008672082967,3035.40357477,553.43249762,445.94362125
1501,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1502,30.702906297578483,-2204.1623369344843,5.510179970700283e-07,3049.23986235,552.46704843,445.29443897
1503,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1504,30.702906297578483,-2204.162336918208,1.1020359941400566e-06,3049.23988622,552.4670322,445.29444396
1505,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1506,30.702906297578483,-2204.162336885658,2.204071988280113e-06,3049.23992375,552.4670714,445.29448834
1507,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1508,30.702906297578483,-2204.162336820556,4.408143976560226e-06,3049.2398764,552.46703906,445.29446631
1509,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1510,30.702906297578483,-2204.1623366903527,8.816287953120453e-06,3049.23979545,552.46707079,445.29448678
1511,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1512,30.702906297578483,-2204.162336429945,1.7632575906240906e-05,3049.23984274,552.46705317,445.29446099
1513,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1514,30.702906297578483,-2204.162335909128,3.526515181248181e-05,3049.2397561,552.46706089,445.29448195
1515,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1516,30.702906297578483,-2204.162334867494,7.053030362496362e-05,3049.23977138,552.46710074,445.29449899
1517,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1518,30.702906297578483,-2204.162332784215,0.00014106060724992724,3049.23971046,552.46714045,445.29451107
1519,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1520,30.702906297578483,-2204.162328617622,0.0002821212144998545,3049.2396004,552.46708871,445.29445078
1521,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1522,30.702906297578483,-2204.1623202842893,0.000564242428999709,3049.23924818,552.46707408,445.29449577
1523,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1524,30.702906297578483,-2204.1623036170345,0.001128484857999418,3049.23870377,552.46711634,445.29452897
1525,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1526,30.702906297578483,-2204.162270280174,0.002256969715998836,3049.23754557,552.46725563,445.29459912
1527,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1528,30.702906297578483,-2204.162203597046,0.004513939431997672,3049.23514846,552.46735724,445.29471772
1529,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1530,30.702906297578483,-2204.1620701931683,0.009027878863995344,3049.23043019,552.46771133,445.29493169
1531,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1532,30.702906297578483,-2204.1618032349397,0.018055757727990687,3049.22093093,552.46840527,445.29537202
1533,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1534,30.702906297578483,-2204.1612687167744,0.036111515455981374,3049.20208902,552.46967883,445.29625316
1535,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1536,30.702906297578483,-2204.1601972749427,0.07222303091196275,3049.16440835,552.47227929,445.29801961
1537,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1538,30.702906297578483,-2204.158044780064,0.1444460618239255,3049.08897913,552.4774476,445.30151345
1539,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1540,30.702906297578483,-2204.1537014314104,0.288892123647851,3048.93827438,552.48776671,445.3085639
1541,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1542,30.702906297578483,-2204.1448619816256,0.577784247295702,3048.63771437,552.50836413,445.32269139
1543,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1544,30.702906297578483,-2204.1265774654566,1.155568494591404,3048.0391696,552.54940114,445.35063008
1545,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1546,30.702906297578483,-2204.0876280020902,2.311136989182808,3046.85306763,552.63064896,445.40612776
1547,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1548,30.702906297578483,-2204.0005269108447,4.622273978365616,3044.52171224,552.79031404,445.515166
1549,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1550,30.702906297578483,-2203.7918345528296,9.244547956731232,3040.00794027,553.09916626,445.72638929
1551,30.702906297578483,-2204.162336950759,5.510179970700283e-12,3049.23979655,552.46703799,445.29450198
1552,30.702906297578483,-2203.2519728003563,18.489095913462464,3031.48141334,553.68179727,446.12533378
1553,30.702906297578483,-2203.3688152935765,16.689625662507623,3033.09492548,553.57164227,446.04982008
1554,30.702906297578483,-2203.3410690752316,17.124550485198235,3032.70302246,553.59840308,446.06815742
1555,30.702906297578483,-2203.3405748524783,17.132252598211984,3032.69606857,553.59884728,446.06846609
1556,30.702906297578483,-2203.340629823793,17.131395985581072,3032.69690165,553.59882342,446.06844751
1557,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1558,35.58623573050966,-2204.162336924611,1.134069549352576e-06,3049.23984887,552.4670502,445.29445737
1559,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1560,35.58623573050966,-2204.16233689846,2.268139098705152e-06,3049.23985585,552.46705913,445.29450527
1561,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1562,35.58623573050966,-2204.1623368461596,4.536278197410304e-06,3049.2398656,552.46712233,445.29445088
1563,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1564,35.58623573050966,-2204.1623367415605,9.072556394820608e-06,3049.23980991,552.46706202,445.29452244
1565,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1566,35.58623573050966,-2204.162336532361,1.8145112789641216e-05,3049.23981104,552.46706222,445.29452656
1567,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1568,35.58623573050966,-2204.1623361139646,3.629022557928243e-05,3049.23984987,552.46709958,445.29446024
1569,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1570,35.58623573050966,-2204.162335277165,7.258045115856487e-05,3049.23973359,552.46706442,445.29450856
1571,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1572,35.58623573050966,-2204.162333603559,0.00014516090231712973,3049.23964522,552.46708242,445.29451624
1573,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1574,35.58623573050966,-2204.1623302563157,0.00029032180463425946,3049.23957537,552.46708983,445.29448507
1575,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1576,35.58623573050966,-2204.1623235617003,0.0005806436092685189,3049.2392786,552.46711373,445.2945232
1577,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1578,35.58623573050966,-2204.1623101719597,0.0011612872185370379,3049.23863411,552.46714872,445.29454567
1579,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1580,35.58623573050966,-2204.162283390432,0.0023225744370740757,3049.23736263,552.46721974,445.29459029
1581,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1582,35.58623573050966,-2204.1622298191996,0.004645148874148151,3049.23498007,552.46739903,445.2946984
1583,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1584,35.58623573050966,-2204.16212264402,0.009290297748296303,3049.22991431,552.46772135,445.29493885
1585,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1586,35.58623573050966,-2204.1619081628282,0.018580595496592606,3049.22009928,552.46838582,445.29540762
1587,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1588,35.58623573050966,-2204.1614786772357,0.03716119099318521,3049.2003637,552.4697016,445.29631904
1589,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1590,35.58623573050966,-2204.1606176142686,0.07432238198637042,3049.16092123,552.47234882,445.2981089
1591,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1592,35.58623573050966,-2204.1588871295808,0.14864476397274085,3049.08206236,552.47753631,445.30178555
1593,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1594,35.58623573050966,-2204.155392791947,0.2972895279454817,3048.92446632,552.48800436,445.30915172
1595,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1596,35.58623573050966,-2204.148271174645,0.5945790558909634,3048.60995148,552.50878273,445.32369637
1597,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1598,35.58623573050966,-2204.133500369211,1.1891581117819268,3047.98337841,552.55030748,445.35281175
1599,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1600,35.58623573050966,-2204.101881268194,2.3783162235638535,3046.73944682,552.63261603,445.41056394
1601,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1602,35.58623573050966,-2204.030583564385,4.756632447127707,3044.28769438,552.79476828,445.52427649
1603,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1604,35.58623573050966,-2203.8575829753754,9.513264894255414,3039.5164109,553.10983518,445.74575959
1605,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1606,35.58623573050966,-2203.4023856937356,19.026529788510828,3030.42555242,553.70812833,446.16760302
1607,35.58623573050966,-2204.1623369507597,1.1340695493525761e-11,3049.23984958,552.46706595,445.29449654
1608,35.58623573050966,-2202.129483241484,38.053059577021656,3013.62927516,554.8079268,446.94690787
1609,35.58623573050966,-2203.5928380902624,15.382591576305792,3033.84306344,553.4834954,446.00896652
1610,35.58623573050966,-2203.3131169982094,20.62173558065988,3028.95236158,553.80495581,446.23595253
1611,35.58623573050966,-2203.3422784990366,20.107451275469238,3029.42576305,553.77379725,446.21398291
1612,35.58623573050966,-2203.340584882962,20.137494590022285,3029.39817717,553.77560266,446.21526385
1613,35.58623573050966,-2203.340528101539,20.138501464752785,3029.39724099,553.77565048,446.21532451
1614,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1615,41.24626382901348,-2204.1623369023373,2.776174925427559e-06,3049.23988522,552.46710489,445.29447486
1616,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1617,41.24626382901348,-2204.1623368539135,5.552349850855118e-06,3049.23982314,552.46706046,445.29449464
1618,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1619,41.24626382901348,-2204.1623367570683,1.1104699701710237e-05,3049.23986375,552.46710641,445.29448712
1620,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1621,41.24626382901348,-2204.162336563376,2.2209399403420473e-05,3049.23983275,552.46703865,445.29449913
1622,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1623,41.24626382901348,-2204.1623361759916,4.4418798806840946e-05,3049.23977916,552.46705691,445.29447336
1624,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1625,41.24626382901348,-2204.162335401219,8.883759761368189e-05,3049.23978411,552.4670437,445.2944745
1626,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1627,41.24626382901348,-2204.1623338516656,0.00017767519522736378,3049.23958028,552.4670773,445.29450354
1628,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1629,41.24626382901348,-2204.1623307525197,0.00035535039045472757,3049.23946879,552.4671023,445.29448086
1630,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1631,41.24626382901348,-2204.162324554072,0.0007107007809094551,3049.2390476,552.46711772,445.29450832
1632,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1633,41.24626382901348,-2204.162312156554,0.0014214015618189103,3049.23831979,552.46713014,445.2945474
1634,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1635,41.24626382901348,-2204.162287359033,0.0028428031236378206,3049.23681536,552.46727805,445.29465043
1636,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1637,41.24626382901348,-2204.1622377540493,0.005685606247275641,3049.23376746,552.46747507,445.29474918
1638,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1639,41.24626382901348,-2204.162138504306,0.011371212494551282,3049.22768966,552.46784887,445.29503394
1640,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1641,41.24626382901348,-2204.161939845746,0.022742424989102564,3049.21544306,552.46860288,445.29560876
1642,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1643,41.24626382901348,-2204.1615418925026,0.04548484997820513,3049.19100908,552.47018324,445.29669038
1644,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1645,41.24626382901348,-2204.1607434428706,0.09096969995641026,3049.1421755,552.47318671,445.29894261
1646,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1647,41.24626382901348,-2204.15913638179,0.18193939991282052,3049.04469385,552.47931581,445.30336344
1648,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1649,41.24626382901348,-2204.155881698209,0.36387879982564103,3048.84966956,552.49148776,445.31228384
1650,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1651,41.24626382901348,-2204.1492107677723,0.7277575996512821,3048.46047043,552.51582437,445.33001716
1652,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1653,41.24626382901348,-2204.135228043425,1.4555151993025641,3047.68502154,552.56428922,445.36529125
1654,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1655,41.24626382901348,-2204.104741178752,2.9110303986051282,3046.1454539,552.66045612,445.43547445
1656,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1657,41.24626382901348,-2204.0340018242323,5.8220607972102565,3043.10996162,552.84967963,445.57370536
1658,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1659,41.24626382901348,-2203.8557889088097,11.644121594420513,3037.19819702,553.2170107,445.84281266
1660,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1661,41.24626382901348,-2203.368052810516,23.288243188841026,3025.91520653,553.9138263,446.3559351
1662,41.24626382901348,-2204.1623369507597,2.776174925427559e-11,3049.23988467,552.4671023,445.29447077
1663,41.24626382901348,-2201.959364372276,46.57648637768205,3004.99547872,555.19238411,447.30589338
1664,41.24626382901348,-2203.6363403791665,17.374154800328814,3031.56358167,553.56566829,446.09911028
1665,41.24626382901348,-2203.298400227503,24.69457371210871,3024.59493206,553.9950057,446.415951
1666,41.24626382901348,-2203.3438964407737,23.78098993079467,3025.45174592,553.94229655,446.37699614
1667,41.24626382901348,-2203.3406060301363,23.847686897477896,3025.38905174,553.94620886,446.37984768
1668,41.24626382901348,-2203.3405471606447,23.84887928182377,3025.38797989,553.94625876,446.3798881
1669,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1670,47.806525330073804,-2204.1623366939384,2.0241574688968107e-05,3049.23990659,552.46707805,445.29447315
1671,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1672,47.806525330073804,-2204.1623364371167,4.0483149377936214e-05,3049.23983955,552.46707127,445.29448874
1673,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1674,47.806525330073804,-2204.1623359234736,8.096629875587243e-05,3049.23974032,552.46707055,445.2944762
1675,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1676,47.806525330073804,-2204.1623348961775,0.00016193259751174486,3049.23977247,552.46709979,445.29446521
1677,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1678,47.806525330073804,-2204.162332841561,0.0003238651950234897,3049.23954007,552.46706451,445.29446378
1679,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1680,47.806525330073804,-2204.1623287322227,0.0006477303900469794,3049.23922561,552.46712335,445.29449013
1681,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1682,47.806525330073804,-2204.1623205131327,0.0012954607800939588,3049.23846693,552.46716148,445.29457504
1683,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1684,47.806525330073804,-2204.1623040732957,0.0025909215601879177,3049.23702976,552.46725954,445.29460998
1685,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1686,47.806525330073804,-2204.1622711869886,0.005181843120375835,3049.2343001,552.46741652,445.29475289
1687,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1688,47.806525330073804,-2204.1622053878523,0.01036368624075167,3049.22870426,552.46771582,445.29497949
1689,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1690,47.806525330073804,-2204.162073683497,0.02072737248150334,3049.21752338,552.46835491,445.29545512
1691,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1692,47.806525330073804,-2204.161809850544,0.04145474496300668,3049.19517236,552.46960755,445.29642556
1693,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1694,47.806525330073804,-2204.161280488378,0.08290948992601337,3049.15036828,552.47221313,445.29841057
1695,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1696,47.806525330073804,-2204.1602149846394,0.16581897985202673,3049.06086293,552.47729608,445.30231861
1697,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1698,47.806525330073804,-2204.1580569045636,0.33163795970405346,3048.88230685,552.48755178,445.31012671
1699,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1700,47.806525330073804,-2204.153632812334,0.6632759194081069,3048.52524467,552.50797607,445.32582197
1701,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1702,47.806525330073804,-2204.1443557368893,1.3265518388162139,3047.81331093,552.5486756,445.35699124
