,lamb,fun,p0,p1,p2,p3
882,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
883,0.345510729459222,-4352.179565530752,2.286650427947093,580.06919326,515.06846176,625.75901315
884,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
885,0.345510729459222,-4352.131816580335,4.573300855894186,579.38155724,515.22586053,623.70504656
886,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
887,0.345510729459222,-4352.021232765472,9.146601711788373,578.04050645,515.53283714,619.62372103
888,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
889,0.345510729459222,-4351.742080201013,18.293203423576745,575.48685986,516.1179099,611.56333134
890,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
891,0.345510729459222,-4350.968841603888,36.58640684715349,570.83024453,517.18695795,595.81568456
892,0.345510729459222,-4351.531006866411,23.988441455519556,573.97648151,516.46440859,606.60941485
893,0.345510729459222,-4351.411875015233,26.915196303241878,573.22240674,516.63743956,604.08204504
894,0.345510729459222,-4351.400366863826,27.189010223872437,573.15260915,516.65343267,603.84629428
895,0.345510729459222,-4351.400424152481,27.187650773360243,573.15296906,516.65341463,603.84745013
896,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
897,0.41246263829013524,-4352.222166803286,1.2537378005974378e-06,580.76878974,514.90843935,627.82222421
898,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
899,0.41246263829013524,-4352.222166774388,2.5074756011948756e-06,580.76883227,514.90851029,627.82221738
900,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
901,0.41246263829013524,-4352.222166716593,5.014951202389751e-06,580.76883227,514.90851029,627.82221738
902,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
903,0.41246263829013524,-4352.222166601,1.0029902404779503e-05,580.76883227,514.90851029,627.82221738
904,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
905,0.41246263829013524,-4352.222166369816,2.0059804809559005e-05,580.76883227,514.90851029,627.82221738
906,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
907,0.41246263829013524,-4352.222165907448,4.011960961911801e-05,580.76882632,514.90851868,627.82219603
908,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
909,0.41246263829013524,-4352.222164982709,8.023921923823602e-05,580.76875433,514.90854415,627.82210999
910,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
911,0.41246263829013524,-4352.222163133224,0.00016047843847647204,580.7687242,514.90854806,627.82204432
912,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
913,0.41246263829013524,-4352.222159434231,0.0003209568769529441,580.76871924,514.90852395,627.82191114
914,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
915,0.41246263829013524,-4352.222152036152,0.0006419137539058882,580.76853918,514.90860285,627.82168667
916,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
917,0.41246263829013524,-4352.222137239622,0.0012838275078117763,580.76825944,514.90858722,627.82116382
918,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
919,0.41246263829013524,-4352.222107645068,0.0025676550156235526,580.76784392,514.90868894,627.82009343
920,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
921,0.41246263829013524,-4352.222048449986,0.005135310031247105,580.76680178,514.90898454,627.81790427
922,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
923,0.41246263829013524,-4352.221930035924,0.01027062006249421,580.76488956,514.90938633,627.81368989
924,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
925,0.41246263829013524,-4352.22169311222,0.02054124012498842,580.76096582,514.91028764,627.80512945
926,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
927,0.41246263829013524,-4352.221218882531,0.04108248024997684,580.7530911,514.91211766,627.78803076
928,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
929,0.41246263829013524,-4352.22026889434,0.08216496049995368,580.73736309,514.91572242,627.75382232
930,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
931,0.41246263829013524,-4352.21836280524,0.16432992099990737,580.70591888,514.9229093,627.68537341
932,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
933,0.41246263829013524,-4352.214526196432,0.32865984199981474,580.64316108,514.93722658,627.54867742
934,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
935,0.41246263829013524,-4352.206755418082,0.6573196839996295,580.51775615,514.96589284,627.27526673
936,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
937,0.41246263829013524,-4352.190824906266,1.314639367999259,580.2680619,515.02301653,626.72919803
938,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
939,0.41246263829013524,-4352.157418274833,2.629278735998518,579.77270098,515.13630978,625.63928874
940,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
941,0.41246263829013524,-4352.084502868298,5.258557471997036,578.79733208,515.35944326,623.46873302
942,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
943,0.41246263829013524,-4351.914884029962,10.517114943994072,576.90607819,515.79254047,619.1636197
944,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
945,0.41246263829013524,-4351.485136184589,21.034229887988143,573.34146966,516.60992446,610.68918469
946,0.41246263829013524,-4352.222166832185,1.2537378005974378e-11,580.7688359,514.90850548,627.82222414
947,0.41246263829013524,-4350.296276459436,42.06845977597629,566.95798074,518.0776463,594.22768816
948,0.41246263829013524,-4351.6232359901505,17.950309604018138,574.35816973,516.37660404,613.15615956
949,0.41246263829013524,-4351.383301037575,23.18047956863809,572.64707571,516.76933274,608.98090747
950,0.41246263829013524,-4351.401322556641,22.80768083506009,572.76686394,516.74182739,609.27711106
951,0.41246263829013524,-4351.40040661704,22.82669802118057,572.76077847,516.74331382,609.26199582
952,0.41246263829013524,-4351.40035163449,22.827839356082627,572.76040371,516.74334586,609.26107413
953,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
954,0.49238826317067413,-4352.222166584968,8.93028970396581e-06,580.7687531,514.90853138,627.82217931
955,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
956,0.49238826317067413,-4352.222166337751,1.786057940793162e-05,580.76879724,514.90847213,627.82220495
957,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
958,0.49238826317067413,-4352.222165843317,3.572115881586324e-05,580.76875903,514.90853136,627.82212488
959,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
960,0.49238826317067413,-4352.222164854449,7.144231763172647e-05,580.76875325,514.90852895,627.82211431
961,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
962,0.49238826317067413,-4352.222162876706,0.00014288463526345295,580.7686845,514.9085255,627.82209212
963,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
964,0.49238826317067413,-4352.222158921196,0.0002857692705269059,580.76862283,514.90858812,627.82199622
965,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
966,0.49238826317067413,-4352.222151010096,0.0005715385410538118,580.76850535,514.90860223,627.82183067
967,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
968,0.49238826317067413,-4352.2221351875605,0.0011430770821076236,580.76827972,514.90857235,627.82135455
969,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
970,0.49238826317067413,-4352.222103541146,0.002286154164215247,580.76773829,514.90872179,627.82044334
971,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
972,0.49238826317067413,-4352.222040242947,0.004572308328430494,580.76668238,514.90899005,627.81876876
973,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
974,0.49238826317067413,-4352.221913625061,0.009144616656860989,580.76452476,514.90946054,627.81528245
975,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
976,0.49238826317067413,-4352.2216603033585,0.018289233313721977,580.76031448,514.91042795,627.80834485
977,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
978,0.49238826317067413,-4352.221153316256,0.036578466627443955,580.75196732,514.91235761,627.79457864
979,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
980,0.49238826317067413,-4352.2201379675225,0.07315693325488791,580.73497318,514.91622068,627.76697085
981,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
982,0.49238826317067413,-4352.218101774086,0.14631386650977582,580.70132965,514.92388713,627.71177755
983,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
984,0.49238826317067413,-4352.214007420355,0.29262773301955164,580.6338757,514.9393311,627.60130768
985,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
986,0.49238826317067413,-4352.205730981461,0.5852554660391033,580.49937072,514.97013662,627.38054601
987,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
988,0.49238826317067413,-4352.188828261547,1.1705109320782066,580.23125947,515.03136631,626.93949498
989,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
990,0.49238826317067413,-4352.153632051939,2.341021864156413,579.69882768,515.15314402,626.05917701
991,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
992,0.49238826317067413,-4352.077744244334,4.682043728312826,578.64907659,515.39318868,624.30550266
993,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
994,0.49238826317067413,-4351.904511630257,9.364087456625652,576.60783257,515.86041994,620.82570354
995,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
996,0.49238826317067413,-4351.476161653914,18.728174913251305,572.74086579,516.74689333,613.96992907
997,0.49238826317067413,-4352.222166832182,8.930289703965809e-11,580.76875194,514.90852836,627.82218535
998,0.49238826317067413,-4350.319927317699,37.45634982650261,565.75143974,518.35372794,600.63416454
999,0.49238826317067413,-4351.603139883799,16.18103541235594,573.76582897,516.51174949,615.82155362
1000,0.49238826317067413,-4351.387437293347,20.423646241804832,572.06927799,516.90104323,612.74269297
1001,0.49238826317067413,-4351.400996751702,20.16859033111562,572.16971719,516.8779941,612.92700143
1002,0.49238826317067413,-4351.400406395613,20.179724446592445,572.16530601,516.8789859,612.91893981
1003,0.49238826317067413,-4351.400352889813,20.180733432815774,572.16491034,516.87906033,612.91827453
1004,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1005,0.5878016072274915,-4352.22216681964,4.0780154242142506e-07,580.76882743,514.90850236,627.82223892
1006,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1007,0.5878016072274915,-4352.222166807094,8.156030848428501e-07,580.76879588,514.90854887,627.82220507
1008,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1009,0.5878016072274915,-4352.222166782005,1.6312061696857003e-06,580.76876727,514.90850338,627.82218111
1010,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1011,0.5878016072274915,-4352.222166731826,3.2624123393714005e-06,580.76883366,514.90848216,627.82222224
1012,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1013,0.5878016072274915,-4352.222166631467,6.524824678742801e-06,580.76875901,514.90850335,627.8221825
1014,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1015,0.5878016072274915,-4352.22216643075,1.3049649357485602e-05,580.76875561,514.90852756,627.82219121
1016,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1017,0.5878016072274915,-4352.222166029312,2.6099298714971204e-05,580.76878522,514.90846203,627.82215949
1018,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1019,0.5878016072274915,-4352.222165226437,5.219859742994241e-05,580.76880069,514.90846497,627.8221669
1020,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1021,0.5878016072274915,-4352.222163620686,0.00010439719485988482,580.76872881,514.90848128,627.82211484
1022,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1023,0.5878016072274915,-4352.222160409172,0.00020879438971976963,580.76869895,514.90850511,627.8220851
1024,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1025,0.5878016072274915,-4352.222153986095,0.00041758877943953927,580.76855787,514.90853549,627.82188822
1026,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1027,0.5878016072274915,-4352.222141139748,0.0008351775588790785,580.76831798,514.90860843,627.82161766
1028,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1029,0.5878016072274915,-4352.222115446281,0.001670355117758157,580.76789252,514.90875887,627.82107291
1030,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1031,0.5878016072274915,-4352.22206405627,0.003340710235516314,580.76696611,514.90889385,627.81993742
1032,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1033,0.5878016072274915,-4352.221961263915,0.006681420471032628,580.76515886,514.90928837,627.81773483
1034,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1035,0.5878016072274915,-4352.221755629895,0.013362840942065256,580.7615891,514.9101414,627.81316525
1036,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1037,0.5878016072274915,-4352.221344164618,0.026725681884130513,580.75425926,514.91181645,627.80413332
1038,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1039,0.5878016072274915,-4352.220520445238,0.053451363768261026,580.73972972,514.91515343,627.78615804
1040,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1041,0.5878016072274915,-4352.218869852065,0.10690272753652205,580.71079097,514.92168621,627.75004782
1042,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1043,0.5878016072274915,-4352.215556055247,0.2138054550730441,580.65283744,514.93496515,627.67793932
1044,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1045,0.5878016072274915,-4352.2088780771055,0.4276109101460882,580.53710387,514.96136482,627.53366397
1046,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1047,0.5878016072274915,-4352.1953210405,0.8552218202921764,580.30614004,515.01406267,627.24540703
1048,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1049,0.5878016072274915,-4352.167406286166,1.7104436405843528,579.84664869,515.11896499,626.66978426
1050,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1051,0.5878016072274915,-4352.1084028353835,3.4208872811687057,578.93701721,515.32659083,625.52186748
1052,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1053,0.5878016072274915,-4351.977925139084,6.841774562337411,577.1542618,515.73391623,623.23941914
1054,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1055,0.5878016072274915,-4351.668805963227,13.683549124674823,573.72650257,516.51798298,618.72555759
1056,0.5878016072274915,-4352.2221668321845,4.0780154242142505e-12,580.76879588,514.90854887,627.82220507
1057,0.5878016072274915,-4350.870501858441,27.367098249349645,567.36559397,517.97635606,609.88766529
1058,0.5878016072274915,-4351.516200230054,16.638177238037468,572.29965521,516.84469403,616.79647378
1059,0.5878016072274915,-4351.410827612539,18.562233012335017,571.38696385,517.0538273,615.54660605
1060,0.5878016072274915,-4351.40037776329,18.7485216301284,571.29920754,517.07389719,615.42579807
1061,0.5878016072274915,-4351.400430456943,18.747584204045896,571.2996884,517.07385264,615.42641449
1062,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1063,0.701703828670383,-4352.222166676841,4.8641783253067276e-06,580.76882016,514.90848562,627.82220645
1064,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1065,0.701703828670383,-4352.222166521497,9.728356650613455e-06,580.76876057,514.90846828,627.82219745
1066,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1067,0.701703828670383,-4352.222166210808,1.945671330122691e-05,580.76873638,514.90853641,627.82215835
1068,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1069,0.701703828670383,-4352.222165589431,3.891342660245382e-05,580.76873638,514.90853641,627.82215835
1070,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1071,0.701703828670383,-4352.222164346675,7.782685320490764e-05,580.76873638,514.90853641,627.82215835
1072,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1073,0.701703828670383,-4352.222161861157,0.00015565370640981528,580.76866363,514.90857175,627.82212951
1074,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1075,0.701703828670383,-4352.222156890092,0.00031130741281963056,580.76863386,514.90853603,627.82198564
1076,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1077,0.701703828670383,-4352.222146947853,0.0006226148256392611,580.76838784,514.90858206,627.82186215
1078,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1079,0.701703828670383,-4352.222127062936,0.0012452296512785223,580.76803084,514.90868288,627.8215036
1080,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1081,0.701703828670383,-4352.222087291344,0.0024904593025570445,580.76720919,514.9088931,627.82069779
1082,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1083,0.701703828670383,-4352.2220077411375,0.004980918605114089,580.76573136,514.90919743,627.81927944
1084,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1085,0.701703828670383,-4352.221848612629,0.009961837210228178,580.7625233,514.90993666,627.81629539
1086,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1087,0.701703828670383,-4352.221530243238,0.019923674420456356,580.75629338,514.91133194,627.81029074
1088,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1089,0.701703828670383,-4352.220893054997,0.03984734884091271,580.74386189,514.91417787,627.79846871
1090,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1091,0.701703828670383,-4352.219616881057,0.07969469768182542,580.71897966,514.91977747,627.77480159
1092,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1093,0.701703828670383,-4352.217057346279,0.15938939536365085,580.66924607,514.93114938,627.72732425
1094,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1095,0.701703828670383,-4352.2119095526605,0.3187787907273017,580.56979663,514.95372893,627.63247972
1096,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1097,0.701703828670383,-4352.201499256952,0.6375575814546034,580.37127647,514.99873977,627.44291899
1098,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1099,0.701703828670383,-4352.180221327628,1.2751151629092068,579.97569992,515.08858789,627.06423387
1100,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1101,0.701703828670383,-4352.135847985753,2.5502303258184136,579.19010433,515.26701063,626.3083069
1102,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1103,0.701703828670383,-4352.039924753951,5.100460651636827,577.64147574,515.61904675,624.80276122
1104,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1105,0.701703828670383,-4351.820095053818,10.200921303273654,574.62976113,516.30410332,621.81629989
1106,0.701703828670383,-4352.222166832184,4.8641783253067276e-11,580.76877663,514.90846903,627.82217827
1107,0.701703828670383,-4351.273926480741,20.40184260654731,568.92328027,517.60466213,615.9361786
1108,0.701703828670383,-4351.433039915108,17.680600660551253,570.40647654,517.26634513,617.49308431
1109,0.701703828670383,-4351.40118337803,18.238743075880716,570.10003397,517.33621834,617.17312103
1110,0.701703828670383,-4351.400404684969,18.25229810929074,570.09257845,517.33791626,617.16528593
1111,0.701703828670383,-4351.40045711923,18.251385494384277,570.09309534,517.33774538,617.16583199
1112,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1113,0.837677640068292,-4352.222166723594,3.482554493135164e-06,580.76876866,514.90855387,627.82222134
1114,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1115,0.837677640068292,-4352.222166615003,6.965108986270328e-06,580.76879295,514.9084735,627.82215761
1116,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1117,0.837677640068292,-4352.22216639782,1.3930217972540656e-05,580.76876019,514.90854135,627.8222219
1118,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1119,0.837677640068292,-4352.222165963454,2.786043594508131e-05,580.76876445,514.90855034,627.82221223
1120,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1121,0.837677640068292,-4352.222165094722,5.572087189016262e-05,580.76870113,514.90851535,627.82210624
1122,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1123,0.837677640068292,-4352.222163357259,0.00011144174378032525,580.76872601,514.9085341,627.82220142
1124,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1125,0.837677640068292,-4352.222159882314,0.0002228834875606505,580.76865098,514.90856012,627.822121
1126,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1127,0.837677640068292,-4352.222152932369,0.000445766975121301,580.76843867,514.90862357,627.82200445
1128,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1129,0.837677640068292,-4352.222139032259,0.000891533950242602,580.76814789,514.90862658,627.82170083
1130,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1131,0.837677640068292,-4352.2221112311545,0.001783067900485204,580.76755379,514.90874224,627.82126596
1132,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1133,0.837677640068292,-4352.222055625406,0.003566135800970408,580.76628642,514.90906299,627.82031669
1134,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1135,0.837677640068292,-4352.221944399754,0.007132271601940816,580.76372366,514.9096366,627.81850378
1136,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1137,0.837677640068292,-4352.22172189183,0.014264543203881631,580.75877247,514.91075407,627.81484199
1138,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1139,0.837677640068292,-4352.221276649526,0.028529086407763263,580.74863426,514.9130656,627.80739292
1140,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1141,0.837677640068292,-4352.220385259214,0.057058172815526526,580.72852906,514.91752423,627.79266008
1142,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1143,0.837677640068292,-4352.218598856749,0.11411634563105305,580.68834111,514.92659877,627.76304014
1144,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1145,0.837677640068292,-4352.215011572329,0.2282326912621061,580.60793743,514.94461106,627.70394621
1146,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1147,0.837677640068292,-4352.207779148316,0.4564653825242122,580.44737795,514.98065975,627.58582195
1148,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1149,0.837677640068292,-4352.193083380659,0.9129307650484244,580.12699987,515.05253847,627.34960242
1150,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1151,0.837677640068292,-4352.162772153179,1.8258615300968488,579.48927791,515.19578255,626.87782802
1152,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1153,0.837677640068292,-4352.098502472772,3.6517230601936976,578.22575963,515.47956501,625.93710745
1154,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1155,0.837677640068292,-4351.955621119414,7.303446120387395,575.74514534,516.03698332,624.06555732
1156,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1157,0.837677640068292,-4351.614382632618,14.60689224077479,570.9602067,517.11347498,620.36179144
1158,0.837677640068292,-4352.222166832184,3.482554493135164e-11,580.76879088,514.90854859,627.82223301
1159,0.837677640068292,-4350.723924990663,29.21378448154958,562.02710049,519.12724879,613.10108032
1160,0.837677640068292,-4351.539910836826,16.02329964230028,570.05805609,517.31656328,619.64940158
1161,0.837677640068292,-4351.41593509362,18.27842679670047,568.63832702,517.63635252,618.51891452
1162,0.837677640068292,-4351.400345450539,18.553809261646133,568.46636043,517.67512998,618.38113784
1163,0.837677640068292,-4351.400405017023,18.552760317675368,568.46700624,517.67495989,618.38166565
1164,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1165,1.0,-4352.210130745455,0.41437756807922654,580.44590834,514.97934462,627.63770876
1166,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1167,1.0,-4352.197854185839,0.8287551361584531,580.12394739,515.05002656,627.4533884
1168,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1169,1.0,-4352.172582523855,1.6575102723169062,579.48230483,515.19083143,627.08517401
