,lamb,fun,p0,p1,p2,p3,p4,p5,p6
641,4.923882631706742,-13395.133022053784,66.20562235213815,1091.38559731,875.10658817,839.20775476,517.27728897,559.1197092,575.78186791
642,4.923882631706742,-13395.037346090838,69.35599125554043,1089.22067444,874.90678615,838.49987242,514.66905095,559.27837786,575.55612309
643,4.923882631706742,-13395.040235650076,69.26337917971749,1089.28414151,874.91265923,838.52062099,514.74561347,559.27372704,575.56283733
644,4.923882631706742,-13395.040127680664,69.26684234867747,1089.28181923,874.91246324,838.51982191,514.74277644,559.27386514,575.56252967
645,5.878016072274912,-13395.861920682157,0.0008650699906973097,1139.10637836,879.06095732,854.23128545,573.76557378,555.42034938,580.50407405
646,5.878016072274912,-13394.99061241848,86.50699906973097,1075.215169,873.86607498,838.28125509,504.2638433,559.06493849,575.76439839
647,5.878016072274912,-13395.1216967702,81.5878953465732,1078.69857455,874.17756483,839.18078401,508.11871121,558.8789309,576.03565728
648,5.878016072274912,-13395.041284365667,84.64771375558793,1076.52988834,873.98408201,838.62119847,505.719484,558.99492687,575.86685904
649,5.878016072274912,-13395.040173525853,84.68901800685589,1076.50062261,873.98148039,838.61358398,505.6871432,558.99649762,575.86465143
650,5.878016072274912,-13395.040059606052,84.69325245775723,1076.4976066,873.98114583,838.61280298,505.68376647,558.99664077,575.86438137
651,7.01703828670383,-13395.861920333236,0.0008650649134834098,1139.10636814,879.06102027,854.23131319,573.7656211,555.42035816,580.50415427
652,7.01703828670383,-13395.41628386828,86.50649134834099,1073.81406836,874.20984745,841.4229894,508.77862886,558.20146659,576.91008542
653,7.01703828670383,-13395.861920333236,0.0008650649134834098,1139.10636814,879.06102027,854.23131319,573.7656211,555.42035816,580.50415427
654,7.01703828670383,-13392.863102547355,173.01298269668197,1012.53024824,868.9360865,828.76715078,446.10284692,560.47576435,573.26473419
655,7.01703828670383,-13395.886729827838,47.41114270174124,1102.79168019,876.45931625,847.19344819,537.86143085,557.00722971,578.54086841
656,7.01703828670383,-13394.920676130809,110.2120626992116,1056.6449302,872.80360956,837.93921196,491.3745175,558.87508498,575.91606393
657,7.01703828670383,-13395.100323449196,102.4448006326367,1062.23805129,873.26780929,839.07937191,497.05801249,558.65853023,576.24219963
658,7.01703828670383,-13395.042023349653,105.0461098377598,1060.36133783,873.11265424,838.69738864,495.15248016,558.73150151,576.1330013
659,7.01703828670383,-13395.040157364774,105.12800632261315,1060.30235126,873.10776684,838.68536477,495.09252614,558.73383606,576.12959691
660,7.01703828670383,-13395.040277186092,105.12274992229601,1060.30606693,873.10812656,838.68606204,495.09640101,558.73366393,576.12984084
661,8.376776400682925,-13395.88526558515,3.5881710499842248,1136.32731327,878.88815441,853.8096152,571.25380732,555.51315364,580.39304512
662,8.376776400682925,389419.6465556932,358817.1049984225,0.000302145875,0.0309060335,0.0070965356,0.000730859937,665.373317,563.693134
663,8.376776400682925,-13395.889744754206,4.326029145890124,1135.75636896,878.85259559,853.72287376,570.73738644,555.53227811,580.37014762
664,8.376776400682925,182108.68965934752,179410.71551378418,0.105645346,0.00390524791,0.000702385114,0.00166941874,646.188655,498.760609
665,8.376776400682925,-13395.894268128624,5.090275369990449,1135.16523432,878.81566755,853.63306232,570.20275746,555.55187134,580.34646167
666,8.376776400682925,79853.64546422564,89707.90289457708,0.000394710572,464.412043,0.268994435,0.00777913504,951.267016,0.000786598186
667,8.376776400682925,-13395.898907964189,5.895772744934915,1134.54250871,878.77672455,853.5384237,569.63923734,555.57264452,580.32159094
668,8.376776400682925,28957.11129423055,44856.899333661015,14.4490608,39.6818404,0.00565315272,0.0109020419,0.0101776036,571.733978
669,8.376776400682925,-13395.903891282092,6.787418783690363,1133.85354812,878.73361541,853.43355084,569.01566117,555.59555329,580.29390859
670,8.376776400682925,5630.351918768982,22431.84337622235,0.000141605696,0.000108449155,0.00183810427,0.000404450791,941.557905,1587.30359
671,8.376776400682925,-13395.909280157537,7.785687853760311,1133.08252962,878.68527205,853.31624767,568.31770767,555.62122869,580.2629915
672,8.376776400682925,-5589.768175946745,11219.814532038055,0.00171586408,0.000121679615,315.531766,5.98948228e-06,776.186918,1501.29658
673,8.376776400682925,-13395.915614561989,9.00993664649566,1132.13757343,878.62595546,853.17241525,567.46198648,555.65255336,580.22499591
674,8.376776400682925,-10503.987320376396,5614.412234342275,0.00450771279,476.276349,339.535481,0.00102858256,952.739247,1080.1874
675,8.376776400682925,-13395.923741900599,10.674332875612627,1130.85385399,878.54514603,852.9768341,566.29916597,555.69504133,580.17343874
676,8.376776400682925,-12626.994812653182,2812.5432836089435,83.3328381,585.794396,472.994627,0.0434649673,371.48746,701.248425
677,8.376776400682925,-13395.937632153406,13.832901004932818,1128.421151,878.39155106,852.60574388,564.09374473,555.77548852,580.07544373
678,8.376776400682925,-13222.67601748777,1413.1880923069382,313.133792,786.001254,699.493794,3.30762832e-08,501.307286,521.611048
679,8.376776400682925,-13395.961575848956,20.945992098289533,1122.95801985,878.04374607,851.77045837,559.13411661,555.95505111,579.85460666
680,8.376776400682925,-13354.955378981977,717.0670422026138,668.19138912,836.09330107,772.78342745,119.13500262,563.49662669,557.20212424
681,8.376776400682925,-13395.978782426928,36.30338436095839,1111.2353369,877.28530019,849.96857289,548.45903053,556.33558045,579.37689612
682,8.376776400682925,-13385.035885776508,376.6852132817861,873.46344412,858.2080169,810.67546067,323.3448655,562.24243703,568.50436355
683,8.376776400682925,-13395.885923234915,64.97809302832906,1089.60688143,875.84132873,846.60997438,528.64730442,557.01986782,578.48185002
684,8.376776400682925,-13393.155277024838,205.53634483955565,988.12788444,868.2900457,830.26849415,433.80106401,559.87680963,574.03658937
685,8.376776400682925,-13395.45119128158,107.65037180524132,1058.02443196,873.628831,841.62678614,499.45482801,557.97467525,577.14235423
686,8.376776400682925,-13394.981916131965,135.3854518250976,1037.86949132,872.15190955,838.39800222,480.66727919,558.55444447,576.26703236
687,8.376776400682925,-13395.066678892177,130.95242959131411,1041.07180166,872.38995491,838.9135205,483.66035491,558.46394276,576.40709978
688,8.376776400682925,-13395.05711069683,131.46268167433783,1040.70283606,872.36256551,838.85416132,483.31565548,558.47438132,576.39095427
689,8.376776400682925,-13395.056922474088,131.47269306694608,1040.69565808,872.36205512,838.85296152,483.30886747,558.47457745,576.390704
690,10.0,-13395.861919012086,0.0008650695782537938,1139.10637773,879.06098821,854.23139157,573.76575792,555.42032497,580.50411021
691,10.0,-13395.89495493345,86.50695782537937,1074.59503032,875.34639293,846.31886849,519.29339039,556.97223734,578.4990684
692,10.0,-13395.861919012086,0.0008650695782537938,1139.10637773,879.06098821,854.23139157,573.76575792,555.42032497,580.50411021
693,10.0,-13394.9748701724,173.01391565075875,1012.09877628,871.4208357,838.43797907,465.6711373,558.33795661,576.46972421
694,10.0,-13395.168806231723,160.28014633513314,1021.17764524,872.01107593,839.59576375,473.51077005,558.14869538,576.76991261
695,10.0,-13395.04238627688,168.7272061096521,1015.15060981,871.62011108,838.82761386,468.30819651,558.27467512,576.57076485
696,10.0,-13395.040193089511,168.86874583193813,1015.04980989,871.61340165,838.814713,468.22106557,558.27672192,576.56744978
697,10.0,-13395.040062178785,168.8771892692307,1015.04375275,871.61309326,838.81398982,468.21587792,558.27686854,576.56722753
