,lamb,fun,p0,p1,p2,p3,p4,p5,p6
646,2.8942661247167516,-13235.558005254983,40.98573004698087,1150.33098876,864.01268546,806.30157007,626.81783014,499.21813577,532.49813573
647,2.8942661247167516,-13236.21040686707,26.80633580353911,1158.79820947,864.51998236,811.89307734,639.75415948,497.70981576,534.28369291
648,2.8942661247167516,-13236.017712770024,31.538403160693427,1155.93860375,864.35461033,810.02116035,635.39582248,498.22196644,533.68729972
649,2.8942661247167516,-13235.992484500488,32.115544886319405,1155.59221026,864.33419658,809.79334854,634.8670593,498.28384978,533.61464607
650,2.8942661247167516,-13235.992683335357,32.111029387082645,1155.59483662,864.33435871,809.79510792,634.87123306,498.28336175,533.61521364
651,2.8942661247167516,-13235.992612639347,32.112634938553,1155.59392261,864.33429315,809.79444573,634.86975637,498.28351285,533.61503676
652,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
653,3.4551072945922217,-13236.814395231644,0.0064049394966471974,1175.67176776,865.37683163,822.60757776,665.24090656,494.63883518,537.67014562
654,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
655,3.4551072945922217,-13236.814346522431,0.012809878993294395,1175.66734535,865.3765214,822.60534116,665.23487728,494.63940538,537.66939631
656,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
657,3.4551072945922217,-13236.814248984434,0.02561975798658879,1175.65859865,865.37603835,822.60099629,665.22262978,494.64064867,537.66812696
658,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
659,3.4551072945922217,-13236.814053430175,0.05123951597317758,1175.64102622,865.37496972,822.59225326,665.19827122,494.64320724,537.66554532
660,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
661,3.4551072945922217,-13236.813660408712,0.10247903194635516,1175.60596025,865.37273848,822.57470503,665.14949229,494.64822443,537.66036784
662,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
663,3.4551072945922217,-13236.812866714852,0.20495806389271032,1175.53580644,865.36828641,822.53972223,665.05190141,494.65822524,537.65011784
664,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
665,3.4551072945922217,-13236.81124873006,0.40991612778542064,1175.39552493,865.35948096,822.46972364,664.85690812,494.67834251,537.62945365
666,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
667,3.4551072945922217,-13236.80789042565,0.8198322555708413,1175.11514153,865.34176734,822.32979381,664.4670615,494.71835072,537.58821471
668,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
669,3.4551072945922217,-13236.800684904789,1.6396645111416825,1174.555255,865.30636242,822.04994235,663.68814108,494.79842511,537.50576858
670,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
671,3.4551072945922217,-13236.784321627121,3.279329022283365,1173.43852378,865.2350354,821.4905238,662.133071,494.95778348,537.34080498
672,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
673,3.4551072945922217,-13236.743813333866,6.55865804456673,1171.21733732,865.09107049,820.37349588,659.03473978,495.27414317,537.01091158
674,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
675,3.4551072945922217,-13236.631885975414,13.11731608913346,1166.82344571,864.79748002,818.14550577,652.88464924,495.89690636,536.3513219
676,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
677,3.4551072945922217,-13236.286094309848,26.23463217826692,1158.22382579,864.18865883,813.71430315,640.76831421,497.10351765,535.03250637
678,3.4551072945922217,-13236.81444390052,6.404939496647197e-08,1175.67607268,865.37715236,822.60980291,665.24701987,494.63813773,537.67073162
679,3.4551072945922217,-13235.120045563646,52.46926435653384,1141.73686494,862.88902173,804.9484369,617.25331268,499.36367516,532.39691504
680,3.4551072945922217,-13236.311395033521,25.44694650547638,1158.73325191,864.22607137,813.9795326,641.48902947,497.03258811,535.11167812
681,3.4551072945922217,-13235.94373428553,35.54464198195866,1152.26728314,863.73956856,810.58897786,632.31527244,497.92874512,534.09684142
682,3.4551072945922217,-13235.99807803884,34.200318438742805,1153.12002618,863.80524219,811.03925482,633.52842074,497.81111519,534.23192172
683,3.4551072945922217,-13235.992755323401,34.33381252995667,1153.03519695,863.79865639,810.99451504,633.40790783,497.82282286,534.21853576
684,3.4551072945922217,-13235.992681590791,34.33565888838392,1153.03401615,863.79861219,810.99385688,633.40616528,497.82305351,534.2182879
685,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
686,4.1246263829013525,-13236.81387082989,0.07449799301167756,1175.6228352,865.37320461,822.58843639,665.17871792,494.64394514,537.66482051
687,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
688,4.1246263829013525,-13236.813293555351,0.14899598602335512,1175.56968086,865.36930437,822.5671815,665.11050549,494.6497539,537.65891462
689,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
690,4.1246263829013525,-13236.812126397888,0.29799197204671024,1175.46330267,865.36147741,822.52468203,664.9739977,494.6613347,537.64720466
691,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
692,4.1246263829013525,-13236.809741662742,0.5959839440934205,1175.25052005,865.3457955,822.43965037,664.70100871,494.68443773,537.62361036
693,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
694,4.1246263829013525,-13236.804770617982,1.191967888186841,1174.82543346,865.31441839,822.26952587,664.15542261,494.73062523,537.57657183
695,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
696,4.1246263829013525,-13236.794023080893,2.383935776373682,1173.97650439,865.25144971,821.92935459,663.06517888,494.82285954,537.48236589
697,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
698,4.1246263829013525,-13236.769313005203,4.767871552747364,1172.28415272,865.12500723,821.24971383,660.88914948,495.00631269,537.29404804
699,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
700,4.1246263829013525,-13236.707086939583,9.535743105494728,1168.92145774,864.86945104,819.89276291,656.55457718,495.3695009,536.91727969
701,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
702,4.1246263829013525,-13236.53184039991,19.071486210989455,1162.28166965,864.3486256,817.18745988,647.95470697,496.08120328,536.16350709
703,4.1246263829013525,-13236.814443895295,7.449799301167757e-07,1175.67616778,865.37706916,822.60972227,665.24700464,494.63815088,537.67073811
704,4.1246263829013525,-13235.981548280348,38.14297242197891,1149.33388683,863.26932407,811.81183671,631.02949508,497.44613878,534.65466612
705,4.1246263829013525,-13235.999676494612,37.63312798609559,1149.67441863,863.29875282,811.95497237,631.47730493,497.41064826,534.6950915
706,4.1246263829013525,-13235.99270335318,37.829862815296515,1149.54298762,863.28742135,811.89974207,631.30443707,497.42433234,534.67939849
707,4.1246263829013525,-13235.992636175997,37.83175430843828,1149.54173331,863.2873483,811.89918566,631.30278397,497.42448744,534.67939685
708,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
709,4.923882631706742,-13236.814406591842,0.005202919571706076,1175.6723002,865.37680815,822.608509,665.24247486,494.63848976,537.67037749
710,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
711,4.923882631706742,-13236.814369267257,0.010405839143412152,1175.66842757,865.37653171,822.60736033,665.23793504,494.63880376,537.67010967
712,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
713,4.923882631706742,-13236.814294571828,0.020811678286824304,1175.66070383,865.37589845,822.60485258,665.22896652,494.63938893,537.66949069
714,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
715,4.923882631706742,-13236.814144995942,0.04162335657364861,1175.64538317,865.37471067,822.59993031,665.21075022,494.64067722,537.66815936
716,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
717,4.923882631706742,-13236.813845104054,0.08324671314729722,1175.61456585,865.37239381,822.59009114,665.17451551,494.64314262,537.66562796
718,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
719,4.923882631706742,-13236.813242360018,0.16649342629459443,1175.55306774,865.3676145,822.57049247,665.10194685,494.64820913,537.66049846
720,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
721,4.923882631706742,-13236.812025032328,0.33298685258918886,1175.42992142,865.35802819,822.53136074,664.95689336,494.6581621,537.65032231
722,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
723,4.923882631706742,-13236.809543029893,0.6659737051783777,1175.18375205,865.33891352,822.45293821,664.66679738,494.67824801,537.62990056
724,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
725,4.923882631706742,-13236.804389728213,1.3319474103567555,1174.69194648,865.30067142,822.29620549,664.0869073,494.71819487,537.58904832
726,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
727,4.923882631706742,-13236.7933266682,2.663894820713511,1173.70963606,865.22397008,821.98264157,662.92797475,494.79805489,537.50745427
728,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
729,4.923882631706742,-13236.768180555438,5.327789641427022,1171.75049001,865.06990943,821.35620918,660.61381779,494.95692032,537.34411373
730,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
731,4.923882631706742,-13236.705854861231,10.655579282854044,1167.85434116,864.75939138,820.10496046,656.00032035,495.27157034,537.01720133
732,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
733,4.923882631706742,-13236.533438913451,21.311158565708087,1160.1483979,864.12857173,817.60950754,646.83230938,495.88818437,536.36293376
734,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
735,4.923882631706742,-13236.000460158415,42.622317131416175,1145.07169419,862.82953976,812.64624843,628.72977211,497.07158871,535.05227166
736,4.923882631706742,-13236.814443900634,5.202919571706076e-08,1175.67609013,865.37714895,822.60975088,665.24701807,494.63817559,537.67071985
737,4.923882631706742,-13234.204521556992,85.24463426283235,1116.17592984,860.09266475,802.82975585,593.4429471,499.24125697,532.42293581
738,4.923882631706742,-13236.41910017027,26.84018898772324,1156.19448856,863.79626062,816.31827679,642.10590488,496.20157632,536.02314991
739,4.923882631706742,-13235.886885194486,46.19585640130392,1142.58593612,862.60695189,811.81759273,625.72447646,497.26354375,534.83218217
740,4.923882631706742,-13236.008886685182,42.348230536527645,1145.2627891,862.84653529,812.70986712,628.96058249,497.05676714,535.0690868
741,4.923882631706742,-13235.993141864059,42.859292294203215,1144.90642807,862.81476118,812.59135253,628.53018977,497.0844019,535.03763285
742,4.923882631706742,-13235.992681747659,42.874158666573116,1144.89611536,862.81383771,812.58790188,628.51761579,497.0852035,535.03676357
743,4.923882631706742,-13235.9927481031,42.872014958638786,1144.89758842,862.81401095,812.58829583,628.51950216,497.08509684,535.0368845
744,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
745,5.878016072274912,-13236.814423423104,0.0032294193994943533,1175.67370196,865.37693096,822.60913621,665.2443636,494.6383253,537.67058235
746,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
747,5.878016072274912,-13236.814402940894,0.0064588387989887065,1175.67119947,865.37679195,822.60850364,665.2417429,494.63849609,537.67045196
748,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
749,5.878016072274912,-13236.814361963552,0.012917677597977413,1175.6663734,865.37641591,822.60724527,665.23648357,494.63873728,537.67014676
750,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
751,5.878016072274912,-13236.814279957176,0.025835355195954826,1175.65657364,865.3755761,822.60479872,665.22585241,494.63933632,537.66953513
752,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
753,5.878016072274912,-13236.814115737652,0.05167071039190965,1175.63690912,865.3741124,822.59986672,665.20480015,494.64049258,537.66825472
754,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
755,5.878016072274912,-13236.81378647155,0.1033414207838193,1175.59781141,865.37120897,822.58997203,665.16244695,494.64291268,537.66586913
756,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
757,5.878016072274912,-13236.813124631313,0.2066828415676386,1175.51957648,865.36525153,822.57014232,665.07788947,494.64761411,537.66101032
758,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
759,5.878016072274912,-13236.811787720319,0.4133656831352772,1175.36307905,865.35324201,822.53062002,664.90873665,494.65707877,537.6513084
760,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
761,5.878016072274912,-13236.809060988962,0.8267313662705544,1175.05001932,865.32926817,822.45144094,664.57059584,494.67596603,537.63184175
762,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
763,5.878016072274912,-13236.803395990471,1.6534627325411089,1174.42448888,865.28140655,822.29310649,663.89440152,494.71367622,537.5929114
764,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
765,5.878016072274912,-13236.791220663286,3.3069254650822177,1173.17502287,865.18547893,821.97653535,662.54303965,494.78890415,537.5151636
766,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
767,5.878016072274912,-13236.76349517992,6.6138509301644355,1170.68271459,864.99278804,821.34381294,659.84403067,494.93859396,537.35947721
768,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
769,5.878016072274912,-13236.694596648886,13.227701860328871,1165.72416605,864.60469115,820.08014443,654.4608423,495.2348171,537.04812929
770,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
771,5.878016072274912,-13236.503420409745,26.455403720657742,1155.90956927,863.81702972,817.5592404,643.75374989,495.81452628,536.42434498
772,5.878016072274912,-13236.814443900801,3.229419399494353e-08,1175.67609734,865.37709003,822.60981282,665.24703198,494.6381447,537.67073447
773,5.878016072274912,-13235.910792785442,52.910807441315484,1136.67701312,862.19808337,812.54315776,622.57508031,496.92356788,535.17385761
774,5.878016072274912,-13236.038764383144,48.1160154829716,1140.12442954,862.495635,813.44974208,626.390277,496.72751295,535.40082662
775,5.878016072274912,-13235.993722714502,49.84261677377657,1138.88108126,862.38870298,813.12311586,625.01528165,496.79841147,535.31907231
776,5.878016072274912,-13235.992681580305,49.88200264013727,1138.85275318,862.38630736,813.11571531,624.98391552,496.79998476,535.31719488
777,5.878016072274912,-13235.992747527951,49.87950854000427,1138.85456091,862.38640319,813.11620355,624.9858049,496.79994502,535.31729299
778,7.01703828670383,-13236.814440995397,0.0005414447116114593,1175.67576474,865.37709999,822.60962469,665.24660526,494.63814933,537.67070456
779,7.01703828670383,-13236.10638682311,54.14447116114593,1135.0441847,862.31779453,814.33235324,624.55955068,496.39929236,535.73086588
780,7.01703828670383,-13236.814440995397,0.0005414447116114593,1175.67576474,865.37709999,822.60962469,665.24660526,494.63814933,537.67070456
781,7.01703828670383,-13234.586347443892,108.28894232229186,1096.00296977,859.08764657,806.13761594,584.69863285,497.98281437,533.77750113
782,7.01703828670383,-13236.372113228155,39.93930111755764,1145.54469743,863.13779036,816.49594329,635.15378301,495.95448357,536.24107983
783,7.01703828670383,-13235.9179515034,62.76032421205355,1128.72886161,861.8147034,813.02266697,618.16162132,496.66313821,535.42094754
784,7.01703828670383,-13236.002593791187,59.00536705105921,1131.47624603,862.03449216,813.59317623,620.94737037,496.54871747,535.55601779
785,7.01703828670383,-13235.992879915533,59.445213780543355,1131.15403339,862.0088445,813.52637088,620.62084302,496.56216912,535.54021191
786,7.01703828670383,-13235.99267898357,59.45428659619438,1131.14741138,862.00829984,813.52492264,620.61405394,496.56242388,535.53984816
787,7.01703828670383,-13235.992744821568,59.45131388186357,1131.14951312,862.00847071,813.52541299,620.61635847,496.56236351,535.53997601
788,8.376776400682925,-13236.814441526989,0.0005414705067471357,1175.67571567,865.3771527,822.60966398,665.24669214,494.63814807,537.67070684
789,8.376776400682925,-13236.294385880636,54.147050674713576,1134.97494594,862.63477586,816.05203791,627.82224792,495.94776354,536.2131172
790,8.376776400682925,-13236.814441526989,0.0005414705067471357,1175.67571567,865.3771527,822.60966398,665.24669214,494.63814807,537.67070684
791,8.376776400682925,-13235.220989732887,108.29410134942715,1095.41513463,859.77082663,809.53895953,590.90332635,497.14868914,534.74585926
792,8.376776400682925,-13236.268979437116,55.84881543938245,1133.71452447,862.54658274,815.84664969,626.65429864,495.98718011,536.16715507
793,8.376776400682925,-13236.042357719416,69.67588618737177,1123.5161573,861.82542438,814.17957216,617.18269986,496.30327932,535.79327324
794,8.376776400682925,-13235.991913848633,72.48635778152017,1121.45219477,861.67785882,813.84102918,615.26152035,496.36671299,535.71718211
795,8.376776400682925,-13235.992690553448,72.4436981434643,1121.48352024,861.68010357,813.84608926,615.29067837,496.36572425,535.71833693
796,8.376776400682925,-13235.992624617456,72.44732032837247,1121.48077814,861.68001689,813.84580465,615.28825467,496.36580774,535.71819293
797,10.0,-13236.814442015933,0.0005415765985735924,1175.67575297,865.37705513,822.60968066,665.24665938,494.63818251,537.67074601
798,10.0,-13236.441135123157,54.157659857359235,1135.62972952,863.01251627,817.48547575,631.23765947,495.60090955,536.58539864
799,10.0,-13236.814442015933,0.0005415765985735924,1175.67575297,865.37705513,822.60968066,665.24665938,494.63818251,537.67074601
800,10.0,-13235.704091701498,108.31531971471847,1096.36611563,860.56504399,812.38353065,597.52813872,496.49914527,535.4936596
801,10.0,-13236.132074085663,80.16350236040421,1116.68035024,861.84730253,815.03283208,615.01336804,496.04024549,536.0619344
802,10.0,-13236.00328926422,89.33256290236527,1110.04159698,861.432045,814.16917397,609.30957258,496.19162406,535.87703453
803,10.0,-13235.992646666853,90.05900113813279,1109.51652906,861.39903352,814.10084758,608.8580053,496.20355499,535.86239167
804,10.0,-13235.992712835183,90.05449818807487,1109.51975714,861.3992612,814.10125916,608.86081259,496.2035217,535.86247991
