,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.028942661247167517,-13253.4225317044,2.2521958589829376,1184.69839041,886.83093875,780.09858409,618.88761917,520.4590748,565.44877365
215,0.028942661247167517,-13253.449487341357,5.498525046345063e-09,1184.68972622,886.83204084,780.21364218,618.84315747,520.46914854,566.45434223
216,0.028942661247167517,-13253.394822270107,4.504391717965875,1184.70706044,886.82987287,779.98377965,618.93195195,520.44904865,564.44644308
217,0.028942661247167517,-13253.449487341357,5.498525046345063e-09,1184.68972622,886.83204084,780.21364218,618.84315747,520.46914854,566.45434223
218,0.028942661247167517,-13253.33715102717,9.00878343593175,1184.72429645,886.82770047,779.75449044,619.02057088,520.42907788,562.4510346
219,0.028942661247167517,-13253.449487341357,5.498525046345063e-09,1184.68972622,886.83204084,780.21364218,618.84315747,520.46914854,566.45434223
220,0.028942661247167517,-13253.212861686103,18.0175668718635,1184.75864269,886.82340126,779.29751055,619.19704724,520.38921536,558.49749418
221,0.028942661247167517,-13253.449487341357,5.498525046345063e-09,1184.68972622,886.83204084,780.21364218,618.84315747,520.46914854,566.45434223
222,0.028942661247167517,-13252.928989575457,36.035133743727,1184.82685372,886.81486126,778.39039125,619.54784485,520.31006456,550.7364617
223,0.028942661247167517,-13253.449487341357,5.498525046345063e-09,1184.68972622,886.83204084,780.21364218,618.84315747,520.46914854,566.45434223
224,0.028942661247167517,-13252.223911096262,72.070267487454,1184.96169362,886.79801344,776.60226789,620.24029415,520.15377794,535.77402631
225,0.028942661247167517,-13252.70884590011,48.323889854478466,1184.87312981,886.80905366,777.77666204,619.78534647,520.25649091,545.55176527
226,0.028942661247167517,-13252.633151749993,52.29621939452667,1184.88805459,886.80716344,777.57916635,619.86182422,520.23924316,543.8943065
227,0.028942661247167517,-13252.627719137272,52.57695041827191,1184.88903392,886.80708752,777.56521192,619.86727586,520.23802236,543.77745133
228,0.028942661247167517,-13252.627770060688,52.57432157075,1184.88902886,886.80708802,777.56540353,619.86710898,520.23806557,543.77854282
229,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
230,0.0345510729459222,-13253.449242611496,0.019366761959122784,1184.68991012,886.83200659,780.21197903,618.84360787,520.46900437,566.44383787
231,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
232,0.0345510729459222,-13253.448997819203,0.03873352391824557,1184.69005708,886.8319224,780.21035114,618.84411523,520.46887109,566.4333899
233,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
234,0.0345510729459222,-13253.448508047546,0.07746704783649114,1184.69030033,886.83194985,780.20698759,618.84495158,520.46872317,566.41237029
235,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
236,0.0345510729459222,-13253.44752775595,0.15493409567298227,1184.69081907,886.83184245,780.20026764,618.84679921,520.4682708,566.37026032
237,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
238,0.0345510729459222,-13253.4455641799,0.30986819134596455,1184.69174518,886.83173968,780.1869934,618.85034151,520.46745894,566.28623821
239,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
240,0.0345510729459222,-13253.44162505848,0.6197363826919291,1184.69375279,886.83146201,780.16028283,618.8574814,520.46589774,566.11814078
241,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
242,0.0345510729459222,-13253.433698955425,1.2394727653838582,1184.69769877,886.8309933,780.1069539,618.8717909,520.46265902,565.78222383
243,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
244,0.0345510729459222,-13253.417655444639,2.4789455307677164,1184.70573932,886.83001962,780.00020403,618.90043197,520.45620216,565.11113909
245,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
246,0.0345510729459222,-13253.384804292595,4.957891061535433,1184.72151259,886.82803564,779.7871866,618.95752664,520.44328381,563.77188769
247,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
248,0.0345510729459222,-13253.316054152385,9.915782123070866,1184.75325082,886.82405603,779.36220841,619.07186468,520.41746472,561.10536337
249,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
250,0.0345510729459222,-13253.166431687905,19.83156424614173,1184.81622361,886.81623836,778.51713588,619.30024729,520.36593757,555.81950014
251,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
252,0.0345510729459222,-13252.819246074385,39.66312849228346,1184.94128768,886.80053419,776.84512061,619.75599769,520.26310243,545.43338871
253,0.0345510729459222,-13253.449487338974,1.9366761959122784e-07,1184.68979875,886.83199482,780.21366696,618.84325658,520.46905472,566.4543554
254,0.0345510729459222,-13251.937412243205,79.32625698456692,1185.18664207,886.76986647,773.57238043,620.66326881,520.05840036,525.37911252
255,0.0345510729459222,-13252.752430102471,43.11115512163351,1184.96279495,886.79790365,776.55689406,619.83498518,520.24524127,543.65247579
256,0.0345510729459222,-13252.641085707408,48.65237828734145,1184.9974154,886.79362255,776.09515582,619.96202894,520.21660981,540.80558914
257,0.0345510729459222,-13252.627688928133,49.30317068457683,1185.00142753,886.79302318,776.04109507,619.97700136,520.21325595,540.47251518
258,0.0345510729459222,-13252.627739800851,49.3007055260416,1185.00137209,886.79309509,776.04129073,619.97687617,520.21324904,540.4737105
259,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
260,0.04124626382901352,-13253.449462117445,0.001891333341484084,1184.6897824,886.83194939,780.21339233,618.84322433,520.46907394,566.45315449
261,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
262,0.04124626382901352,-13253.449436892844,0.003782666682968168,1184.6898372,886.83202064,780.21313327,618.8432913,520.46910015,566.45194489
263,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
264,0.04124626382901352,-13253.44938644177,0.007565333365936336,1184.68987433,886.83200191,780.21265206,618.84341138,520.46906661,566.44953227
265,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
266,0.04124626382901352,-13253.449285532122,0.015130666731872673,1184.68991752,886.83200485,780.2115885,618.84361169,520.4689782,566.44473467
267,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
268,0.04124626382901352,-13253.449083682854,0.030261333463745346,1184.69014394,886.83193187,780.20960114,618.84395448,520.46890519,566.43511137
269,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
270,0.04124626382901352,-13253.448679864405,0.06052266692749069,1184.6903918,886.83193652,780.20547113,618.84476484,520.46869029,566.41573454
271,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
272,0.04124626382901352,-13253.447871747874,0.12104533385498138,1184.69099595,886.8318783,780.19738826,618.84628913,520.46840904,566.37711234
273,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
274,0.04124626382901352,-13253.446253596385,0.24209066770996276,1184.69219189,886.83172655,780.18106642,618.84943416,520.46769086,566.29995843
275,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
276,0.04124626382901352,-13253.443009620398,0.48418133541992553,1184.69457978,886.83139436,780.1485591,618.85565911,520.46628449,566.14563338
277,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
278,0.04124626382901352,-13253.436490982185,0.9683626708398511,1184.69943224,886.83079143,780.08336755,618.86813175,520.46348725,565.8371252
279,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
280,0.04124626382901352,-13253.423331007136,1.9367253416797021,1184.70901533,886.82956193,779.95326261,618.89301236,520.45783264,565.22033571
281,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
282,0.04124626382901352,-13253.396520632934,3.8734506833594042,1184.72807215,886.82722897,779.69329977,618.94289747,520.44660762,563.98861142
283,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
284,0.04124626382901352,-13253.340941148588,7.7469013667188085,1184.76636353,886.82247532,779.17487239,619.04264772,520.42406846,561.53215258
285,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
286,0.04124626382901352,-13253.221970875536,15.493802733437617,1184.8425443,886.81288683,778.14346786,619.24252961,520.3789693,556.64603907
287,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
288,0.04124626382901352,-13252.952973515115,30.987605466875234,1184.99355127,886.79407144,776.10207664,619.64309274,520.28856932,546.98198186
289,0.04124626382901352,-13253.44948734117,1.891333341484084e-08,1184.68981588,886.83198239,780.21366173,618.84318343,520.46910099,566.45434022
290,0.04124626382901352,-13252.292247229452,61.97521093375047,1185.29076038,886.75691679,772.1035078,620.44824834,520.10692358,528.07884398
291,0.04124626382901352,-13252.695136930502,44.00890812419141,1185.11922828,886.77832115,774.4083924,619.9808166,520.21232288,538.97022842
292,0.04124626382901352,-13252.63151928425,47.015034012176024,1185.14808418,886.77478045,774.02018561,620.05891388,520.19475914,537.13483754
293,0.04124626382901352,-13252.627722528357,47.19218671677702,1185.14979492,886.77453555,773.99740845,620.06351226,520.19370473,537.02680114
294,0.04124626382901352,-13252.627773134645,47.18982710744019,1185.14974237,886.77448391,773.99767396,620.06345564,520.1937307,537.0282107
295,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
296,0.04923882631706739,-13253.449482303768,0.00036283634749807123,1184.68984161,886.83201267,780.21354449,618.84317935,520.4690807,566.45408859
297,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
298,0.04923882631706739,-13253.44947726609,0.0007256726949961425,1184.68976146,886.83200618,780.21350489,618.84320879,520.46912861,566.45381875
299,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
300,0.04923882631706739,-13253.449467190663,0.001451345389992285,1184.68977551,886.83197114,780.21341718,618.84322933,520.469116,566.45333237
301,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
302,0.04923882631706739,-13253.449447039538,0.00290269077998457,1184.68984735,886.83201688,780.21305989,618.84334466,520.46905597,566.45223508
303,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
304,0.04923882631706739,-13253.44940673619,0.00580538155996914,1184.68991482,886.83195145,780.21252059,618.84339586,520.46906817,566.45013581
305,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
306,0.04923882631706739,-13253.449326125085,0.01161076311993828,1184.68997549,886.83197853,780.21134892,618.84350074,520.46903701,566.4459256
307,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
308,0.04923882631706739,-13253.449164885255,0.02322152623987656,1184.69009447,886.83194525,780.20905512,618.84383626,520.46893213,566.4373833
309,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
310,0.04923882631706739,-13253.448842335114,0.04644305247975312,1184.69052392,886.83189383,780.20448237,618.84448933,520.46884965,566.42047538
311,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
312,0.04923882631706739,-13253.448196952924,0.09288610495950624,1184.69108067,886.83185124,780.19537052,618.84569651,520.46852577,566.386656
313,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
314,0.04923882631706739,-13253.446905060928,0.18577220991901247,1184.69242495,886.83167649,780.17707002,618.84820855,520.46799624,566.31896496
315,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
316,0.04923882631706739,-13253.444316766716,0.37154441983802494,1184.69511355,886.83137692,780.14058622,618.85326651,520.46682883,566.18365213
317,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
318,0.04923882631706739,-13253.439122139343,0.7430888396760499,1184.70045226,886.83069223,780.06751166,618.86334022,520.46455766,565.91296275
319,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
320,0.04923882631706739,-13253.428660744237,1.4861776793520998,1184.71103249,886.8293127,779.92153229,618.88349607,520.46005474,565.3717718
321,0.04923882631706739,-13253.44948734137,3.6283634749807126e-09,1184.68980533,886.8320003,780.21370672,618.84321018,520.46912541,566.45433735
