,lamb,fun,p0,p1,p2,p3,p4,p5,p6
624,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
625,5.011872336272719,-11051.62510761603,8.37664056007085,1194.4958784,810.93689373,860.95047283,2937.93802402,579.05136887,524.46614712
626,5.011872336272719,-11051.918946809139,6.528372190541821,1195.90434369,811.03656979,861.37594297,2938.70266288,578.99617436,524.429687
627,5.011872336272719,-11051.860045291312,6.913245476788521,1195.61074541,811.01585112,861.28734176,2938.53649516,579.00813245,524.43762538
628,5.011872336272719,-11051.857757511221,6.928031353862071,1195.59942986,811.01503694,861.28395423,2938.53016612,579.00858719,524.43791188
629,5.011872336272719,-11051.8578111299,6.927684952293378,1195.59973926,811.01503902,861.28403565,2938.53024886,579.0085706,524.43788934
630,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
631,6.089973244419447,-11052.676726406151,0.045560909530915523,1200.87189678,811.38299588,862.87232993,2942.33091252,578.73416926,524.2568236
632,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
633,6.089973244419447,-11052.67389567311,0.09112181906183105,1200.83622494,811.38054609,862.86391743,2942.29439801,578.73678231,524.25853051
634,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
635,6.089973244419447,-11052.668128229687,0.1822436381236621,1200.76479581,811.37562683,862.84721911,2942.22184499,578.74200333,524.26201043
636,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
637,6.089973244419447,-11052.656175119619,0.3644872762473242,1200.62201325,811.3659028,862.8138082,2942.07880503,578.7523344,524.26881669
638,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
639,6.089973244419447,-11052.630639925892,0.7289745524946484,1200.33643202,811.34632144,862.74700978,2941.79981099,578.77246031,524.28213542
640,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
641,6.089973244419447,-11052.573381769344,1.4579491049892968,1199.7656725,811.30724401,862.61341487,2941.26853519,578.81086827,524.30746864
642,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
643,6.089973244419447,-11052.436419112282,2.9158982099785935,1198.62533676,811.22894462,862.34627096,2940.29788082,578.88098956,524.35371167
644,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
645,6.089973244419447,-11052.087245945744,5.831796419957187,1196.34964998,811.07173194,861.81221344,2938.63832571,579.00078269,524.43271756
646,6.089973244419447,-11052.679521509679,4.5560909530915526e-07,1200.90763499,811.38538147,862.88064216,2942.36752388,578.73153093,524.25508738
647,6.089973244419447,-11051.165266690514,11.663592839914374,1191.81805176,810.75510193,860.74508862,2936.04354364,579.18821261,524.55645008
648,6.089973244419447,-11052.019066591634,6.329648659844884,1195.96174726,811.04479966,861.72109424,2938.38444082,579.01911502,524.44485798
649,6.089973244419447,-11051.87435943752,7.337384167123904,1195.17723319,810.99025193,861.53660091,2937.89241204,579.05468594,524.46833515
650,6.089973244419447,-11051.857658432154,7.449978734960014,1195.08962887,810.98417213,861.51599823,2937.83908867,579.05853064,524.47084616
651,6.089973244419447,-11051.8577595391,7.4492991949645555,1195.09017142,810.98420617,861.51617287,2937.83944178,579.05849171,524.47080793
652,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
653,7.399983804321421,-11052.679461070724,0.0011703715549358684,1200.90671363,811.38533902,862.88045687,2942.36655286,578.73159723,524.25515753
654,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
655,7.399983804321421,-11052.679400581543,0.002340743109871737,1200.90574422,811.38526679,862.88024619,2942.36548228,578.73167816,524.25514357
656,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
657,7.399983804321421,-11052.679279535834,0.004681486219743474,1200.9039444,811.38517114,862.87999365,2942.36360446,578.73184499,524.25527665
658,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
659,7.399983804321421,-11052.679037175129,0.009362972439486947,1200.90021278,811.38494206,862.8793051,2942.35945196,578.73211676,524.25549224
660,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
661,7.399983804321421,-11052.678551377254,0.018725944878973895,1200.89290216,811.38444047,862.87794662,2942.35132357,578.7327056,524.25586125
662,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
663,7.399983804321421,-11052.677575481408,0.03745188975794779,1200.87819243,811.38353092,862.87526634,2942.33513491,578.73381077,524.25658427
664,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
665,7.399983804321421,-11052.675606535016,0.07490377951589558,1200.84872724,811.38166044,862.86988067,2942.3030697,578.73614547,524.25815546
666,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
667,7.399983804321421,-11052.671600386406,0.14980755903179116,1200.78992105,811.37788152,862.85918246,2942.23899388,578.74083426,524.26113092
668,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
669,7.399983804321421,-11052.663317929531,0.2996151180635823,1200.67228048,811.37038711,862.83771623,2942.11220755,578.74993102,524.2672523
670,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
671,7.399983804321421,-11052.645694663504,0.5992302361271646,1200.43698229,811.3553411,862.79483661,2941.86321292,578.76788624,524.27909492
672,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
673,7.399983804321421,-11052.606383645318,1.1984604722543293,1199.96650635,811.32529923,862.70899182,2941.38300505,578.80256273,524.30201772
674,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
675,7.399983804321421,-11052.51272193458,2.3969209445086586,1199.02623357,811.26509478,862.5374311,2940.48587916,578.8673233,524.34472597
676,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
677,7.399983804321421,-11052.273278713446,4.793841889017317,1197.148012,811.14437097,862.19430135,2938.89583659,578.98222409,524.42049119
678,7.399983804321421,-11052.679521536846,1.1703715549358685e-08,1200.9076198,811.38535677,862.88063836,2942.36750538,578.73154352,524.25510211
679,7.399983804321421,-11051.631751155332,9.587683778034634,1193.40099285,810.90193069,861.50847445,2936.28150998,579.1710328,524.54509043
680,7.399983804321421,-11051.931492896285,7.5196074161834625,1195.01593341,811.00664293,861.80421502,2937.33516791,579.09490712,524.49489654
681,7.399983804321421,-11051.860728217256,8.028352708202672,1194.61846375,810.98094461,861.73142452,2937.0667484,579.1142908,524.50766464
682,7.399983804321421,-11051.857753399203,8.049427371495032,1194.60206099,810.97987066,861.72852281,2937.05575967,579.11512642,524.50817362
683,7.399983804321421,-11051.857810242427,8.049024900125456,1194.60232367,810.97988639,861.72853555,2937.05602352,579.11509393,524.50816612
684,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
685,8.991789964660114,-11052.677785754513,0.03924189640221216,1200.87733238,811.38364759,862.87630239,2942.33167763,578.7340886,524.25679231
686,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
687,8.991789964660114,-11052.676027279465,0.07848379280442432,1200.846934,811.38194676,862.87200627,2942.29621465,578.73664984,524.25848526
688,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
689,8.991789964660114,-11052.672442649477,0.15696758560884863,1200.78626241,811.37846386,862.86340407,2942.22519269,578.74175317,524.26182223
690,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
691,8.991789964660114,-11052.665005405368,0.31393517121769726,1200.66492651,811.37153064,862.84609228,2942.08453222,578.75193924,524.26853031
692,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
693,8.991789964660114,-11052.64908028732,0.6278703424353945,1200.42227443,811.3575787,862.81151617,2941.80806163,578.77188174,524.28176931
694,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
695,8.991789964660114,-11052.61318929519,1.255740684870789,1199.93710429,811.32975113,862.74242038,2941.2726999,578.81057146,524.30724454
696,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
697,8.991789964660114,-11052.526414502203,2.511481369741578,1198.96719712,811.27407046,862.60427589,2940.26549927,578.88331334,524.35523219
698,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
699,8.991789964660114,-11052.300657220267,5.022962739483156,1197.0290649,811.16241272,862.3280176,2938.45789242,579.01382619,524.4413543
700,8.991789964660114,-11052.679521520206,3.9241896402212155e-07,1200.90760541,811.38536895,862.88062411,2942.36742348,578.73152311,524.25510442
701,8.991789964660114,-11051.684966252775,10.045925478966312,1193.15974122,810.93839396,861.77556424,2935.42319324,579.23302239,524.58600065
702,8.991789964660114,-11051.920236281585,8.300562957318967,1194.50324531,811.01636145,861.96756184,2936.40768731,579.16194331,524.53910416
703,8.991789964660114,-11051.859783357711,8.764056395795354,1194.14635073,810.99566974,861.91653896,2936.13987085,579.18127688,524.55178184
704,8.991789964660114,-11051.857757137428,8.779394110310596,1194.1345146,810.99499189,861.91485441,2936.13122228,579.18191364,524.55224119
705,8.991789964660114,-11051.857815151096,8.778955140604081,1194.13480076,810.99497193,861.91492071,2936.13140079,579.18187799,524.55224154
706,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
707,10.92600861117378,-11052.679424567665,0.002613485696884769,1200.9056779,811.38534528,862.88046668,2942.36507896,578.73165397,524.25516636
708,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
709,10.92600861117378,-11052.679327510388,0.005226971393769538,1200.90378215,811.38520733,862.88016159,2942.36256446,578.73179446,524.25530969
710,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
711,10.92600861117378,-11052.679133133477,0.010453942787539076,1200.89981535,811.38501452,862.87977081,2942.35751754,578.73223004,524.25557526
712,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
713,10.92600861117378,-11052.67874333083,0.020907885575078153,1200.89199996,811.38464987,862.87889944,2942.34756956,578.73295922,524.25604571
714,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
715,10.92600861117378,-11052.67795953538,0.041815771150156306,1200.8764332,811.38383652,862.87711275,2942.3278492,578.73437444,524.25695942
716,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
717,10.92600861117378,-11052.676375224826,0.08363154230031261,1200.84519159,811.38231612,862.87365698,2942.28799164,578.73731553,524.25888158
718,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
719,10.92600861117378,-11052.67314005055,0.16726308460062522,1200.7828068,811.3791419,862.86674443,2942.20888471,578.74298409,524.26263679
720,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
721,10.92600861117378,-11052.666406059401,0.33452616920125045,1200.65794829,811.37290588,862.85280215,2942.05192047,578.75426372,524.27011432
722,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
723,10.92600861117378,-11052.651903544653,0.6690523384025009,1200.40845645,811.36040611,862.82495324,2941.74265164,578.77665926,524.28480768
724,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
725,10.92600861117378,-11052.618912797807,1.3381046768050018,1199.90936766,811.33538204,862.76926684,2941.14139156,578.8200057,524.31347602
726,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
727,10.92600861117378,-11052.538094821592,2.6762093536100036,1198.91159805,811.28538864,862.65787599,2940.00258914,578.90230329,524.36778622
728,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
729,10.92600861117378,-11052.324497947566,5.352418707220007,1196.91732549,811.18516261,862.43525621,2937.93283223,579.05173317,524.46638159
730,10.92600861117378,-11052.67952153648,2.613485696884769e-08,1200.90765273,811.38542155,862.88062218,2942.36758567,578.73150605,524.25511838
731,10.92600861117378,-11051.732360226204,10.704837414440014,1192.93370965,810.98423521,861.98992478,2934.38583605,579.30804775,524.63545061
732,10.92600861117378,-11051.907486018652,9.287628853838907,1193.98778555,811.03751264,862.10791431,2935.26387438,579.24457834,524.59356418
733,10.92600861117378,-11051.858977654203,9.690082190723338,1193.68845903,811.02239814,862.07440683,2935.01058394,579.26290627,524.60563749
734,10.92600861117378,-11051.857753929724,9.700129849965004,1193.68094777,811.02198,862.07353799,2935.00438136,579.26330338,524.6059371
735,10.92600861117378,-11051.857813013687,9.699644843471505,1193.68129332,811.02201675,862.07356762,2935.00461177,579.26326522,524.60594494
736,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
737,13.276295892211254,-11052.679053241747,0.015274572132281566,1200.89679539,811.3849746,862.87966989,2942.3525229,578.73262983,524.25576059
738,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
739,13.276295892211254,-11052.678582449751,0.030549144264563132,1200.886053,811.38446692,862.87870669,2942.33735675,578.73364649,524.25654715
740,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
741,13.276295892211254,-11052.677633390296,0.061098288529126264,1200.86444004,811.38356609,862.87681751,2942.3071047,578.73585015,524.25792991
742,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
743,13.276295892211254,-11052.675705463065,0.12219657705825253,1200.82130903,811.38169093,862.87306919,2942.24705128,578.74020079,524.26076334
744,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
745,13.276295892211254,-11052.671731117294,0.24439315411650506,1200.73503733,811.37805987,862.8654963,2942.12711334,578.74885234,524.26655842
746,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
747,13.276295892211254,-11052.663314297191,0.4887863082330101,1200.56242029,811.37059836,862.85031078,2941.88955904,578.76606802,524.2778577
748,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
749,13.276295892211254,-11052.64465331177,0.9775726164660202,1200.21733227,811.35575885,862.820026,2941.42275509,578.79974866,524.30013018
750,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
751,13.276295892211254,-11052.600360673927,1.9551452329320405,1199.52717984,811.32610848,862.75937522,2940.51962426,578.86495968,524.34313856
752,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
753,13.276295892211254,-11052.48628825317,3.910290465864081,1198.14728596,811.26684501,862.63822018,2938.82032603,578.98763741,524.42409385
754,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
755,13.276295892211254,-11052.171488889453,7.820580931728162,1195.38904186,811.14799687,862.39568704,2935.75866269,579.20886194,524.56998871
756,13.276295892211254,-11052.67952153278,1.5274572132281567e-07,1200.9076182,811.38538494,862.88064692,2942.3674824,578.73147695,524.255126
757,13.276295892211254,-11051.27828165303,15.641161863456324,1189.87906586,810.90967298,861.91087264,2930.54309697,579.5856392,524.81867449
758,13.276295892211254,-11052.039683237821,9.172814936228491,1194.43572302,811.10687548,862.31190203,2934.78266569,579.27929024,524.61653195
759,13.276295892211254,-11051.8764437283,10.718315109640862,1193.34643791,811.0597993,862.21609563,2933.70978683,579.35683321,524.66771073
760,13.276295892211254,-11051.857628733509,10.889076016035801,1193.22612197,811.05459863,862.20554774,2933.59391206,579.36520887,524.67318654
761,13.276295892211254,-11051.857759951732,10.887889811536002,1193.22699043,811.05460646,862.20554455,2933.5947002,579.36511005,524.67317901
762,13.276295892211254,-11051.857699731583,10.88843420602758,1193.22653974,811.05461853,862.20550499,2933.5943509,579.36516637,524.67317698
763,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
764,16.132152086836953,-11052.679479649338,0.0017352481574613738,1200.90645233,811.3853828,862.8805698,2942.36571791,578.731605,524.25520198
765,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
766,16.132152086836953,-11052.679437735007,0.0034704963149227476,1200.90529673,811.38533375,862.88046501,2942.36392176,578.73179482,524.25525602
767,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
768,16.132152086836953,-11052.67935382772,0.006940992629845495,1200.90306502,811.38523605,862.88032681,2942.36033262,578.73202613,524.25544252
769,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
770,16.132152086836953,-11052.67918569873,0.01388198525969099,1200.8984848,811.38506572,862.87999842,2942.35336238,578.73252894,524.25580032
771,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
772,16.132152086836953,-11052.678848183852,0.02776397051938198,1200.88941678,811.38471444,862.87934626,2942.33922182,578.73358217,524.25640668
773,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
774,16.132152086836953,-11052.6781681327,0.05552794103876396,1200.87120264,811.38409875,862.87811793,2942.31093653,578.73562365,524.25779275
775,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
776,16.132152086836953,-11052.676787994045,0.11105588207752792,1200.83478935,811.38278822,862.87558269,2942.25433108,578.73964397,524.26046717
777,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
778,16.132152086836953,-11052.673947962774,0.22211176415505585,1200.76186319,811.38008295,862.87050572,2942.14144723,578.74782035,524.26581198
779,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
780,16.132152086836953,-11052.667951974148,0.4442235283101117,1200.61625249,811.37481796,862.86035152,2941.9173106,578.76402247,524.27648702
781,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
782,16.132152086836953,-11052.65472036392,0.8884470566202234,1200.32478937,811.3642545,862.84010758,2941.47484278,578.7959458,524.29758184
783,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
784,16.132152086836953,-11052.623481437759,1.7768941132404468,1199.74200485,811.34305155,862.799635,2940.61078986,578.85833639,524.33874552
785,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
786,16.132152086836953,-11052.543224461548,3.5537882264808935,1198.57684713,811.30066106,862.7186746,2938.95889289,578.97754685,524.41748498
787,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
788,16.132152086836953,-11052.320391686117,7.107576452961787,1196.2469596,811.21586135,862.55664902,2935.90615452,579.1980578,524.5629798
789,16.132152086836953,-11052.679521537033,1.7352481574613738e-08,1200.90758805,811.38543581,862.88061766,2942.36750748,578.73154014,524.25507262
790,16.132152086836953,-11051.67625470767,14.215152905923574,1191.59047293,811.04585224,862.2327128,2930.52218743,579.58702081,524.81966128
791,16.132152086836953,-11051.935861925122,11.643447594700929,1193.27491306,811.1073941,862.34991328,2932.37960292,579.45279993,524.73109103
792,16.132152086836953,-11051.86066702595,12.41714929403331,1192.76809288,811.08890241,862.31470656,2931.81137665,579.49386158,524.75817228
793,16.132152086836953,-11051.85775556352,12.44658425525293,1192.74880514,811.08825839,862.31334007,2931.7897853,579.49537918,524.75921003
794,16.132152086836953,-11051.857817157179,12.445961926039168,1192.74920967,811.08823808,862.31334159,2931.79023209,579.49536566,524.7592136
795,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
796,19.60232982646277,-11052.678317955271,0.06729491705789244,1200.86728144,811.38416766,862.87841393,2942.29686135,578.73663482,524.25847883
797,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
798,19.60232982646277,-11052.677083222681,0.13458983411578487,1200.82696029,811.38294157,862.87615693,2942.22635405,578.74167438,524.26180464
799,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
800,19.60232982646277,-11052.674520842884,0.26917966823156975,1200.74635396,811.38049105,862.87170052,2942.08574845,578.7518242,524.26850479
801,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
802,19.60232982646277,-11052.669028125312,0.5383593364631395,1200.58515176,811.37556556,862.86284634,2941.80610175,578.77194249,524.28177193
803,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
804,19.60232982646277,-11052.656599653435,1.076718672926279,1200.26273862,811.3657444,862.84498016,2941.25325816,578.81185577,524.30817765
805,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
806,19.60232982646277,-11052.626188769911,2.153437345852558,1199.61783584,811.34614098,862.80932808,2940.17257926,578.88974673,524.35962419
807,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
808,19.60232982646277,-11052.544724566373,4.306874691705116,1198.32832596,811.30676143,862.73805505,2938.09941856,579.03929057,524.45842954
809,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
810,19.60232982646277,-11052.309610270748,8.613749383410232,1195.74988477,811.22800818,862.59549894,2934.24348833,579.31740414,524.64223169
811,19.60232982646277,-11052.67952152557,6.729491705789244e-07,1200.90761546,811.38539613,862.8806896,2942.36759377,578.73152398,524.25512564
812,19.60232982646277,-11051.609986231775,17.227498766820464,1190.59568286,811.07021239,862.31037424,2927.36599836,579.81361432,524.97017971
813,19.60232982646277,-11051.967533441933,13.236509099493837,1192.98341207,811.14339285,862.44246331,2930.43781927,579.5919444,524.82365019
814,19.60232982646277,-11051.863434111785,14.461826447203897,1192.25027605,811.12091636,862.40189143,2929.47589479,579.66135624,524.86950494
815,19.60232982646277,-11051.857747114334,14.527051237364024,1192.21122746,811.11973447,862.39975064,2929.42518553,579.66503612,524.87203351
816,19.60232982646277,-11051.857810525318,14.526324884801156,1192.21162766,811.11969812,862.39985239,2929.4257493,579.66496374,524.87187339
817,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
818,23.81897545702919,-11052.679515545118,0.0005368649481907613,1200.90730377,811.38539318,862.88064328,2942.36692506,578.73159069,524.25511783
819,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
820,23.81897545702919,-11052.679509551235,0.0010737298963815227,1200.90702838,811.38541038,862.88058577,2942.36638163,578.73157134,524.25514965
821,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
822,23.81897545702919,-11052.67949755883,0.0021474597927630453,1200.90647714,811.3853677,862.880595,2942.36519417,578.73165129,524.25517284
823,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
824,23.81897545702919,-11052.679473555445,0.004294919585526091,1200.90535356,811.38536638,862.88056472,2942.36289287,578.7318465,524.25528851
825,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
826,23.81897545702919,-11052.67942547441,0.008589839171052181,1200.90297974,811.38531382,862.88045219,2942.35823281,578.73219388,524.25551645
827,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
828,23.81897545702919,-11052.67932901535,0.017179678342104363,1200.89836527,811.38513025,862.88025621,2942.3489122,578.73283082,524.25596783
829,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
830,23.81897545702919,-11052.679134909895,0.034359356684208725,1200.8891519,811.38490588,862.87983649,2942.3304742,578.73412751,524.25682357
831,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
832,23.81897545702919,-11052.678741954809,0.06871871336841745,1200.87055182,811.38448596,862.87901599,2942.29365763,578.7368132,524.25856884
