,lamb,fun,p0,p1,p2,p3
846,3.354602185954043,-2053.357260873102,6.306177638232616,2937.38046938,649.25862451,456.46571199
847,3.354602185954043,-2053.5681725987183,5.220974948728884,2937.69016849,649.23721038,456.45075639
848,3.354602185954043,-2053.5289250485557,5.4273262496111725,2937.62915438,649.24145163,456.45372536
849,3.354602185954043,-2053.528067418156,5.431810749328519,2937.6279539,649.24148903,456.45376771
850,3.354602185954043,-2053.528119363625,5.431539158790052,2937.627959,649.24146939,456.45374562
851,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
852,3.8881551803080874,-2054.3498295855006,1.8620090383002455e-06,2939.88560611,649.08542929,456.34480696
853,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
854,3.8881551803080874,-2054.3498294386054,3.724018076600491e-06,2939.88560031,649.08542953,456.34480341
855,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
856,3.8881551803080874,-2054.3498291448154,7.448036153200982e-06,2939.88560611,649.08542929,456.34480696
857,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
858,3.8881551803080874,-2054.3498285572327,1.4896072306401964e-05,2939.8855096,649.08546555,456.34479775
859,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
860,3.8881551803080874,-2054.3498273820624,2.979214461280393e-05,2939.88560557,649.08543546,456.34481113
861,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
862,3.8881551803080874,-2054.349825031696,5.958428922560786e-05,2939.88550633,649.08539725,456.34479332
863,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
864,3.8881551803080874,-2054.349820330866,0.00011916857845121571,2939.88548759,649.08543052,456.34483246
865,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
866,3.8881551803080874,-2054.349810928808,0.00023833715690243143,2939.88542455,649.08545137,456.34484792
867,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
868,3.8881551803080874,-2054.3497921231074,0.00047667431380486286,2939.88524543,649.08544476,456.34482338
869,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
870,3.8881551803080874,-2054.3497545053633,0.0009533486276097257,2939.8848594,649.08545944,456.34483009
871,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
872,3.8881551803080874,-2054.3496792445167,0.0019066972552194514,2939.88421319,649.08554764,456.34487552
873,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
874,3.8881551803080874,-2054.3495286214243,0.003813394510438903,2939.88276162,649.08563469,456.34496445
875,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
876,3.8881551803080874,-2054.349226969969,0.007626789020877806,2939.88016017,649.08579962,456.34509749
877,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
878,3.8881551803080874,-2054.348622048551,0.015253578041755611,2939.87467632,649.08622675,456.34537283
879,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
880,3.8881551803080874,-2054.3474057522253,0.030507156083511223,2939.86394918,649.08690351,456.34588527
881,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
882,3.8881551803080874,-2054.3449475086063,0.061014312167022446,2939.84260186,649.08841357,456.34689755
883,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
884,3.8881551803080874,-2054.3399297009782,0.12202862433404489,2939.80014331,649.09137489,456.34893905
885,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
886,3.8881551803080874,-2054.329498755602,0.24405724866808978,2939.7170581,649.09708644,456.35294889
887,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
888,3.8881551803080874,-2054.307130425608,0.48811449733617956,2939.55766014,649.10808796,456.36063027
889,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
890,3.8881551803080874,-2054.2569006367,0.9762289946723591,2939.26185298,649.12856038,456.37491864
891,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
892,3.8881551803080874,-2054.1378958804567,1.9524579893447183,2938.74210985,649.16445735,456.39999423
893,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
894,3.8881551803080874,-2053.8444316684136,3.9049159786894365,2937.89078174,649.22333718,456.44109456
895,3.8881551803080874,-2054.3498297323936,1.8620090383002456e-11,2939.8856056,649.08541383,456.34479927
896,3.8881551803080874,-2053.1165470551396,7.809831957378873,2936.58378725,649.31365846,456.50418442
897,3.8881551803080874,-2053.619228903655,5.20385411012796,2937.41262613,649.25637827,456.46412151
898,3.8881551803080874,-2053.532631307929,5.67644724939004,2937.25106307,649.26753517,456.47198226
899,3.8881551803080874,-2053.52805892206,5.701064880313227,2937.24275581,649.26809964,456.47235666
900,3.8881551803080874,-2053.528111900684,5.700779827068212,2937.24291107,649.26808475,456.47240924
901,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
902,4.506570337745473,-2054.349829673113,8.600607119005696e-07,2939.88548374,649.08546811,456.34483078
903,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
904,4.506570337745473,-2054.3498296138314,1.7201214238011392e-06,2939.88551109,649.08545624,456.34481045
905,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
906,4.506570337745473,-2054.3498294952674,3.4402428476022783e-06,2939.88556908,649.08546,456.34482106
907,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
908,4.506570337745473,-2054.3498292581385,6.880485695204557e-06,2939.88561831,649.08545574,456.34482927
909,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
910,4.506570337745473,-2054.3498287838793,1.3760971390409113e-05,2939.88562853,649.08542972,456.34482447
911,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
912,4.506570337745473,-2054.3498278353572,2.7521942780818227e-05,2939.88547088,649.08544681,456.34481216
913,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
914,4.506570337745473,-2054.349825938291,5.504388556163645e-05,2939.88549507,649.08546854,456.34483588
915,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
916,4.506570337745473,-2054.3498221440773,0.0001100877711232729,2939.88553287,649.08543762,456.34483044
917,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
918,4.506570337745473,-2054.3498145553217,0.0002201755422465458,2939.8853618,649.08547479,456.34484747
919,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
920,4.506570337745473,-2054.3497993764995,0.0004403510844930916,2939.88519953,649.08547063,456.34483738
921,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
922,4.506570337745473,-2054.3497690136064,0.0008807021689861833,2939.88492288,649.08549464,456.34485515
923,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
924,4.506570337745473,-2054.349708266836,0.0017614043379723665,2939.88421842,649.08552623,456.3448968
925,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
926,4.506570337745473,-2054.349586689383,0.003522808675944733,2939.88287187,649.08563327,456.34496161
927,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
928,4.506570337745473,-2054.3493431990673,0.007045617351889466,2939.88019628,649.08580426,456.34507584
929,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
930,4.506570337745473,-2054.348854878682,0.014091234703778932,2939.87478123,649.08618176,456.34534995
931,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
932,4.506570337745473,-2054.347872893942,0.028182469407557864,2939.86407275,649.08692135,456.34589237
933,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
934,4.506570337745473,-2054.345887668097,0.05636493881511573,2939.84272535,649.08839739,456.34689789
935,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
936,4.506570337745473,-2054.3418331334815,0.11272987763023146,2939.80028166,649.09134259,456.34894244
937,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
938,4.506570337745473,-2054.3333950636306,0.2254597552604629,2939.71716846,649.09710186,456.35298702
939,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
940,4.506570337745473,-2054.3152584208306,0.4509195105209258,2939.55625304,649.10821522,456.36071122
941,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
942,4.506570337745473,-2054.27434235334,0.9018390210418517,2939.25439569,649.1290664,456.37527649
943,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
944,4.506570337745473,-2054.17655896228,1.8036780420837033,2938.7133306,649.16645664,456.40141349
945,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
946,4.506570337745473,-2053.9319543833935,3.6073560841674066,2937.80300983,649.2293933,456.44531989
947,4.506570337745473,-2054.349829732395,8.600607119005696e-12,2939.88554077,649.08547176,456.34481911
948,4.506570337745473,-2053.3132090044373,7.214712168334813,2936.36480802,649.32881893,456.51473141
949,4.506570337745473,-2053.586199324992,5.719330263236877,2936.91697466,649.29064192,456.48810403
950,4.506570337745473,-2053.5297876552354,6.037762548724196,2936.79492634,649.29909021,456.49398095
951,4.506570337745473,-2053.528066492556,6.047391729078269,2936.79133764,649.29934095,456.49413059
952,4.506570337745473,-2053.528120552896,6.0470893594908155,2936.79144845,649.29928362,456.49416553
953,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
954,5.223345074266841,-2054.3498297131864,3.247812510381022e-07,2939.88554843,649.08542888,456.34482055
955,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
956,5.223345074266841,-2054.349829693976,6.495625020762044e-07,2939.88555252,649.0854575,456.34481708
957,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
958,5.223345074266841,-2054.349829655558,1.2991250041524088e-06,2939.88555252,649.0854575,456.34481708
959,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
960,5.223345074266841,-2054.3498295787203,2.5982500083048176e-06,2939.88555252,649.0854575,456.34481708
961,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
962,5.223345074266841,-2054.3498294250458,5.196500016609635e-06,2939.88555252,649.0854575,456.34481708
963,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
964,5.223345074266841,-2054.349829117694,1.039300003321927e-05,2939.88555252,649.0854575,456.34481708
965,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
966,5.223345074266841,-2054.349828502988,2.078600006643854e-05,2939.88555252,649.0854575,456.34481708
967,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
968,5.223345074266841,-2054.349827273566,4.157200013287708e-05,2939.88555252,649.0854575,456.34481708
969,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
970,5.223345074266841,-2054.3498248146784,8.314400026575416e-05,2939.88547762,649.08545838,456.34483162
971,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
972,5.223345074266841,-2054.3498198967254,0.00016628800053150833,2939.88542693,649.08550783,456.34480956
973,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
974,5.223345074266841,-2054.349810060117,0.00033257600106301665,2939.88533891,649.08546742,456.34481202
975,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
976,5.223345074266841,-2054.34979038408,0.0006651520021260333,2939.88505675,649.08545864,456.34483594
977,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
978,5.223345074266841,-2054.349751020733,0.0013303040042520666,2939.88443758,649.08552417,456.3448956
979,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
980,5.223345074266841,-2054.349672248957,0.0026606080085041332,2939.88343606,649.08559322,456.34490876
981,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
982,5.223345074266841,-2054.3495145251663,0.0053212160170082665,2939.88115312,649.08575307,456.3450351
983,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
984,5.223345074266841,-2054.3491983573495,0.010642432034016533,2939.87690396,649.08598673,456.34522475
985,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
986,5.223345074266841,-2054.3485631465205,0.021284864068033066,2939.8681954,649.0866213,456.34568529
987,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
988,5.223345074266841,-2054.34728126978,0.04256972813606613,2939.85087941,649.08783804,456.34651564
989,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
990,5.223345074266841,-2054.3446720578777,0.08513945627213226,2939.81663125,649.09019497,456.3481531
991,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
992,5.223345074266841,-2054.3392746371624,0.17027891254426453,2939.74883076,649.09489455,456.35142333
993,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
994,5.223345074266841,-2054.3277856079485,0.34055782508852905,2939.61629891,649.10406026,456.35778037
995,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
996,5.223345074266841,-2054.3021920834517,0.6811156501770581,2939.3625989,649.12161589,456.37003548
997,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
998,5.223345074266841,-2054.2416557153074,1.3622313003541162,2938.89357307,649.1539855,456.39267562
999,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
1000,5.223345074266841,-2054.0899859479814,2.7244626007082324,2938.07036802,649.21091404,456.43244137
1001,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
1002,5.223345074266841,-2053.6986984411215,5.448925201416465,2936.71060074,649.30491387,456.4980219
1003,5.223345074266841,-2054.349829732395,3.247812510381022e-12,2939.88555252,649.0854575,456.34481708
1004,5.223345074266841,-2052.699888334633,10.89785040283293,2934.58256755,649.45202787,456.60075388
1005,5.223345074266841,-2053.7020936940085,5.427731769676338,2936.72016079,649.30424132,456.49756696
1006,5.223345074266841,-2053.511135644495,6.57906122990042,2936.2191742,649.33889031,456.52178815
1007,5.223345074266841,-2053.5285788074248,6.476973825509756,2936.26226135,649.33590903,456.51966803
1008,5.223345074266841,-2053.5280690802037,6.479964930016086,2936.26101227,649.33596382,456.51974104
1009,5.223345074266841,-2053.528013861338,6.480288928263587,2936.26091639,649.3359648,456.51974795
1010,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1011,6.054123584037268,-2054.349829729064,6.71566554307269e-08,2939.88557299,649.08543938,456.34480168
1012,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1013,6.054123584037268,-2054.349829725733,1.343133108614538e-07,2939.88549688,649.08544372,456.34482023
1014,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1015,6.054123584037268,-2054.3498297190704,2.686266217229076e-07,2939.88557299,649.08543938,456.34480168
1016,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1017,6.054123584037268,-2054.349829705746,5.372532434458152e-07,2939.88552881,649.08544299,456.34483656
1018,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1019,6.054123584037268,-2054.349829679096,1.0745064868916304e-06,2939.88549299,649.08544643,456.34483435
1020,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1021,6.054123584037268,-2054.349829625796,2.1490129737832607e-06,2939.88557955,649.08543678,456.34480223
1022,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1023,6.054123584037268,-2054.3498295191966,4.2980259475665214e-06,2939.88558074,649.08541712,456.34484344
1024,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1025,6.054123584037268,-2054.3498293059974,8.596051895133043e-06,2939.88548419,649.08543869,456.34483807
1026,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1027,6.054123584037268,-2054.349828879598,1.7192103790266086e-05,2939.8855004,649.08541808,456.34484711
1028,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1029,6.054123584037268,-2054.3498280267913,3.438420758053217e-05,2939.88555074,649.08543252,456.34484119
1030,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1031,6.054123584037268,-2054.349826321151,6.876841516106434e-05,2939.88554449,649.08545254,456.34478234
1032,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1033,6.054123584037268,-2054.3498229097595,0.00013753683032212869,2939.88541366,649.08549008,456.344814
1034,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1035,6.054123584037268,-2054.349816086534,0.00027507366064425737,2939.88530079,649.08544661,456.34486082
1036,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1037,6.054123584037268,-2054.349802438311,0.0005501473212885147,2939.8850783,649.08547872,456.34485266
1038,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1039,6.054123584037268,-2054.349775134781,0.0011002946425770295,2939.88464848,649.08551066,456.34485453
1040,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1041,6.054123584037268,-2054.3497204993882,0.002200589285154059,2939.8836199,649.08562687,456.34489758
1042,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1043,6.054123584037268,-2054.3496111153204,0.004401178570308118,2939.88173613,649.08568822,456.3450091
1044,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1045,6.054123584037268,-2054.3493918943955,0.008802357140616236,2939.87793636,649.08594301,456.34520995
1046,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1047,6.054123584037268,-2054.348951644151,0.017604714281232472,2939.87032387,649.08648503,456.34556944
1048,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1049,6.054123584037268,-2054.3480639320605,0.035209428562464944,2939.85525893,649.08753697,456.34627674
1050,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1051,6.054123584037268,-2054.346259835913,0.07041885712492989,2939.82515383,649.08963125,456.34774196
1052,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1053,6.054123584037268,-2054.3425383292615,0.14083771424985977,2939.76543063,649.09372507,456.35061919
1054,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1055,6.054123584037268,-2054.3346527065014,0.28167542849971955,2939.64793715,649.1018806,456.35631504
1056,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1057,6.054123584037268,-2054.3171911274367,0.5633508569994391,2939.42032017,649.11759828,456.36723834
1058,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1059,6.054123584037268,-2054.276076270193,1.1267017139988782,2938.99139109,649.14723653,456.38797783
1060,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1061,6.054123584037268,-2054.1727457899515,2.2534034279977564,2938.21621266,649.20082234,456.42539123
1062,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1063,6.054123584037268,-2053.9017569868156,4.506806855995513,2936.88950073,649.29255239,456.48939263
1064,6.054123584037268,-2054.349829732395,6.71566554307269e-13,2939.88560233,649.08543537,456.34479468
1065,6.054123584037268,-2053.1899652245193,9.013613711991026,2934.74184043,649.44102856,456.59307628
1066,6.054123584037268,-2053.627390036903,6.386129826726746,2935.93202467,649.35872623,456.53564068
1067,6.054123584037268,-2053.533026418234,6.982730146551036,2935.64863637,649.37833345,456.54932438
1068,6.054123584037268,-2053.5280576776795,7.013604187460958,2935.6341132,649.37933362,456.54999524
1069,6.054123584037268,-2053.5281141607284,7.013253507250584,2935.63427687,649.37932829,456.54999835
1070,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1071,7.017038286703826,-2054.349829716535,3.933963026625496e-07,2939.88559409,649.08544525,456.34479249
1072,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1073,7.017038286703826,-2054.3498297006754,7.867926053250992e-07,2939.88549945,649.08546493,456.3448437
1074,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1075,7.017038286703826,-2054.349829668956,1.5735852106501984e-06,2939.88552796,649.08545011,456.34481986
1076,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1077,7.017038286703826,-2054.349829605516,3.1471704213003967e-06,2939.88563283,649.08542734,456.34481765
1078,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1079,7.017038286703826,-2054.349829478637,6.2943408426007934e-06,2939.88555658,649.08546967,456.34480537
1080,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1081,7.017038286703826,-2054.349829224877,1.2588681685201587e-05,2939.88552453,649.08549134,456.3448323
1082,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1083,7.017038286703826,-2054.3498287173547,2.5177363370403174e-05,2939.88545637,649.08543402,456.34481428
1084,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1085,7.017038286703826,-2054.349827702297,5.035472674080635e-05,2939.88554782,649.08542154,456.34481003
1086,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1087,7.017038286703826,-2054.349825672127,0.0001007094534816127,2939.88539951,649.08545228,456.34481995
1088,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1089,7.017038286703826,-2054.3498216115727,0.0002014189069632254,2939.8853879,649.08545111,456.34485816
1090,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1091,7.017038286703826,-2054.3498134896126,0.0004028378139264508,2939.88516007,649.08545905,456.34483804
1092,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1093,7.017038286703826,-2054.3497972422747,0.0008056756278529016,2939.88486284,649.08547056,456.34485377
1094,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1095,7.017038286703826,-2054.34976473394,0.0016113512557058031,2939.88406605,649.08555392,456.34492048
1096,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1097,7.017038286703826,-2054.349699662643,0.0032227025114116062,2939.88272274,649.08563147,456.34495091
1098,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1099,7.017038286703826,-2054.349569301655,0.0064454050228232125,2939.87976045,649.08583046,456.34509332
1100,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1101,7.017038286703826,-2054.3493077069775,0.012890810045646425,2939.87383878,649.08622249,456.3453759
1102,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1103,7.017038286703826,-2054.3487810339075,0.02578162009129285,2939.86217194,649.08706667,456.34595101
1104,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1105,7.017038286703826,-2054.3477138092144,0.0515632401825857,2939.83896788,649.08869908,456.34706155
1106,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1107,7.017038286703826,-2054.3455242912846,0.1031264803651714,2939.79269199,649.09182307,456.34929681
1108,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1109,7.017038286703826,-2054.3409284707127,0.2062529607303428,2939.70119629,649.0982037,456.35372537
1110,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1111,7.017038286703826,-2054.3308964496814,0.4125059214606856,2939.52183111,649.11060316,456.36236526
1112,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1113,7.017038286703826,-2054.30766808713,0.8250118429213712,2939.17694413,649.13441274,456.37901049
1114,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1115,7.017038286703826,-2054.249905143663,1.6500236858427424,2938.53369299,649.17886681,456.4100292
1116,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1117,7.017038286703826,-2054.0973275359397,3.300047371685485,2937.38662356,649.25817825,456.46540127
1118,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1119,7.017038286703826,-2053.6848554719045,6.60009474337097,2935.44674709,649.39230352,456.55904815
1120,7.017038286703826,-2054.349829732395,3.933963026625496e-12,2939.88549035,649.08547322,456.34483225
1121,7.017038286703826,-2052.5904655324503,13.20018948674194,2932.33027465,649.60782104,456.70953593
1122,7.017038286703826,-2053.74569492293,6.165530771508699,2935.68248837,649.37599712,456.54763873
1123,7.017038286703826,-2053.500204303028,7.853580264421921,2934.79281769,649.43750505,456.59066209
1124,7.017038286703826,-2053.5292617278087,7.661984969143727,2934.89039485,649.43072125,456.58592367
1125,7.017038286703826,-2053.5280734344833,7.669857790159388,2934.88634838,649.43100833,456.58611447
1126,7.017038286703826,-2053.52801553898,7.670241283049896,2934.88621619,649.43105275,456.58611882
1127,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1128,8.133105582266927,-2054.3498295377467,6.222938229678262e-06,2939.88555299,649.08544351,456.3448425
