,lamb,fun,p0,p1,p2,p3
864,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
865,2.2854638641349894,-9103.525137272563,0.0024794932112658344,1126.71078578,868.51364983,886.11182745
866,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
867,2.2854638641349894,-9103.52506650566,0.004958986422531669,1126.70934261,868.51361805,886.11066057
868,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
869,2.2854638641349894,-9103.524924958769,0.009917972845063338,1126.70655151,868.51355861,886.10825027
870,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
871,2.2854638641349894,-9103.52464181265,0.019835945690126675,1126.70089034,868.51338742,886.10350232
872,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
873,2.2854638641349894,-9103.524075311096,0.03967189138025335,1126.6895926,868.51328377,886.09390919
874,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
875,2.2854638641349894,-9103.522941470717,0.0793437827605067,1126.66677472,868.51291047,886.07479082
876,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
877,2.2854638641349894,-9103.520670441529,0.1586875655210134,1126.62199,868.51211757,886.0365275
878,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
879,2.2854638641349894,-9103.516114992724,0.3173751310420268,1126.5319643,868.51042937,885.9600724
880,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
881,2.2854638641349894,-9103.506950562765,0.6347502620840536,1126.35189458,868.50711423,885.80712787
882,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
883,2.2854638641349894,-9103.488407806428,1.2695005241681072,1125.99240028,868.50043391,885.50132406
884,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
885,2.2854638641349894,-9103.450468567455,2.5390010483362144,1125.27532688,868.48676763,884.89033892
886,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
887,2.2854638641349894,-9103.37118998611,5.078002096672429,1123.84952137,868.45849994,883.6698701
888,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
889,2.2854638641349894,-9103.199149664968,10.156004193344858,1121.03040623,868.39813212,881.23601293
890,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
891,2.2854638641349894,-9102.802056224744,20.312008386689715,1115.51860849,868.26213566,876.39593916
892,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
893,2.2854638641349894,-9101.802896187299,40.62401677337943,1104.97354375,867.9329328,866.82193439
894,2.2854638641349894,-9102.841283928099,19.382827398251962,1116.01602672,868.27535273,876.83728618
895,2.2854638641349894,-9102.699371878321,22.68241860168741,1114.25569169,868.22761666,875.2713926
896,2.2854638641349894,-9102.703547182953,22.587690550874193,1114.30593705,868.22897682,875.31629961
897,2.2854638641349894,-9102.703446105554,22.589985362863516,1114.30474487,868.2289419,875.31524096
898,2.2854638641349894,-9102.703396354289,22.59111486213266,1114.30421439,868.22892784,875.31465981
899,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
900,2.648969287610527,-9103.525207998706,1.3999392937620275e-06,1126.7121467,868.51371874,886.11298471
901,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
902,2.648969287610527,-9103.525207962306,2.799878587524055e-06,1126.71219609,868.51369999,886.11298833
903,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
904,2.648969287610527,-9103.525207889506,5.59975717504811e-06,1126.71216595,868.51370784,886.11304583
905,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
906,2.648969287610527,-9103.525207743907,1.119951435009622e-05,1126.71213567,868.51362663,886.11301028
907,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
908,2.648969287610527,-9103.525207452705,2.239902870019244e-05,1126.71206234,868.51365327,886.11304288
909,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
910,2.648969287610527,-9103.525206870305,4.479805740038488e-05,1126.7121689,868.51370616,886.11298598
911,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
912,2.648969287610527,-9103.525205705504,8.959611480076976e-05,1126.71208439,868.51371258,886.11298139
913,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
914,2.648969287610527,-9103.525203375895,0.00017919222960153952,1126.71199377,868.51369227,886.112987
915,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
916,2.648969287610527,-9103.525198716661,0.00035838445920307905,1126.71195282,868.5136655,886.11292922
917,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
918,2.648969287610527,-9103.525189398131,0.0007167689184061581,1126.71170929,868.51363742,886.11270854
919,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
920,2.648969287610527,-9103.525170760806,0.0014335378368123162,1126.71125046,868.5136742,886.11244343
921,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
922,2.648969287610527,-9103.525133485122,0.0028670756736246324,1126.71040508,868.513625,886.11185547
923,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
924,2.648969287610527,-9103.525058929594,0.005734151347249265,1126.70871374,868.51350482,886.11062256
925,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
926,2.648969287610527,-9103.524909801903,0.01146830269449853,1126.70525196,868.51341495,886.10818188
927,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
928,2.648969287610527,-9103.524611479992,0.02293660538899706,1126.69830012,868.51316122,886.10337292
929,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
930,2.648969287610527,-9103.524014570065,0.04587321077799412,1126.68445665,868.51253102,886.0935541
931,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
932,2.648969287610527,-9103.52281968585,0.09174642155598824,1126.65670219,868.51146137,886.07406853
933,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
934,2.648969287610527,-9103.520425660612,0.18349284311197647,1126.60136589,868.50929316,886.03512937
935,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
936,2.648969287610527,-9103.51562058789,0.36698568622395294,1126.49049599,868.50483569,885.9570608
937,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
938,2.648969287610527,-9103.505942393322,0.7339713724479059,1126.26916124,868.4960432,885.80113547
939,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
940,2.648969287610527,-9103.486314126121,1.4679427448958118,1125.82714634,868.47835752,885.48936499
941,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
942,2.648969287610527,-9103.445972620626,2.9358854897916236,1124.94568505,868.44259923,884.86640197
943,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
944,2.648969287610527,-9103.360969951704,5.871770979583247,1123.19346624,868.3697577,883.62216639
945,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
946,2.648969287610527,-9103.173846164793,11.743541959166494,1119.73166832,868.21907101,881.14111483
947,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
948,2.648969287610527,-9102.73238063887,23.48708391833299,1112.97282951,867.89818445,876.20771066
949,2.648969287610527,-9103.525208035106,1.3999392937620276e-11,1126.71219834,868.51368856,886.11304316
950,2.648969287610527,-9101.590228730533,46.97416783666598,1100.07657382,867.18261975,866.45249838
951,2.648969287610527,-9102.87468568002,19.94935347301426,1114.9862452,867.99757735,877.68988775
952,2.648969287610527,-9102.696619982245,24.346305497317193,1112.48668824,867.87374902,875.84823241
953,2.648969287610527,-9102.703671996333,24.177750703730442,1112.58191909,867.87848673,875.91876861
954,2.648969287610527,-9102.703446313419,24.18315155060963,1112.57894512,867.87834562,875.91654789
955,2.648969287610527,-9102.703395784334,24.18436070818816,1112.5781967,867.87831611,875.91607159
956,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
957,3.070290629757848,-9103.525207511306,2.2503207387133587e-05,1126.71213385,868.51365269,886.11305956
958,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
959,3.070290629757848,-9103.5252069875,4.5006414774267174e-05,1126.7121919,868.51366821,886.1129682
960,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
961,3.070290629757848,-9103.525205939895,9.001282954853435e-05,1126.712101,868.51370873,886.1130314
962,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
963,3.070290629757848,-9103.525203844682,0.0001800256590970687,1126.71203288,868.51369238,886.11300041
964,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
965,3.070290629757848,-9103.525199654234,0.0003600513181941374,1126.71190539,868.51368994,886.11289956
966,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
967,3.070290629757848,-9103.525191273278,0.0007201026363882748,1126.71167704,868.51370727,886.11280605
968,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
969,3.070290629757848,-9103.525174511127,0.0014402052727765496,1126.71115421,868.51362759,886.11254581
970,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
971,3.070290629757848,-9103.525140985863,0.002880410545553099,1126.71033852,868.51357385,886.11200041
972,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
973,3.070290629757848,-9103.525073931469,0.005760821091106198,1126.7084589,868.51349245,886.11093393
974,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
975,3.070290629757848,-9103.52493980722,0.011521642182212397,1126.70478188,868.51328876,886.10864324
976,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
977,3.070290629757848,-9103.524671496907,0.023043284364424793,1126.69749272,868.51283972,886.10454852
978,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
979,3.070290629757848,-9103.524134628999,0.046086568728849586,1126.68277139,868.51197744,886.09592221
980,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
981,3.070290629757848,-9103.52305990411,0.09217313745769917,1126.65342827,868.51031197,886.07877792
982,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
983,3.070290629757848,-9103.520906498596,0.18434627491539834,1126.59464868,868.50695718,886.04449336
984,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
985,3.070290629757848,-9103.516583868874,0.3686925498307967,1126.47714745,868.50022313,885.9759769
986,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
987,3.070290629757848,-9103.507875368592,0.7373850996615934,1126.24241286,868.48681986,885.83906075
988,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
989,3.070290629757848,-9103.490205675918,1.4747701993231868,1125.77356978,868.45978068,885.56515497
990,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
991,3.070290629757848,-9103.453857687247,2.9495403986463735,1124.83841555,868.40549211,885.01767253
992,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
993,3.070290629757848,-9103.377144540866,5.899080797292747,1122.97835818,868.29560156,883.92419114
994,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
995,3.070290629757848,-9103.207786305113,11.798161594585494,1119.29881624,868.07127213,881.74279835
996,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
997,3.070290629757848,-9102.80641664855,23.596323189170988,1112.09719485,867.60389231,877.40200542
998,3.070290629757848,-9103.525208035102,2.2503207387133587e-10,1126.71219042,868.5136572,886.1130143
999,3.070290629757848,-9101.761360981589,47.192646378341976,1098.2910075,866.59931329,868.8061029
1000,3.070290629757848,-9102.866032855392,21.98667158342973,1113.06754054,867.66910393,877.99245879
1001,3.070290629757848,-9102.697017130122,26.449542808815167,1110.3861923,867.48728136,876.3566184
1002,3.070290629757848,-9102.703658745495,26.279788505997715,1110.48772172,867.49423401,876.41866279
1003,3.070290629757848,-9102.70344624387,26.28522651942413,1110.48443893,867.49405692,876.41669507
1004,3.070290629757848,-9102.703394883807,26.2865407807511,1110.48369065,867.49399345,876.41620417
1005,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1006,3.5586235730509657,-9103.52520739785,3.0979935512184825e-05,1126.71207752,868.51366644,886.11301344
1007,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1008,3.5586235730509657,-9103.525206760594,6.195987102436965e-05,1126.71215604,868.51366663,886.11302835
1009,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1010,3.5586235730509657,-9103.525205486078,0.0001239197420487393,1126.71204747,868.51370659,886.11298806
1011,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1012,3.5586235730509657,-9103.525202937042,0.0002478394840974786,1126.71197555,868.51363308,886.11294332
1013,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1014,3.5586235730509657,-9103.525197838944,0.0004956789681949572,1126.71185709,868.51361358,886.11289571
1015,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1016,3.5586235730509657,-9103.525187642645,0.0009913579363899144,1126.71144596,868.51358243,886.11272777
1017,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1018,3.5586235730509657,-9103.525167249642,0.001982715872779829,1126.71085277,868.51354632,886.11242655
1019,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1020,3.5586235730509657,-9103.525126462,0.003965431745559658,1126.7095421,868.5135445,886.11176934
1021,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1022,3.5586235730509657,-9103.525044880189,0.007930863491119315,1126.70678761,868.51330149,886.1104358
1023,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1024,3.5586235730509657,-9103.524881690446,0.01586172698223863,1126.70151403,868.51293073,886.10793042
1025,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1026,3.5586235730509657,-9103.524555206473,0.03172345396447726,1126.69096196,868.51217952,886.10278241
1027,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1028,3.5586235730509657,-9103.52390182062,0.06344690792895452,1126.66967693,868.51073162,886.09261453
1029,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1030,3.5586235730509657,-9103.522593377405,0.12689381585790904,1126.6273447,868.5077853,886.07221046
1031,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1032,3.5586235730509657,-9103.519969806062,0.2537876317158181,1126.54248909,868.50189092,886.03122799
1033,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1034,3.5586235730509657,-9103.514695932536,0.5075752634316362,1126.37299662,868.49001268,885.94948854
1035,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1036,3.5586235730509657,-9103.504041332626,1.0151505268632723,1126.03424366,868.46623113,885.78601246
1037,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1038,3.5586235730509657,-9103.482305284833,2.0303010537265447,1125.35778491,868.41858014,885.45903761
1039,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1040,3.5586235730509657,-9103.437130293081,4.060602107453089,1124.00936428,868.32280242,884.80568019
1041,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1042,3.5586235730509657,-9103.340004502317,8.121204214906179,1121.33008237,868.12911349,883.50092316
1043,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1044,3.5586235730509657,-9103.11893291409,16.242408429812357,1116.04098035,867.73374334,880.89901685
1045,3.5586235730509657,-9103.5252080351,3.097993551218483e-10,1126.71212274,868.51366784,886.11309026
1046,3.5586235730509657,-9102.571728133287,32.484816859624715,1105.73059097,866.91188391,875.72543251
1047,3.5586235730509657,-9102.73671626591,27.997221569443553,1108.54429481,867.14305436,877.15089828
1048,3.5586235730509657,-9102.704286436818,28.902155329388417,1107.9748083,867.09660017,876.86318893
1049,3.5586235730509657,-9102.703445879784,28.92545370247177,1107.96014093,867.09549071,876.85577361
1050,3.5586235730509657,-9102.703498066516,28.924007429785647,1107.96108602,867.09548855,876.85620199
1051,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1052,4.124626382901348,-9103.525206053819,0.00010997596831217041,1126.71206071,868.51366189,886.11304202
1053,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1054,4.124626382901348,-9103.525204072528,0.00021995193662434083,1126.71194931,868.51364609,886.11303707
1055,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1056,4.124626382901348,-9103.525200109925,0.00043990387324868165,1126.71189872,868.51368018,886.11287128
1057,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1058,4.124626382901348,-9103.525192184652,0.0008798077464973633,1126.71146635,868.51361307,886.11278388
1059,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1060,4.124626382901348,-9103.525176333831,0.0017596154929947266,1126.71092066,868.51362416,886.11258351
1061,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1062,4.124626382901348,-9103.525144631076,0.003519230985989453,1126.70968899,868.5134737,886.1121033
1063,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1064,4.124626382901348,-9103.52508122112,0.007038461971978906,1126.70728685,868.51329713,886.11109378
1065,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1066,4.124626382901348,-9103.524954383438,0.014076923943957813,1126.70235027,868.51292223,886.10918344
1067,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1068,4.124626382901348,-9103.524700636985,0.028153847887915626,1126.69253358,868.51220182,886.10526906
1069,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1070,4.124626382901348,-9103.524192859735,0.05630769577583125,1126.67291234,868.51068125,886.09744303
1071,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1072,4.124626382901348,-9103.52317616793,0.1126153915516625,1126.63370458,868.5076658,886.08184887
1073,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1074,4.124626382901348,-9103.521138235688,0.225230783103325,1126.55532717,868.50150371,886.05064082
1075,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1076,4.124626382901348,-9103.517044181326,0.45046156620665,1126.3985002,868.48931594,885.98827871
1077,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1078,4.124626382901348,-9103.508783350277,0.9009231324133,1126.08509358,868.46495934,885.86352922
1079,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1080,4.124626382901348,-9103.491971096202,1.8018462648266,1125.45908971,868.41614967,885.61410169
1081,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1082,4.124626382901348,-9103.457186594052,3.6036925296532,1124.21002384,868.31814918,885.11552734
1083,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1084,4.124626382901348,-9103.382996530292,7.2073850593064,1121.72427968,868.12069842,884.11951989
1085,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1086,4.124626382901348,-9103.216282309279,14.4147701186128,1116.80100957,867.72019645,882.13160735
1087,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1088,4.124626382901348,-9102.810699757389,28.8295402372256,1107.14251307,866.89776882,878.17254549
1089,4.124626382901348,-9103.525208035086,1.0997596831217041e-09,1126.71210301,868.51364126,886.11306732
1090,4.124626382901348,-9101.720078376986,57.6590804744512,1088.53960205,865.17142159,870.32020932
1091,4.124626382901348,-9102.890304389899,26.24855288293507,1108.85385132,867.04705065,878.87980247
1092,4.124626382901348,-9102.693998237153,32.44884025000984,1104.75581709,866.68678085,877.18195473
1093,4.124626382901348,-9102.703843283616,32.15043359687059,1104.95195763,866.70434734,877.26359256
1094,4.124626382901348,-9102.703446809866,32.1624743334407,1104.94408455,866.70362066,877.26032085
1095,4.124626382901348,-9102.703393853119,32.16408245715837,1104.94306511,866.70347281,877.25977622
1096,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1097,4.78065253300738,-9103.525207914881,7.667066918711823e-06,1126.71211681,868.51369869,886.11306764
1098,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1099,4.78065253300738,-9103.525207794655,1.5334133837423646e-05,1126.71211019,868.51367859,886.11304627
1100,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1101,4.78065253300738,-9103.525207554201,3.066826767484729e-05,1126.7121823,868.51372131,886.11301898
1102,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1103,4.78065253300738,-9103.5252070733,6.133653534969458e-05,1126.71215505,868.51367821,886.1130109
1104,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1105,4.78065253300738,-9103.525206111492,0.00012267307069938917,1126.71204927,868.51365971,886.1129832
1106,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1107,4.78065253300738,-9103.525204187874,0.00024534614139877834,1126.71197773,868.51364854,886.11300014
1108,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1109,4.78065253300738,-9103.525200340613,0.0004906922827975567,1126.71182171,868.5136902,886.11290713
1110,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1111,4.78065253300738,-9103.525192646026,0.0009813845655951134,1126.71140401,868.51362483,886.11280416
1112,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1113,4.78065253300738,-9103.52517725656,0.0019627691311902267,1126.71072028,868.51355427,886.11264968
1114,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1115,4.78065253300738,-9103.525146476473,0.003925538262380453,1126.70924573,868.51345208,886.11208832
1116,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1117,4.78065253300738,-9103.525084911675,0.007851076524760907,1126.70647622,868.51318395,886.11122107
1118,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1119,4.78065253300738,-9103.524961763564,0.015702153049521814,1126.70081141,868.51273295,886.10937156
1120,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1121,4.78065253300738,-9103.524715393309,0.03140430609904363,1126.68948565,868.51191525,886.10561313
1122,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1123,4.78065253300738,-9103.524222356677,0.06280861219808725,1126.66681585,868.51003511,886.09819989
1124,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1125,4.78065253300738,-9103.523235098992,0.1256172243961745,1126.62161224,868.50636853,886.08339615
1126,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1127,4.78065253300738,-9103.521255846508,0.251234448792349,1126.53108949,868.4990515,886.05378715
1128,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1129,4.78065253300738,-9103.517278397705,0.502468897584698,1126.35009244,868.48441941,885.99452461
1130,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1131,4.78065253300738,-9103.509247761627,1.004937795169396,1125.98822371,868.45522404,885.87605223
1132,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1133,4.78065253300738,-9103.492883830297,2.009875590338792,1125.2655207,868.39654362,885.63902289
1134,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1135,4.78065253300738,-9103.458947684416,4.019751180677584,1123.82322391,868.27892158,885.16535397
1136,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1137,4.78065253300738,-9103.386261019508,8.039502361355169,1120.95155138,868.04233,884.21879118
1138,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1139,4.78065253300738,-9103.221779186293,16.079004722710337,1115.2592532,867.56322249,882.3292723
1140,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1141,4.78065253300738,-9102.817556048401,32.158009445420674,1104.0734351,866.58238492,878.56424664
1142,4.78065253300738,-9103.525208035106,7.667066918711823e-11,1126.71210516,868.51366845,886.11310636
1143,4.78065253300738,-9101.717192363321,64.31601889084135,1082.45859013,864.53575476,871.08938719
1144,4.78065253300738,-9102.898489296464,29.23230209844471,1106.08947763,866.76309811,879.24789995
1145,4.78065253300738,-9102.692757808665,36.456495633140634,1101.12690029,866.31527089,877.5607837
1146,4.78065253300738,-9102.70393255165,36.08118207700037,1101.3833658,866.33864364,877.64833438
1147,4.78065253300738,-9102.703447141128,36.09752216264136,1101.37225281,866.33761962,877.64453752
1148,4.78065253300738,-9102.703393517982,36.099327038750495,1101.37097523,866.33758061,877.64413558
