,lamb,fun,p0,p1,p2,p3
981,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
982,4.506570337745473,-2149.2773810381836,0.2091215828118592,3005.22730347,585.51840175,455.50202565
983,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
984,4.506570337745473,-2149.231083678947,0.4182431656237184,3005.14171905,585.52446018,455.50613125
985,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
986,4.506570337745473,-2149.1375372262733,0.8364863312474368,3004.97494166,585.53621254,455.51429151
987,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
988,4.506570337745473,-2148.946869914619,1.6729726624948735,3004.65684361,585.55875619,455.52981545
989,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
990,4.506570337745473,-2148.552822624004,3.345945324989747,3004.07294707,585.59997501,455.55824291
991,4.506570337745473,-2149.3233490168436,3.2675247314353e-08,3005.31433264,585.51225871,455.49779583
992,4.506570337745473,-2147.7233907253517,6.691890649979494,3003.05939566,585.67156655,455.60762397
993,4.506570337745473,-2148.5309230486564,3.4370530716728256,3004.04275545,585.60208282,455.5597515
994,4.506570337745473,-2148.5024379786078,3.555294855990366,3004.00401617,585.6048267,455.56162107
995,4.506570337745473,-2148.5015868702976,3.5588232884978583,3004.00284086,585.6049712,455.56168104
996,4.506570337745473,-2148.5016297937536,3.5586453473324333,3004.00289416,585.60496682,455.56163739
997,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
998,5.223345074266841,-2149.323348931669,4.4789668537963114e-07,3005.31440087,585.51230779,455.49776796
999,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1000,5.223345074266841,-2149.32334883934,8.957933707592623e-07,3005.3143362,585.51227643,455.49774881
1001,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1002,5.223345074266841,-2149.3233486546815,1.7915867415185246e-06,3005.31431447,585.51226247,455.49780238
1003,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1004,5.223345074266841,-2149.323348285361,3.583173483037049e-06,3005.31430148,585.51226445,455.4977991
1005,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1006,5.223345074266841,-2149.3233475467214,7.166346966074098e-06,3005.3143418,585.51230595,455.49777865
1007,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1008,5.223345074266841,-2149.3233460694414,1.4332693932148196e-05,3005.31431734,585.51225915,455.49780681
1009,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1010,5.223345074266841,-2149.323343114882,2.8665387864296393e-05,3005.31426211,585.51228483,455.49779768
1011,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1012,5.223345074266841,-2149.3233372057575,5.7330775728592786e-05,3005.3142885,585.51226243,455.49781115
1013,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1014,5.223345074266841,-2149.3233253874873,0.00011466155145718557,3005.31419633,585.51231463,455.497797
1015,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1016,5.223345074266841,-2149.323301750867,0.00022932310291437114,3005.31415367,585.5122951,455.49777286
1017,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1018,5.223345074266841,-2149.3232544773005,0.0004586462058287423,3005.31405561,585.51230073,455.49782748
1019,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1020,5.223345074266841,-2149.323159928874,0.0009172924116574846,3005.31384674,585.51230356,455.49776531
1021,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1022,5.223345074266841,-2149.322970826836,0.0018345848233149691,3005.31342545,585.51232632,455.49785325
1023,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1024,5.223345074266841,-2149.3225926020245,0.0036691696466299383,3005.31255788,585.51243298,455.49783618
1025,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1026,5.223345074266841,-2149.3218360694946,0.007338339293259877,3005.31073084,585.51249618,455.49796327
1027,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1028,5.223345074266841,-2149.320322672983,0.014676678586519753,3005.307332,585.51275474,455.49811324
1029,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1030,5.223345074266841,-2149.317294555707,0.029353357173039506,3005.30028196,585.5132235,455.49848746
1031,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1032,5.223345074266841,-2149.311233036448,0.05870671434607901,3005.28630756,585.51428298,455.49912233
1033,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1034,5.223345074266841,-2149.2990889568573,0.11741342869215803,3005.25844076,585.51621345,455.50052024
1035,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1036,5.223345074266841,-2149.2747174057736,0.23482685738431605,3005.20311587,585.52009306,455.50315567
1037,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1038,5.223345074266841,-2149.2256467631914,0.4696537147686321,3005.09379602,585.52781027,455.5084956
1039,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1040,5.223345074266841,-2149.126241235134,0.9393074295372642,3004.88104879,585.5428707,455.51886212
1041,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1042,5.223345074266841,-2148.922707535549,1.8786148590745284,3004.47574057,585.57151159,455.53862619
1043,5.223345074266841,-2149.323349023999,4.4789668537963115e-12,3005.31423578,585.51228676,455.49780381
1044,5.223345074266841,-2148.498992614103,3.757229718149057,3003.73287286,585.62403749,455.57480053
1045,5.223345074266841,-2148.501721911784,3.745406464644914,3003.73729009,585.62366426,455.57461599
1046,5.223345074266841,-2148.5015867170055,3.745992201009198,3003.73710081,585.62375424,455.57462196
1047,5.223345074266841,-2148.5015434856878,3.7461795006202485,3003.73707001,585.62371584,455.57462005
1048,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1049,6.054123584037268,-2149.3233489297922,4.911519873898607e-07,3005.31433779,585.51227547,455.49777658
1050,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1051,6.054123584037268,-2149.3233488355836,9.823039747797215e-07,3005.3142998,585.51224337,455.49774692
1052,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1053,6.054123584037268,-2149.3233486471677,1.964607949559443e-06,3005.31432937,585.51223285,455.49779267
1054,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1055,6.054123584037268,-2149.3233482703345,3.929215899118886e-06,3005.314304,585.51222917,455.49780027
1056,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1057,6.054123584037268,-2149.32334751667,7.858431798237772e-06,3005.3143178,585.51224244,455.49778306
1058,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1059,6.054123584037268,-2149.323346009339,1.5716863596475544e-05,3005.31428463,585.51228024,455.49778273
1060,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1061,6.054123584037268,-2149.323342994676,3.143372719295109e-05,3005.31422357,585.51225417,455.49776437
1062,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1063,6.054123584037268,-2149.3233369653435,6.286745438590217e-05,3005.3141983,585.51227057,455.49781263
1064,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1065,6.054123584037268,-2149.3233249066534,0.00012573490877180435,3005.31418033,585.51225883,455.49778108
1066,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1067,6.054123584037268,-2149.323300789172,0.0002514698175436087,3005.31416013,585.51231462,455.49775193
1068,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1069,6.054123584037268,-2149.3232525538147,0.0005029396350872174,3005.31404696,585.5123234,455.49781563
1070,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1071,6.054123584037268,-2149.323156081509,0.0010058792701744348,3005.31372918,585.51231099,455.49780238
1072,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1073,6.054123584037268,-2149.322963130533,0.0020117585403488696,3005.31325564,585.51229679,455.49782917
1074,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1075,6.054123584037268,-2149.3225772031333,0.004023517080697739,3005.31216926,585.51240991,455.49788714
1076,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1077,6.054123584037268,-2149.321805246567,0.008047034161395478,3005.31006779,585.51258704,455.49799168
1078,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1079,6.054123584037268,-2149.320260926623,0.016094068322790957,3005.30568747,585.51288641,455.4981731
1080,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1081,6.054123584037268,-2149.3171706614703,0.03218813664558191,3005.29702322,585.5134525,455.49859532
1082,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1083,6.054123584037268,-2149.3109836459025,0.06437627329116383,3005.27989964,585.51471249,455.49944948
1084,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1085,6.054123584037268,-2149.298583799229,0.12875254658232765,3005.24553907,585.5171149,455.50111965
1086,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1087,6.054123584037268,-2149.27368183455,0.2575050931646553,3005.1774417,585.52194544,455.50443565
1088,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1089,6.054123584037268,-2149.2234765390817,0.5150101863293106,3005.04302614,585.53145551,455.51097816
1090,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1091,6.054123584037268,-2149.121519113016,1.0300203726586212,3004.78095043,585.54993145,455.52374925
1092,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1093,6.054123584037268,-2148.911841400853,2.0600407453172425,3004.28185259,585.58523763,455.54806782
1094,6.054123584037268,-2149.323349023999,4.911519873898607e-12,3005.31428785,585.51221775,455.49781632
1095,6.054123584037268,-2148.4722555238877,4.120081490634485,3003.36542781,585.64993897,455.59267652
1096,6.054123584037268,-2148.503336321881,3.978089840419411,3003.42559859,585.64571021,455.58977062
1097,6.054123584037268,-2148.5015899088517,3.98608145304117,3003.42219709,585.64594901,455.58995238
1098,6.054123584037268,-2148.5015463503687,3.9862807571148218,3003.42214689,585.64597467,455.58998988
1099,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1100,7.017038286703826,-2149.323348968722,3.1353755630806945e-07,3005.31432184,585.5122775,455.49774193
1101,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1102,7.017038286703826,-2149.323348913444,6.270751126161389e-07,3005.31437326,585.51227164,455.49773789
1103,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1104,7.017038286703826,-2149.3233488028895,1.2541502252322778e-06,3005.31423867,585.51224652,455.49780459
1105,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1106,7.017038286703826,-2149.323348581779,2.5083004504645556e-06,3005.31436262,585.51227101,455.49778357
1107,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1108,7.017038286703826,-2149.3233481395573,5.016600900929111e-06,3005.31437094,585.51227458,455.49778901
1109,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1110,7.017038286703826,-2149.3233472551146,1.0033201801858222e-05,3005.31430153,585.51226317,455.49779482
1111,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1112,7.017038286703826,-2149.3233454862284,2.0066403603716445e-05,3005.31422809,585.51227523,455.49777566
1113,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1114,7.017038286703826,-2149.3233419484527,4.013280720743289e-05,3005.31429395,585.51228557,455.49777177
1115,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1116,7.017038286703826,-2149.323334872891,8.026561441486578e-05,3005.31428744,585.51229203,455.49775719
1117,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1118,7.017038286703826,-2149.323320721728,0.00016053122882973156,3005.31430721,585.51226181,455.49774484
1119,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1120,7.017038286703826,-2149.3232924192425,0.0003210624576594631,3005.31409426,585.51230589,455.49778139
1121,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1122,7.017038286703826,-2149.3232358136315,0.0006421249153189262,3005.31384133,585.51230701,455.49778208
1123,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1124,7.017038286703826,-2149.323122599846,0.0012842498306378524,3005.31348349,585.51234188,455.49781203
1125,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1126,7.017038286703826,-2149.322896162027,0.002568499661275705,3005.31285463,585.51235436,455.49785116
1127,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1128,7.017038286703826,-2149.3224432454026,0.00513699932255141,3005.31121635,585.51249339,455.49793472
1129,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1130,7.017038286703826,-2149.3215372482678,0.01027399864510282,3005.30828389,585.51268125,455.49810209
1131,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1132,7.017038286703826,-2149.3197245989404,0.02054799729020564,3005.30213945,585.51313237,455.49834636
1133,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1134,7.017038286703826,-2149.3160966838523,0.04109599458041128,3005.28985362,585.51401023,455.4989953
1135,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1136,7.017038286703826,-2149.3088304183175,0.08219198916082256,3005.26560847,585.51573028,455.50012541
1137,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1138,7.017038286703826,-2149.2942563867705,0.1643839783216451,3005.21704821,585.51915898,455.50248042
1139,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1140,7.017038286703826,-2149.264944218319,0.3287679566432902,3005.12076498,585.52596602,455.50722734
1141,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1142,7.017038286703826,-2149.2056781529527,0.6575359132865805,3004.93120059,585.53935312,455.51643049
1143,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1144,7.017038286703826,-2149.0846895184213,1.315071826573161,3004.56292704,585.56531112,455.53438786
1145,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1146,7.017038286703826,-2148.833670181567,2.630143653146322,3003.86468927,585.61471452,455.56840137
1147,7.017038286703826,-2149.3233490239995,3.1353755630806943e-12,3005.31436194,585.5122736,455.49775824
1148,7.017038286703826,-2148.300504644841,5.260287306292644,3002.59202846,585.70460944,455.63042886
1149,7.017038286703826,-2148.5146535245244,4.226160211158342,3003.07529434,585.67048479,455.60685445
1150,7.017038286703826,-2148.5017466296667,4.289258473702198,3003.04522043,585.67261256,455.60831093
1151,7.017038286703826,-2148.5015870188167,4.29003811548604,3003.04480434,585.67261184,455.60836126
1152,7.017038286703826,-2148.501630932682,4.289823613579266,3003.04487221,585.67259813,455.60834776
1153,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1154,8.133105582266927,-2149.323348965259,3.673411142655165e-07,3005.3142933,585.51224343,455.49776936
1155,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1156,8.133105582266927,-2149.323348906516,7.34682228531033e-07,3005.31426947,585.51225841,455.49775783
1157,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1158,8.133105582266927,-2149.323348789032,1.469364457062066e-06,3005.31431129,585.51223617,455.49779633
1159,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1160,8.133105582266927,-2149.323348554064,2.938728914124132e-06,3005.3142276,585.51227625,455.49779808
1161,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1162,8.133105582266927,-2149.323348084129,5.877457828248264e-06,3005.31423211,585.51226645,455.49774167
1163,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1164,8.133105582266927,-2149.3233471442577,1.1754915656496527e-05,3005.3143049,585.51225193,455.4977859
1165,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1166,8.133105582266927,-2149.3233452645145,2.3509831312993055e-05,3005.3142801,585.51225384,455.49777781
1167,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1168,8.133105582266927,-2149.3233415050227,4.701966262598611e-05,3005.31426174,585.51226765,455.49777198
1169,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1170,8.133105582266927,-2149.323333986028,9.403932525197222e-05,3005.31428612,585.51225614,455.49779706
1171,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1172,8.133105582266927,-2149.3233189479847,0.00018807865050394444,3005.31414218,585.51227206,455.49783825
1173,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1174,8.133105582266927,-2149.3232888716893,0.00037615730100788887,3005.31406108,585.51226704,455.49782638
1175,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1176,8.133105582266927,-2149.3232287182514,0.0007523146020157777,3005.31381144,585.51232368,455.49775015
1177,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1178,8.133105582266927,-2149.323108408,0.0015046292040315555,3005.31325965,585.51231973,455.49783675
1179,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1180,8.133105582266927,-2149.3228677739826,0.003009258408063111,3005.31232607,585.51239573,455.49786429
1181,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1182,8.133105582266927,-2149.3223864519086,0.006018516816126222,3005.31042659,585.51254015,455.49794479
1183,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1184,8.133105582266927,-2149.3214235916967,0.012037033632252444,3005.30644566,585.51280432,455.49814652
1185,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1186,8.133105582266927,-2149.319497007685,0.024074067264504888,3005.29857137,585.51334842,455.49853424
1187,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1188,8.133105582266927,-2149.3156403907383,0.048148134529009776,3005.28299954,585.51446719,455.49929338
1189,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1190,8.133105582266927,-2149.307913404297,0.09629626905801955,3005.25165631,585.51664615,455.50081156
1191,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1192,8.133105582266927,-2149.2924047634056,0.1925925381160391,3005.18927548,585.52108892,455.50387201
1193,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1194,8.133105582266927,-2149.2611714985273,0.3851850762320782,3005.06570425,585.52984446,455.50989958
1195,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1196,8.133105582266927,-2149.1978618042967,0.7703701524641564,3004.82219393,585.54700347,455.52176516
1197,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1198,8.133105582266927,-2149.0680249174375,1.5407403049283128,3004.34948298,585.58041884,455.54478823
1199,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1200,8.133105582266927,-2148.7965715240075,3.0814806098566256,3003.45371461,585.64371488,455.58841404
1201,8.133105582266927,-2149.3233490239995,3.6734111426551645e-12,3005.31432602,585.51228737,455.49775923
1202,8.133105582266927,-2148.2134419606564,6.162961219713251,3001.82082503,585.75915,455.66800533
1203,8.133105582266927,-2148.5223591838594,4.562983248898319,3002.64542551,585.70081011,455.62779741
1204,8.133105582266927,-2148.50198570702,4.670568697991083,3002.58857189,585.70483027,455.63060092
1205,8.133105582266927,-2148.501586990943,4.6726710426112605,3002.58732717,585.70494723,455.63064436
1206,8.133105582266927,-2148.501631301383,4.67243740905813,3002.58742679,585.70495678,455.63065233
1207,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1208,9.42668455117885,-2149.3233489297563,6.591436454723764e-07,3005.31421463,585.51225648,455.49777848
1209,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1210,9.42668455117885,-2149.3233488355127,1.3182872909447528e-06,3005.31421717,585.51226353,455.49779486
1211,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1212,9.42668455117885,-2149.3233486470244,2.6365745818895056e-06,3005.3142984,585.51224663,455.49775656
1213,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1214,9.42668455117885,-2149.3233482700475,5.273149163779011e-06,3005.31420936,585.51226053,455.49778152
1215,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1216,9.42668455117885,-2149.323347516095,1.0546298327558022e-05,3005.31429745,585.51227933,455.49776173
1217,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1218,9.42668455117885,-2149.3233460081883,2.1092596655116045e-05,3005.31420687,585.51226073,455.4977857
1219,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1220,9.42668455117885,-2149.3233429923725,4.218519331023209e-05,3005.31426479,585.51227444,455.4977599
1221,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1222,9.42668455117885,-2149.3233369607315,8.437038662046418e-05,3005.31432461,585.51228279,455.49777427
1223,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1224,9.42668455117885,-2149.3233248974093,0.00016874077324092836,3005.31420631,585.51230469,455.49779012
1225,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1226,9.42668455117885,-2149.323300770606,0.0003374815464818567,3005.31405651,585.51227646,455.49780763
1227,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1228,9.42668455117885,-2149.3232525163617,0.0006749630929637134,3005.31382358,585.51228478,455.4977807
1229,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1230,9.42668455117885,-2149.323156005323,0.0013499261859274269,3005.3133567,585.51234978,455.49777949
1231,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1232,9.42668455117885,-2149.322962973055,0.0026998523718548537,3005.31239757,585.51239572,455.49788651
1233,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1234,9.42668455117885,-2149.322576867751,0.0053997047437097075,3005.31049776,585.51254401,455.4979319
1235,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1236,9.42668455117885,-2149.3218044941214,0.010799409487419415,3005.30662232,585.51284525,455.49817215
1237,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1238,9.42668455117885,-2149.3202590952014,0.02159881897483883,3005.29897934,585.51333944,455.49851818
1239,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1240,9.42668455117885,-2149.3171656940403,0.04319763794967766,3005.28376417,585.5144506,455.49928496
1241,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1242,9.42668455117885,-2149.3109685049976,0.08639527589935532,3005.25323711,585.51659463,455.50078254
1243,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1244,9.42668455117885,-2149.29853279087,0.17279055179871064,3005.19232344,585.52085381,455.50372783
1245,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1246,9.42668455117885,-2149.2734976803513,0.3455811035974213,3005.07133715,585.52942863,455.50959801
1247,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1248,9.42668455117885,-2149.222785641283,0.6911622071948426,3004.83231879,585.54634363,455.52122916
1249,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1250,9.42668455117885,-2149.118891832651,1.3823244143896851,3004.36518382,585.57934469,455.54403882
1251,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1252,9.42668455117885,-2148.9019248398804,2.7646488287793702,3003.47054385,585.64256183,455.58763954
1253,9.42668455117885,-2149.3233490239995,6.591436454723764e-12,3005.3142779,585.51227526,455.49779253
1254,9.42668455117885,-2148.4358522298735,5.5292976575587405,3001.81108498,585.7598217,455.66848496
1255,9.42668455117885,-2148.5073455473625,5.119757906230051,3002.04735682,585.74312135,455.65695783
1256,9.42668455117885,-2148.5016164278586,5.152746924352282,3002.02824146,585.74444126,455.6578903
1257,9.42668455117885,-2148.501571663921,5.1530045616994995,3002.02809366,585.74450126,455.65791447
1258,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1259,10.92600861117378,-2149.3233489960876,2.2167605844903933e-07,3005.31430272,585.51229319,455.49777692
