,lamb,fun,p0,p1,p2,p3
868,1.0926008611173779,-8373.95410343225,2325.49039503006,978.36924,830.829269,9.42120631e-12
869,1.0926008611173779,-8996.312722243318,10.013004441846318,1188.6863427,830.46104734,840.54846741
870,1.0926008611173779,-8958.421107547065,419.0751171179385,1097.43175974,836.90314062,553.79741317
871,1.0926008611173779,-8996.266545795059,18.825768896534605,1185.54589241,830.73956228,833.52051082
872,1.0926008611173779,-8992.309837305824,126.33048986419095,1153.08557682,833.44311121,751.6625101
873,1.0926008611173779,-8995.974297295963,39.751039395746076,1178.41965465,831.36171379,817.04434396
874,1.0926008611173779,-8995.321099269026,64.27644221381267,1170.61121099,832.02646152,798.08993899
875,1.0926008611173779,-8995.52812251806,57.69479530692084,1172.65246648,831.85450597,803.14041628
876,1.0926008611173779,-8995.497875894413,58.70357424615656,1172.33717997,831.88115403,802.36459895
877,1.0926008611173779,-8995.496391047862,58.7526372407915,1172.32186201,831.88240347,802.32684394
878,1.0926008611173779,-8995.496479988515,58.74969960892846,1172.32272513,831.88235271,802.32908972
879,1.2663801734674027,-8996.307686906832,0.00033366359334687624,1192.36132063,830.13200533,848.60052102
880,1.2663801734674027,-8995.939227012594,33.36635933468762,1179.00495393,831.08790048,824.09532507
881,1.2663801734674027,-8996.307686906832,0.00033366359334687624,1192.36132063,830.13200533,848.60052102
882,1.2663801734674027,-8994.864180512082,66.73271866937525,1166.98670541,831.88490972,800.29765481
883,1.2663801734674027,-8995.83083872253,37.98986967584091,1177.2647085,831.20717462,820.75724713
884,1.2663801734674027,-8995.542976873687,48.24562048134401,1173.49308271,831.46139816,813.40037233
885,1.2663801734674027,-8995.48480781143,50.07688696443773,1172.83221625,831.50534753,812.09350379
886,1.2663801734674027,-8995.485943994892,50.041718796258365,1172.84486428,831.50447718,812.1185287
887,1.2663801734674027,-8995.485863184269,50.04422088219918,1172.8439407,831.50460083,812.11675792
888,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
889,1.467799267622069,-8996.307686801998,3.2849632473935655e-06,1192.36144844,830.13201033,848.60074254
890,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
891,1.467799267622069,-8996.307686790373,6.569926494787131e-06,1192.36136495,830.13193388,848.60079569
892,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
893,1.467799267622069,-8996.307686767123,1.3139852989574262e-05,1192.36145032,830.13197945,848.60070099
894,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
895,1.467799267622069,-8996.307686720618,2.6279705979148524e-05,1192.36136088,830.13203195,848.60076566
896,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
897,1.467799267622069,-8996.307686627617,5.255941195829705e-05,1192.36141729,830.13202124,848.60069458
898,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
899,1.467799267622069,-8996.307686441605,0.0001051188239165941,1192.36138201,830.13201757,848.60072739
900,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
901,1.467799267622069,-8996.30768606958,0.0002102376478331882,1192.3613046,830.13199247,848.60059228
902,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
903,1.467799267622069,-8996.3076853255,0.0004204752956663764,1192.36129547,830.1319689,848.60041761
904,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
905,1.467799267622069,-8996.307683837244,0.0008409505913327528,1192.36103374,830.13202319,848.60016424
906,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
907,1.467799267622069,-8996.307680860327,0.0016819011826655055,1192.36066503,830.13196273,848.59960656
908,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
909,1.467799267622069,-8996.3076749049,0.003363802365331011,1192.35991398,830.1320886,848.59844338
910,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
911,1.467799267622069,-8996.307662987638,0.006727604730662022,1192.35823247,830.13215966,848.5961512
912,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
913,1.467799267622069,-8996.307639127504,0.013455209461324044,1192.35511198,830.13230539,848.59162339
914,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
915,1.467799267622069,-8996.307591304801,0.02691041892264809,1192.34888506,830.13274666,848.58241493
916,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
917,1.467799267622069,-8996.307495249686,0.05382083784529618,1192.3361963,830.1333873,848.56405686
918,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
919,1.467799267622069,-8996.307301500749,0.10764167569059235,1192.31107562,830.13471501,848.52735726
920,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
921,1.467799267622069,-8996.306907449383,0.2152833513811847,1192.26076589,830.13741504,848.4539446
922,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
923,1.467799267622069,-8996.3060931433,0.4305667027623694,1192.16010081,830.14286198,848.30704691
924,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
925,1.467799267622069,-8996.304359802396,0.8611334055247388,1191.9590404,830.15373231,848.01362876
926,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
927,1.467799267622069,-8996.300474881857,1.7222668110494777,1191.55778614,830.17533531,847.42695876
928,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
929,1.467799267622069,-8996.291037474828,3.4445336220989553,1190.75901926,830.21808198,846.25492799
930,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
931,1.467799267622069,-8996.265535181674,6.889067244197911,1189.17532214,830.30194273,843.9168656
932,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
933,1.467799267622069,-8996.18835779942,13.778134488395821,1186.06308617,830.46324728,839.26354921
934,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
935,1.467799267622069,-8995.931928750522,27.556268976791642,1180.04970536,830.76074468,830.04573948
936,1.467799267622069,-8996.307686813623,3.2849632473935655e-11,1192.36147631,830.132011,848.60076949
937,1.467799267622069,-8995.030502113783,55.112537953583285,1168.80166322,831.26340139,811.94711402
938,1.467799267622069,-8995.725189594232,35.46032881539534,1176.72089894,830.91703827,824.80960511
939,1.467799267622069,-8995.514586620087,42.22895735763365,1173.93734134,831.04301278,820.35473477
940,1.467799267622069,-8995.48565584567,43.08865900125677,1173.58804958,831.05847021,819.79083004
941,1.467799267622069,-8995.485927060696,43.08066639864259,1173.59128709,831.05829872,819.7960512
942,1.467799267622069,-8995.48585397148,43.082820431963526,1173.59042198,831.05837779,819.79459994
943,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
944,1.7012542798525883,-8996.30768674125,9.641033041720064e-06,1192.36139617,830.13201815,848.60078991
945,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
946,1.7012542798525883,-8996.307686668875,1.9282066083440128e-05,1192.36137481,830.13201059,848.60075695
947,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
948,1.7012542798525883,-8996.307686524124,3.8564132166880256e-05,1192.36147208,830.13194143,848.60074916
949,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
950,1.7012542798525883,-8996.307686234624,7.712826433376051e-05,1192.36133682,830.13199715,848.60067899
951,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
952,1.7012542798525883,-8996.307685655622,0.00015425652866752102,1192.36135108,830.13199501,848.60069919
953,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
954,1.7012542798525883,-8996.3076844976,0.00030851305733504205,1192.36129849,830.13196088,848.60061434
955,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
956,1.7012542798525883,-8996.307682181501,0.0006170261146700841,1192.36115727,830.13197248,848.60038909
957,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
958,1.7012542798525883,-8996.307677549084,0.0012340522293401682,1192.36082728,830.1320246,848.59997882
959,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
960,1.7012542798525883,-8996.307668283356,0.0024681044586803364,1192.36018065,830.13201247,848.59920021
961,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
962,1.7012542798525883,-8996.30764974833,0.004936208917360673,1192.35892026,830.13200689,848.59772432
963,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
964,1.7012542798525883,-8996.307612664015,0.009872417834721346,1192.35635178,830.13215175,848.59460132
965,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
966,1.7012542798525883,-8996.307538438323,0.01974483566944269,1192.35133823,830.13228997,848.58855965
967,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
968,1.7012542798525883,-8996.307389758687,0.03948967133888538,1192.34135509,830.13265471,848.57636461
969,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
970,1.7012542798525883,-8996.307091486495,0.07897934267777076,1192.32135336,830.13317987,848.55191123
971,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
972,1.7012542798525883,-8996.306491290969,0.15795868535554153,1192.28111882,830.13445042,848.5031332
973,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
974,1.7012542798525883,-8996.305276299638,0.31591737071108306,1192.20092728,830.13692101,848.40542067
975,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
976,1.7012542798525883,-8996.302787950344,0.6318347414221661,1192.04063726,830.14184587,848.21021485
977,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
978,1.7012542798525883,-8996.297578060547,1.2636694828443322,1191.72053672,830.1517078,847.81988378
979,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
980,1.7012542798525883,-8996.286227712642,2.5273389656886645,1191.08249261,830.17114618,847.04002711
981,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
982,1.7012542798525883,-8996.259822220265,5.054677931377329,1189.81448455,830.2090336,845.48288096
983,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
984,1.7012542798525883,-8996.192330347678,10.109355862754658,1187.31106474,830.2809588,842.37974703
985,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
986,1.7012542798525883,-8995.99970570816,20.218711725509316,1182.43016638,830.40996665,836.2165627
987,1.7012542798525883,-8996.307686813623,9.641033041720064e-11,1192.36149282,830.1320224,848.60075712
988,1.7012542798525883,-8995.392190053355,40.43742345101863,1173.1435412,830.61165094,824.05636807
989,1.7012542798525883,-8995.540079194763,36.29716609852551,1174.99597105,830.57616367,826.52890332
990,1.7012542798525883,-8995.487303410097,37.81325492401294,1174.31475012,830.58950459,825.6224858
991,1.7012542798525883,-8995.485924231192,37.852269049495376,1174.29725238,830.58990915,825.59918142
992,1.7012542798525883,-8995.485991160884,37.8503764360419,1174.29805159,830.58983881,825.60028209
993,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
994,1.971840556512642,-8996.307686539263,2.4332510375036602e-05,1192.36143358,830.1320228,848.6007559
995,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
996,1.971840556512642,-8996.307686264903,4.8665020750073205e-05,1192.36140793,830.1319942,848.60080201
997,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
998,1.971840556512642,-8996.30768571618,9.733004150014641e-05,1192.36142226,830.13201295,848.60070982
999,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1000,1.971840556512642,-8996.307684618729,0.00019466008300029282,1192.36124641,830.13198112,848.60063305
1001,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1002,1.971840556512642,-8996.307682423805,0.00038932016600058564,1192.36123321,830.13198787,848.60051934
1003,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1004,1.971840556512642,-8996.307678033867,0.0007786403320011713,1192.36100125,830.13199901,848.60033231
1005,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1006,1.971840556512642,-8996.30766925364,0.0015572806640023426,1192.3606234,830.1319603,848.59987148
1007,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1008,1.971840556512642,-8996.307651691764,0.003114561328004685,1192.35974571,830.13200669,848.59899994
1009,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1010,1.971840556512642,-8996.307616562337,0.00622912265600937,1192.35807927,830.13203414,848.5972696
1011,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1012,1.971840556512642,-8996.307546280785,0.01245824531201874,1192.35460908,830.13202962,848.59384793
1013,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1014,1.971840556512642,-8996.307405626885,0.02491649062403748,1192.34787185,830.13203217,848.58691209
1015,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1016,1.971840556512642,-8996.307123955918,0.04983298124807496,1192.33436509,830.13217125,848.57311288
1017,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1018,1.971840556512642,-8996.306559161458,0.09966596249614992,1192.30722742,830.1323349,848.54534285
1019,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1020,1.971840556512642,-8996.305423763482,0.19933192499229985,1192.25303421,830.13265891,848.49008268
1021,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1022,1.971840556512642,-8996.303129739723,0.3986638499845997,1192.14470409,830.13335215,848.37933764
1023,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1024,1.971840556512642,-8996.298448848323,0.7973276999691994,1191.9282713,830.13457454,848.15790335
1025,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1026,1.971840556512642,-8996.288716227802,1.5946553999383988,1191.49638872,830.13708643,847.71537211
1027,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1028,1.971840556512642,-8996.267771924347,3.1893107998767976,1190.63586429,830.14169143,846.83121018
1029,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1030,1.971840556512642,-8996.220001151785,6.378621599753595,1188.9285203,830.14923564,845.06665761
1031,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1032,1.971840556512642,-8996.101200078463,12.75724319950719,1185.56720725,830.15794943,841.55251474
1033,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1034,1.971840556512642,-8995.772657656828,25.51448639901438,1179.05024769,830.1512593,834.58230576
1035,1.971840556512642,-8996.307686813621,2.4332510375036603e-10,1192.36142672,830.13199055,848.60077783
1036,1.971840556512642,-8994.76775270398,51.02897279802876,1166.78146807,830.04786412,820.86510579
1037,1.971840556512642,-8995.719396438766,27.230821424281064,1178.19368376,830.14798488,833.65034742
1038,1.971840556512642,-8995.52245539119,33.0693436292357,1175.31465381,830.13274819,830.4903229
1039,1.971840556512642,-8995.485520253482,34.09073923099866,1174.81642514,830.12943385,829.93902835
1040,1.971840556512642,-8995.485928789982,34.07955162025516,1174.82186108,830.12948685,829.94509868
1041,1.971840556512642,-8995.485866571737,34.08125559783717,1174.82110704,830.12944733,829.94416772
1042,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1043,2.2854638641349894,-8996.30768672067,6.398857865570845e-06,1192.36138362,830.13197642,848.60080344
1044,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1045,2.2854638641349894,-8996.307686627715,1.279771573114169e-05,1192.36140724,830.13203697,848.60079908
1046,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1047,2.2854638641349894,-8996.307686441804,2.559543146228338e-05,1192.36139894,830.13196476,848.6008237
1048,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1049,2.2854638641349894,-8996.307686069984,5.119086292456676e-05,1192.36135194,830.13202788,848.60070905
1050,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1051,2.2854638641349894,-8996.307685326343,0.00010238172584913352,1192.36141962,830.13196103,848.60069678
1052,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1053,2.2854638641349894,-8996.307683839055,0.00020476345169826704,1192.36134092,830.13197789,848.60065326
1054,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1055,2.2854638641349894,-8996.307680864455,0.0004095269033965341,1192.3611281,830.13197337,848.60057571
1056,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1057,2.2854638641349894,-8996.307674915159,0.0008190538067930682,1192.36090787,830.13197714,848.60033119
1058,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1059,2.2854638641349894,-8996.307663016189,0.0016381076135861363,1192.3604917,830.13195975,848.5999706
1060,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1061,2.2854638641349894,-8996.307639216731,0.0032762152271722726,1192.35958795,830.13193183,848.59913085
1062,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1063,2.2854638641349894,-8996.307591611749,0.006552430454344545,1192.35762491,830.1319206,848.59754988
1064,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1065,2.2854638641349894,-8996.307496377514,0.01310486090868909,1192.3538691,830.13189013,848.59423112
1066,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1067,2.2854638641349894,-8996.307305811977,0.02620972181737818,1192.34633941,830.13168496,848.58784861
1068,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1069,2.2854638641349894,-8996.306924292643,0.05241944363475636,1192.33126227,830.13143467,848.5747337
1070,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1071,2.2854638641349894,-8996.306159701066,0.10483888726951272,1192.30105151,830.13090702,848.54881922
1072,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1073,2.2854638641349894,-8996.304624307411,0.20967777453902545,1192.24066403,830.12977855,848.49691108
1074,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1075,2.2854638641349894,-8996.301528687141,0.4193555490780509,1192.12001595,830.1275521,848.39310327
1076,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1077,2.2854638641349894,-8996.295238186989,0.8387110981561018,1191.87904343,830.12302174,848.18558488
1078,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1079,2.2854638641349894,-8996.282260725191,1.6774221963122036,1191.39789618,830.11384059,847.77071992
1080,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1081,2.2854638641349894,-8996.25472455651,3.354844392624407,1190.4394306,830.09519211,846.9418132
1082,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1083,2.2854638641349894,-8996.19336381141,6.709688785248814,1188.53737646,830.05603733,845.28745506
1084,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1085,2.2854638641349894,-8996.045777560907,13.419377570497629,1184.79239395,829.97078505,841.99226184
1086,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1087,2.2854638641349894,-8995.65339894656,26.838755140995257,1177.5296687,829.77370915,835.45495575
1088,2.2854638641349894,-8996.307686813623,6.398857865570845e-11,1192.36138212,830.13197384,848.6007999
1089,2.2854638641349894,-8994.496953403746,53.677510281990514,1163.84814625,829.28124923,822.58461086
1090,2.2854638641349894,-8995.73545780063,24.36037130811512,1178.84873452,829.81273157,836.65703757
1091,2.2854638641349894,-8995.462876172602,32.15787140533761,1174.73123605,829.68625067,832.88295375
1092,2.2854638641349894,-8995.487552423343,31.498539439801576,1175.07562791,829.69738752,833.20119358
1093,2.2854638641349894,-8995.485934011936,31.542028020354813,1175.05294354,829.69664791,833.18015923
1094,2.2854638641349894,-8995.485875296268,31.54360512175683,1175.05218653,829.69657603,833.17940626
1095,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1096,2.648969287610527,-8996.307686741038,4.2657299344691496e-06,1192.36142556,830.13201684,848.6007664
1097,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1098,2.648969287610527,-8996.307686668451,8.531459868938299e-06,1192.36146311,830.13198566,848.60078529
1099,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1100,2.648969287610527,-8996.30768652328,1.7062919737876598e-05,1192.361456,830.13199293,848.60079079
1101,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1102,2.648969287610527,-8996.307686232936,3.4125839475753197e-05,1192.36136604,830.13200282,848.60081373
1103,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1104,2.648969287610527,-8996.30768565225,6.825167895150639e-05,1192.36138888,830.13199617,848.60070729
1105,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1106,2.648969287610527,-8996.307684490872,0.00013650335790301279,1192.3612965,830.13206786,848.60067442
1107,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1108,2.648969287610527,-8996.307682168108,0.00027300671580602557,1192.36127049,830.13194404,848.60065776
1109,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1110,2.648969287610527,-8996.307677522542,0.0005460134316120511,1192.3610695,830.1319417,848.60055088
1111,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1112,2.648969287610527,-8996.307668231248,0.0010920268632241023,1192.36072652,830.13197439,848.60027109
1113,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1114,2.648969287610527,-8996.307649648028,0.0021840537264482046,1192.36014017,830.13195814,848.59976636
1115,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1116,2.648969287610527,-8996.307612479071,0.004368107452896409,1192.35879681,830.13182482,848.59886606
1117,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1118,2.648969287610527,-8996.30753813107,0.008736214905792818,1192.35614272,830.13174996,848.59689393
1119,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1120,2.648969287610527,-8996.307389394724,0.017472429811585637,1192.35085999,830.13155984,848.59313946
1121,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1122,2.648969287610527,-8996.307091760651,0.03494485962317127,1192.34030308,830.13112324,848.58547766
1123,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1124,2.648969287610527,-8996.306495847039,0.06988971924634255,1192.31907449,830.13024578,848.57021258
1125,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1126,2.648969287610527,-8996.30530143823,0.1397794384926851,1192.27677552,830.12848038,848.53957359
1127,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1128,2.648969287610527,-8996.302902296624,0.2795588769853702,1192.19223256,830.12504287,848.47838461
1129,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1130,2.648969287610527,-8996.298062736181,0.5591177539707404,1192.02313,830.11811468,848.35607144
1131,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1132,2.648969287610527,-8996.288218656044,1.1182355079414807,1191.68540484,830.10418978,848.11157525
1133,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1134,2.648969287610527,-8996.26787185391,2.2364710158829615,1191.01147086,830.0761678,847.62277664
1135,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1136,2.648969287610527,-8996.224553206217,4.472942031765923,1189.67019366,830.01933827,846.64637181
1137,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1138,2.648969287610527,-8996.127491341362,8.945884063531846,1187.01317351,829.9026748,844.69838117
1139,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1140,2.648969287610527,-8995.892264877923,17.891768127063692,1181.79856014,829.6578614,840.82148914
1141,2.648969287610527,-8996.307686813623,4.2657299344691495e-11,1192.36142208,830.13205642,848.60075377
1142,2.648969287610527,-8995.262020486258,35.783536254127384,1171.75016314,829.12423905,833.14235973
1143,2.648969287610527,-8995.557555589356,28.121352334173675,1175.99306611,829.35976115,836.41893637
1144,2.648969287610527,-8995.489411844752,29.978486610989787,1174.9565889,829.30356774,835.62311227
1145,2.648969287610527,-8995.485921657073,30.07198929325131,1174.90446806,829.30081994,835.58306264
1146,2.648969287610527,-8995.485977827035,30.070485693785646,1174.90538979,829.30076793,835.5837482
1147,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1148,3.070290629757848,-8996.307686601187,1.142088222171686e-05,1192.36138451,830.132018,848.60077834
1149,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1150,3.070290629757848,-8996.30768638875,2.284176444343372e-05,1192.36140564,830.13199324,848.60071869
1151,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
