,lamb,fun,p0,p1,p2,p3
1182,4.923882631706742,-4233.105750074828,1.4173120174687565e-05,665.24702,494.63822392,537.67066947
1183,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1184,4.923882631706742,-4233.105749980365,2.834624034937513e-05,665.24695719,494.63814194,537.67070283
1185,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1186,4.923882631706742,-4233.105749791433,5.669248069875026e-05,665.24700618,494.63816428,537.67066914
1187,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1188,4.923882631706742,-4233.1057494135675,0.00011338496139750052,665.24693876,494.63821648,537.67071925
1189,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1190,4.923882631706742,-4233.1057486578375,0.00022676992279500104,665.24684141,494.63822364,537.67070672
1191,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1192,4.923882631706742,-4233.105747146369,0.0004535398455900021,665.24664047,494.63818048,537.67064619
1193,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1194,4.923882631706742,-4233.105744123405,0.0009070796911800042,665.24622857,494.63819588,537.67072017
1195,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1196,4.923882631706742,-4233.105738077369,0.0018141593823600083,665.24551088,494.638266,537.67059607
1197,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1198,4.923882631706742,-4233.105725984863,0.0036283187647200166,665.24387005,494.63835128,537.67048021
1199,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1200,4.923882631706742,-4233.105701798111,0.007256637529440033,665.2407051,494.6385394,537.67028394
1201,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1202,4.923882631706742,-4233.105653417659,0.014513275058880067,665.2343988,494.63901197,537.66982654
1203,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1204,4.923882631706742,-4233.105556628942,0.029026550117760133,665.22172193,494.63988565,537.6689495
1205,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1206,4.923882631706742,-4233.105362940279,0.058053100235520266,665.19645674,494.64159914,537.66711488
1207,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1208,4.923882631706742,-4233.10497511804,0.11610620047104053,665.14580047,494.64514944,537.66362194
1209,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1210,4.923882631706742,-4233.1041976939505,0.23221240094208107,665.04468724,494.65217785,537.6564607
1211,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1212,4.923882631706742,-4233.102635727756,0.46442480188416213,664.84236092,494.66612356,537.64229332
1213,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1214,4.923882631706742,-4233.099483326757,0.9288496037683243,664.43781666,494.69407389,537.61377051
1215,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1216,4.923882631706742,-4233.093064677835,1.8576992075366485,663.62925991,494.74981682,537.55687236
1217,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1218,4.923882631706742,-4233.079772212779,3.715398415073297,662.01394991,494.86089319,537.44287968
1219,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1220,4.923882631706742,-4233.051368382874,7.430796830146594,658.79043568,495.0816421,537.21508168
1221,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1222,4.923882631706742,-4232.987299358825,14.861593660293188,652.37216519,495.51691614,536.75900354
1223,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1224,4.923882631706742,-4232.8302310381605,29.723187320586376,639.64975042,496.36322537,535.84585344
1225,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1226,4.923882631706742,-4232.401315188491,59.44637464117275,614.65624277,497.95920018,534.01557568
1227,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1228,4.923882631706742,-4231.092212402143,118.8927492823455,566.42955549,500.7716069,530.34047453
1229,4.923882631706742,-4232.576643931461,48.52233363008521,623.77262173,497.38747785,534.68890482
1230,4.923882631706742,-4232.250674801576,67.95089387492543,607.61437928,498.39234017,533.49099493
1231,4.923882631706742,-4232.286949701911,65.96533933959144,609.2541745,498.29213768,533.61348437
1232,4.923882631706742,-4232.2840133048685,66.12744636233352,609.1202353,498.30036636,533.60348451
1233,4.923882631706742,-4232.283953366792,66.13075273465263,609.11741762,498.30055471,533.60328251
1234,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1235,5.878016072274912,-4233.105749475971,0.0001236580832640868,665.24689844,494.63816475,537.67069324
1236,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1237,5.878016072274912,-4233.105748782644,0.0002473161665281736,665.24681674,494.63814105,537.67068922
1238,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1239,5.878016072274912,-4233.105747395983,0.0004946323330563472,665.2465784,494.6381895,537.67070083
1240,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1241,5.878016072274912,-4233.10574462264,0.0009892646661126944,665.24617233,494.63820116,537.67067336
1242,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1243,5.878016072274912,-4233.1057390758715,0.001978529332225389,665.24538224,494.6382667,537.67060089
1244,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1245,5.878016072274912,-4233.105727981999,0.003957058664450778,665.24381875,494.63833245,537.67054426
1246,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1247,5.878016072274912,-4233.105705792912,0.007914117328901555,665.24049818,494.63853815,537.67033016
1248,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1249,5.878016072274912,-4233.105661409376,0.01582823465780311,665.23413118,494.63885914,537.66995467
1250,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1251,5.878016072274912,-4233.10557262085,0.03165646931560622,665.22115103,494.63962711,537.6691962
1252,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1253,5.878016072274912,-4233.105394957981,0.06331293863121244,665.19519585,494.64107328,537.66771236
1254,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1255,5.878016072274912,-4233.105039288977,0.12662587726242489,665.14344748,494.64390235,537.66475562
1256,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1257,5.878016072274912,-4233.104326577945,0.25325175452484977,665.03981673,494.64972302,537.65877704
1258,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1259,5.878016072274912,-4233.10289566398,0.5065035090496995,664.83252163,494.66134518,537.64694285
1260,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1261,5.878016072274912,-4233.100011870175,1.013007018099399,664.41817272,494.68452053,537.62305984
1262,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1263,5.878016072274912,-4233.094156432849,2.026014036198798,663.58976531,494.73067137,537.57541875
1264,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1265,5.878016072274912,-4233.082094269803,4.052028072397596,661.93450676,494.82271343,537.480129
1266,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1267,5.878016072274912,-4233.056565678054,8.104056144795193,658.62934805,495.00567784,537.28937363
1268,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1269,5.878016072274912,-4232.9998985995035,16.208112289590385,652.04151631,495.36689331,536.90768593
1270,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1271,5.878016072274912,-4232.864183227358,32.41622457918077,638.95447411,496.0702204,536.14301688
1272,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1273,5.878016072274912,-4232.503710794665,64.83244915836154,613.13307969,497.40148045,534.60899977
1274,5.878016072274912,-4233.1057501692885,1.236580832640868e-09,665.24703738,494.63822169,537.6707158
1275,5.878016072274912,-4231.430719249529,129.66489831672308,562.87703861,499.76489586,531.52365128
1276,5.878016072274912,-4232.519410675267,63.61296673163995,614.09605677,497.35320734,534.66677195
1277,5.878016072274912,-4232.264558404476,82.03197350841674,599.62178216,498.06715992,533.79270143
1278,5.878016072274912,-4232.285322540606,80.62772088619013,600.72012647,498.01384009,533.85937562
1279,5.878016072274912,-4232.2839947795765,80.71796275450546,600.64953441,498.01726289,533.85510332
1280,5.878016072274912,-4232.283935376743,80.72199865264419,600.64630941,498.01738729,533.85491188
1281,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1282,7.01703828670383,-4233.105750122902,1.0132214668063843e-05,665.24704939,494.63818111,537.67069498
1283,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1284,7.01703828670383,-4233.105750076507,2.0264429336127686e-05,665.24700849,494.63818511,537.6707349
1285,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1286,7.01703828670383,-4233.105749983718,4.052885867225537e-05,665.24704986,494.63816407,537.67070013
1287,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1288,7.01703828670383,-4233.105749798141,8.105771734451074e-05,665.24693979,494.63815864,537.67075157
1289,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1290,7.01703828670383,-4233.105749426984,0.0001621154346890215,665.24694472,494.63812532,537.67072693
1291,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1292,7.01703828670383,-4233.10574868467,0.000324230869378043,665.24674458,494.63813893,537.67069963
1293,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1294,7.01703828670383,-4233.1057472000375,0.000648461738756086,665.24657465,494.63818893,537.67072129
1295,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1296,7.01703828670383,-4233.105744230748,0.001296923477512172,665.24601642,494.63819098,537.67063952
1297,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1298,7.01703828670383,-4233.105738292078,0.002593846955024344,665.24506058,494.63827988,537.67063754
1299,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1300,7.01703828670383,-4233.105726414378,0.005187693910048688,665.24309817,494.6382889,537.67054454
1301,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1302,7.01703828670383,-4233.105702657535,0.010375387820097375,665.2391505,494.63855547,537.67037299
1303,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1304,7.01703828670383,-4233.105655138077,0.02075077564019475,665.23125072,494.63884272,537.66998568
1305,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1306,7.01703828670383,-4233.105560076067,0.0415015512803895,665.21552523,494.63954301,537.66922746
1307,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1308,7.01703828670383,-4233.105369859674,0.083003102560779,665.18401161,494.64101913,537.66770402
1309,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1310,7.01703828670383,-4233.104989057404,0.166006205121558,665.12098984,494.64382186,537.66477932
1311,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1312,7.01703828670383,-4233.104225974937,0.332012410243116,664.99497155,494.64954017,537.65882775
1313,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1314,7.01703828670383,-4233.102693898486,0.664024820486232,664.74300067,494.66085881,537.64702677
1315,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1316,7.01703828670383,-4233.099606100844,1.328049640972464,664.23903908,494.68349864,537.62330335
1317,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1318,7.01703828670383,-4233.0933359374885,2.656099281944928,663.23159746,494.72875954,537.57592065
1319,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1320,7.01703828670383,-4233.080417425834,5.312198563889856,661.21827353,494.81881048,537.48100866
1321,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1322,7.01703828670383,-4233.053068366834,10.624397127779712,657.19757442,494.99777479,537.29118224
1323,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1324,7.01703828670383,-4232.992327826074,21.248794255559424,649.18011829,495.35055281,536.91112316
1325,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1326,7.01703828670383,-4232.846724207969,42.49758851111885,633.24163005,496.035516,536.14930484
1327,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1328,7.01703828670383,-4232.459426325203,84.9951770222377,601.74682573,497.32333795,534.61949491
1329,7.01703828670383,-4233.105750169297,1.0132214668063844e-10,665.24699633,494.63815541,537.67073823
1330,7.01703828670383,-4231.304017284236,169.9903540444754,540.26613245,499.57264,531.53604222
1331,7.01703828670383,-4232.536686939624,77.53181130823627,607.24117306,497.10504985,534.88873707
1332,7.01703828670383,-4232.26141282794,102.61894854242618,588.83445905,497.82533449,533.98271868
1333,7.01703828670383,-4232.285655349273,100.56154266333265,590.33733084,497.76768444,534.05712623
1334,7.01703828670383,-4232.283997688933,100.70303268984577,590.23394716,497.77164037,534.05197413
1335,7.01703828670383,-4232.283938672483,100.70806784148127,590.2303018,497.77181185,534.05175565
1336,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1337,8.376776400682925,-4233.105750067575,2.7879316823824248e-05,665.24696618,494.63815574,537.67072663
1338,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1339,8.376776400682925,-4233.105749965855,5.5758633647648495e-05,665.24696618,494.63815574,537.67072663
1340,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1341,8.376776400682925,-4233.105749762411,0.00011151726729529699,665.24696618,494.63815574,537.67072663
1342,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1343,8.376776400682925,-4233.105749355524,0.00022303453459059398,665.24691253,494.63815912,537.67072739
1344,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1345,8.376776400682925,-4233.105748541749,0.00044606906918118796,665.24674922,494.63816795,537.67071706
1346,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1347,8.376776400682925,-4233.105746914192,0.0008921381383623759,665.2463643,494.63820051,537.67070838
1348,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1349,8.376776400682925,-4233.105743659051,0.0017842762767247518,665.24579537,494.63825337,537.67071127
1350,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1351,8.376776400682925,-4233.105737148669,0.0035685525534495037,665.24458347,494.63826597,537.67060908
1352,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1353,8.376776400682925,-4233.105724127487,0.007137105106899007,665.2420963,494.63830534,537.67056754
1354,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1355,8.376776400682925,-4233.105698083471,0.014274210213798015,665.23705341,494.63854695,537.67034695
1356,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1357,8.376776400682925,-4233.10564598881,0.02854842042759603,665.2271908,494.63888053,537.66996917
1358,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1359,8.376776400682925,-4233.105541772978,0.05709684085519206,665.20727896,494.63958358,537.66915778
1360,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1361,8.376776400682925,-4233.105333235284,0.11419368171038412,665.16753879,494.64100537,537.66764928
1362,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1363,8.376776400682925,-4233.104915735773,0.22838736342076824,665.08812438,494.64388312,537.66459493
1364,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1365,8.376776400682925,-4233.104079040275,0.45677472684153647,664.92914873,494.64964947,537.65845387
1366,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1367,8.376776400682925,-4233.102398863515,0.9135494536830729,664.61137996,494.66118469,537.64618144
1368,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1369,8.376776400682925,-4233.099011368031,1.8270989073661459,663.97597694,494.6841026,537.62168936
1370,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1371,8.376776400682925,-4233.092127817981,3.6541978147322918,662.70533764,494.73000219,537.57263679
1372,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1373,8.376776400682925,-4233.0779265523115,7.3083956294645835,660.16602108,494.82125203,537.47458642
1374,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1375,8.376776400682925,-4233.047787932612,14.616791258929167,655.09434958,495.0023616,537.27817349
1376,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1377,8.376776400682925,-4232.980571058102,29.233582517858334,644.97863785,495.35872594,536.88502669
1378,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1379,8.376776400682925,-4232.818418551604,58.46716503571667,624.858177,496.04760171,536.09632404
1380,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1381,8.376776400682925,-4232.383589442455,116.93433007143334,585.05875725,497.33026937,534.51084324
1382,8.376776400682925,-4233.105750169296,2.787931682382425e-10,665.24706366,494.63813564,537.67069976
1383,8.376776400682925,-4231.075165317496,233.86866014286667,507.20639519,499.51703334,531.30784285
1384,8.376776400682925,-4232.566703361669,94.6448397497417,600.16230833,496.85617465,535.1165325
1385,8.376776400682925,-4232.254862579133,131.23696066457867,575.41198956,497.62470827,534.12131639
1386,8.376776400682925,-4232.2864193474325,127.81929634164095,577.71394741,497.55510857,534.21444534
1387,8.376776400682925,-4232.284005955953,128.08259804302958,577.53645842,497.56048587,534.20724408
1388,8.376776400682925,-4232.28394721948,128.08900217293274,577.53219733,497.56063728,534.20706966
1389,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1390,10.0,-4233.105749578409,0.00020745265995558777,665.24685801,494.63817702,537.67070975
1391,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1392,10.0,-4233.105748987519,0.00041490531991117554,665.24678472,494.63815987,537.67069596
1393,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1394,10.0,-4233.1057478057355,0.0008298106398223511,665.24649991,494.63821952,537.67073593
1395,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1396,10.0,-4233.105745442158,0.0016596212796447022,665.24594767,494.63818797,537.67069999
1397,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1398,10.0,-4233.105740714949,0.0033192425592894043,665.24490732,494.6382378,537.6706681
1399,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1400,10.0,-4233.105731260318,0.006638485118578809,665.24285641,494.63824725,537.67055646
1401,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1402,10.0,-4233.105712350212,0.013276970237157617,665.23862733,494.63836265,537.67044623
1403,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1404,10.0,-4233.105674526627,0.026553940474315234,665.23026156,494.63860884,537.67020043
1405,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1406,10.0,-4233.105598865941,0.05310788094863047,665.2135897,494.63914176,537.66967522
1407,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1408,10.0,-4233.105447490525,0.10621576189726094,665.18005938,494.64009989,537.66860992
1409,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1410,10.0,-4233.105144523511,0.21243152379452188,665.11310735,494.64206864,537.66644645
1411,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1412,10.0,-4233.104537724772,0.42486304758904375,664.97900044,494.64598755,537.66224179
1413,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1414,10.0,-4233.103320668453,0.8497260951780875,664.71115548,494.65375702,537.65369609
1415,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1416,10.0,-4233.100872720693,1.699452190356175,664.17525038,494.66932083,537.63680334
1417,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1418,10.0,-4233.0959214864815,3.39890438071235,663.10377589,494.7004876,537.60277266
1419,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1420,10.0,-4233.0857976778925,6.7978087614247,660.96172429,494.76251039,537.53485221
1421,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1422,10.0,-4233.064664819003,13.5956175228494,656.6811718,494.88587096,537.39885248
1423,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1424,10.0,-4233.018859121186,27.1912350456988,648.13414676,495.12957297,537.12664597
1425,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1426,10.0,-4232.913096265065,54.3824700913976,631.09706985,495.60474398,536.58090078
1427,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1428,10.0,-4232.645041477785,108.7649401827952,597.24949197,496.50630213,535.48457697
1429,10.0,-4233.105750169291,2.0745265995558777e-09,665.24702091,494.6381748,537.67075385
1430,10.0,-4231.883576338564,217.5298803655904,530.45697586,498.1143123,533.27332734
1431,10.0,-4232.416399626459,146.26216423471678,574.08691556,497.09006053,534.72504748
1432,10.0,-4232.295998189754,163.9728430983977,563.19647252,497.35498553,534.36526094
1433,10.0,-4232.2839506423925,165.68306638951336,562.1464759,497.38023706,534.33046175
1434,10.0,-4232.284009178179,165.67478223619287,562.15156133,497.38011921,534.33060973
