,lamb,fun,p0,p1,p2,p3,p4,p5,p6
635,1.8047217668271702,251462.85827129928,284620.3111027135,0.0290554152,10.6751838,0.176958754,2944.31719,798.920166,1008.23209
636,1.8047217668271702,-6427.200198527551,3.7537777840785953,621.27156711,492.02283685,598.08485862,2905.70811416,653.29204406,483.73662793
637,1.8047217668271702,-6413.237375676924,65.53240480759357,568.86278745,501.08689827,582.32556309,2900.55394996,653.67700288,483.97976341
638,1.8047217668271702,-6426.974280728638,7.339594835290716,617.92033029,492.61575313,597.14527489,2904.5490632,653.37862597,483.79129705
639,1.8047217668271702,-6425.874513619661,15.341564955589199,610.59171666,493.90668589,595.05997229,2903.16096472,653.48228632,483.85674233
640,1.8047217668271702,-6426.463625062099,11.592643083765036,613.99979703,493.30739545,596.03491717,2903.6902958,653.44277557,483.83182673
641,1.8047217668271702,-6426.395813202329,12.062733273271759,613.57004622,493.38302116,595.91247332,2903.61490977,653.44836926,483.8353476
642,1.8047217668271702,-6426.389739348884,12.104203613371535,613.5321386,493.38973825,595.90171211,2903.60851394,653.4488486,483.8356163
643,1.8047217668271702,-6426.389828094655,12.103598403189867,613.53265748,493.38960334,595.90189643,2903.60853234,653.44888699,483.8356467
644,2.2854638641349907,-6427.3101975437785,3.3475407933121724,621.58401007,491.88115572,598.39865315,2905.51933293,653.30617278,483.74551117
645,2.2854638641349907,308036.3854174722,334754.0793312172,1.9997378e-06,5.93367757e-07,2.82118137e-06,2859.54808,843.609918,1005.51676
646,2.2854638641349907,-6427.297925524218,4.222321185651444,620.74162837,492.00791677,598.22291791,2905.10707923,653.33692854,483.7649492
647,2.2854638641349907,-6413.781165533937,61.915121238268505,569.2148494,499.49754103,586.82942139,2899.3267115,653.76878086,484.03762408
648,2.2854638641349907,-6427.065919700911,7.677436024316341,617.4338068,492.50426219,597.5297604,2903.92804786,653.42499259,483.82055471
649,2.2854638641349907,-6425.990994859847,15.100553620350993,610.42808054,493.54912386,596.04520063,2902.49024479,653.53236883,483.88839882
650,2.2854638641349907,-6426.558837378389,11.665398934839597,613.65303137,493.06925007,596.73137185,2903.04472527,653.4909642,483.86223811
651,2.2854638641349907,-6426.494021148881,12.09131624744643,613.25162157,493.12910266,596.64623582,2902.96807387,653.49670865,483.86586415
652,2.2854638641349907,-6426.488418936431,12.127601661999234,613.21736684,493.13421311,596.63898901,2902.96164403,653.49720546,483.86617665
653,2.2854638641349907,-6426.488512659208,12.126995281915134,613.21796268,493.13411574,596.63914025,2902.96169734,653.49721805,483.86611325
654,2.8942661247167516,-6427.380310307763,3.6397321491494163,621.31358419,491.82446617,598.52397532,2905.05460395,653.34091173,483.76744691
655,2.8942661247167516,343141.1020992788,363973.21491494164,0.000639785559,7.66480781,1.38735686,2879.18145,812.35395,1010.09832
656,2.8942661247167516,-6427.368344329532,4.495348786919122,620.49162962,491.92526362,598.39524709,2904.62437843,653.37302866,483.78771612
657,2.8942661247167516,-6413.430303365693,62.3899309572765,567.85089092,498.10439697,589.7616168,2897.51595081,653.90405304,484.12310454
658,2.8942661247167516,-6427.139097701911,7.859009518368936,617.27298963,492.31883262,597.88948712,2903.3644959,653.46711704,483.8471706
659,2.8942661247167516,-6426.045101226278,15.226380823471345,610.29486702,493.16546588,596.78358545,2901.70920231,653.59070698,483.92521456
660,2.8942661247167516,-6426.631535793942,11.76864540179819,613.55780674,492.77072414,597.30229872,2902.37142894,653.54127341,483.89398864
661,2.8942661247167516,-6426.564509314883,12.198998153736401,613.15054352,492.82007978,597.23769244,2902.28032783,653.54808531,483.89830577
662,2.8942661247167516,-6426.558532927783,12.236797983053412,613.11472822,492.82445437,597.23203041,2902.27248467,653.54865124,483.89865881
663,2.8942661247167516,-6426.558629776237,12.23618614315326,613.11535337,492.82435355,597.2321669,2902.27256779,653.54866613,483.89869929
664,3.665241237079626,-6427.420323349786,3.8694929889369525,621.19646546,491.74506455,598.64519632,2904.6458319,653.37142424,483.78670007
665,3.665241237079626,367868.3175278838,386949.29889369523,0.0149087343,27.9905612,0.506424983,2636.81721,1639.1945,842.509435
666,3.665241237079626,-6427.408728918523,4.719028437355413,620.40215946,491.8219856,598.5515424,2904.18184067,653.40605742,483.80859221
667,3.665241237079626,-6413.022775716422,64.07178698849502,567.03205499,496.73685126,592.02672254,2895.06860281,654.08702385,484.2386349
668,3.665241237079626,-6427.184802631516,8.061577107237255,617.28550224,492.12278161,598.18309273,2902.77654142,653.51099254,483.8748825
669,3.665241237079626,-6426.061706805533,15.629962011055097,610.27864917,492.79302182,597.3491535,2900.75816611,653.66178407,483.97010111
670,3.665241237079626,-6426.675884540343,12.01218249423234,613.61939342,492.47448391,597.74771326,2901.5977869,653.59908176,483.93046613
671,3.665241237079626,-6426.605164938745,12.467657226455415,613.19789946,492.51476879,597.69757061,2901.48223342,653.60772029,483.93597018
672,3.665241237079626,-6426.598542173494,12.509630952549028,613.15911981,492.51848826,597.69289892,2901.47168517,653.60848359,483.93642904
673,3.665241237079626,-6426.598640992912,12.5090054710004,613.15972556,492.51841777,597.692953,2901.47189267,653.60850049,483.93649359
674,4.6415888336127775,-6427.4353312705925,4.101920414257798,621.17857133,491.6660975,598.7475524,2904.24488369,653.40139258,483.80562989
675,4.6415888336127775,386737.1405785697,410192.04142577975,0.250369384,1.92307478,0.0235568622,2770.10772,1490.15046,1187.37748
676,4.6415888336127775,-6427.424024197131,4.959266390713223,620.41795344,491.72288609,598.67978041,2903.73196176,653.43965102,483.82982252
677,4.6415888336127775,-6412.728070908168,66.40210663954147,567.32780664,495.49005262,593.81687674,2891.91628878,654.32268748,484.38743767
678,4.6415888336127775,-6427.206641181098,8.347738863696485,617.41711587,491.94645657,598.41179237,2902.1186354,653.56015044,483.90590282
679,4.6415888336127775,-6426.051011809616,16.32243956804265,610.38874478,492.4652317,597.78100774,2899.58111084,653.7497426,484.02564152
680,4.6415888336127775,-6426.69619982426,12.440395678944014,613.80417722,492.21395642,598.08806253,2900.67558039,653.6679967,483.97395901
681,4.6415888336127775,-6426.620997945552,12.937594696019133,613.36609649,492.24628004,598.04874832,2900.52357741,653.67929932,483.98114035
682,4.6415888336127775,-6426.613543662277,12.986025965000312,613.32343942,492.24945002,598.04491927,2900.50905068,653.68039777,483.9818428
683,4.6415888336127775,-6426.613643748065,12.985376663701063,613.32405078,492.24942796,598.04494751,2900.50920663,653.68043176,483.98183392
684,5.878016072274912,-6427.432258671667,4.34147908047134,621.25569294,491.59640966,598.83077699,2903.83975638,653.43163993,483.82473203
685,5.878016072274912,399524.602156057,434147.90804713406,2.25890269e-05,6.39984402e-05,0.000188680163,2407.63245,1413.54667,1020.14794
686,5.878016072274912,-6427.421865278032,5.220372031738199,620.53406949,491.63750744,598.78190813,2903.26141548,653.47476517,483.85203351
687,5.878016072274912,-6411.200956241947,73.82601679496216,565.22583621,494.62264063,594.9584265,2887.33370839,654.66546626,484.60388251
688,5.878016072274912,-6427.219809556986,8.652271371105655,617.71928653,491.79726088,598.59119934,2901.40453561,653.61349486,483.93962015
689,5.878016072274912,-6425.9770596928465,17.583975561582385,610.4175886,492.20782532,598.09458779,2898.04399683,653.86458226,484.09815052
690,5.878016072274912,-6426.706324227364,13.03185833148452,614.13460847,491.99951131,598.34775194,2899.58232187,653.7496409,484.02560469
691,5.878016072274912,-6426.606153666172,13.725135671178132,613.56801501,492.03135447,598.30919481,2899.3294256,653.7685142,484.03749541
692,5.878016072274912,-6426.6105266621435,13.695487502840846,613.59223667,492.02999091,598.31078006,2899.34004459,653.76778654,484.03700056
693,5.878016072274912,-6426.610425748554,13.696172277216988,613.59169054,492.03003756,598.31073741,2899.33984323,653.76777272,484.03704143
694,7.443803013251689,-6427.417813584435,4.649530422851014,621.37229195,491.54170445,598.8938752,2903.37976993,653.46597904,483.84641639
695,7.443803013251689,412075.17190653953,464953.04228510143,0.303714506,0.107399105,0.199919958,2254.14505,701.940157,599.922232
696,7.443803013251689,-6427.408062907966,5.5625275199843145,620.6948136,491.57089647,598.85887193,2902.72350227,653.51495532,483.87740061
697,7.443803013251689,-6410.012459402058,81.58511749321727,564.96245623,493.85416245,595.93517672,2881.48383692,655.10332942,484.88031966
698,7.443803013251689,-6427.219625586332,9.111332946113565,618.06334259,491.68396983,598.72296041,2900.56311994,653.6763623,483.97930796
699,7.443803013251689,-6425.894717954734,19.21784180018421,610.58529858,492.00251703,598.33549376,2896.12224282,654.00826046,484.18888025
700,7.443803013251689,-6426.705290620534,13.868250462902235,614.54065245,491.83452687,598.54064705,2898.25974646,653.84849584,484.0880188
701,7.443803013251689,-6426.590424094631,14.718278267985198,613.91172677,491.86131807,598.50808474,2897.89435413,653.87577923,484.10523975
702,7.443803013251689,-6426.596156239788,14.676868501629256,613.94229925,491.85998297,598.5096186,2897.91192898,653.87449175,484.10439989
703,7.443803013251689,-6426.596020065477,14.677853388420461,613.94158016,491.86005468,598.50960929,2897.91149099,653.87446007,484.10443534
704,7.443803013251689,-6426.595918589566,14.678587281090882,613.94103157,491.86008058,598.50957068,2897.91117045,653.87458717,484.10447106
705,9.426684551178854,-6427.397375182209,5.097010179116742,621.47979264,491.50172586,598.93962514,2902.79691544,653.50948428,483.87392112
706,9.426684551178854,431140.49210055196,509701.01791167416,0.0112157842,10.8856505,17.0788904,1891.70946,1442.28689,921.170619
707,9.426684551178854,-6427.3872646091695,6.054503092791551,620.85164464,491.52216236,598.91479804,2902.05452052,653.56490738,483.90895533
708,9.426684551178854,-6411.173713305679,82.93022159025466,570.77211817,493.08770757,596.91133651,2875.6002574,655.54395742,485.1584717
709,9.426684551178854,-6427.200663682597,9.904017383096626,618.32731518,491.6041728,598.81480092,2899.46433991,653.75844492,484.0311709
710,9.426684551178854,-6425.878873080148,20.866932725536167,611.14802826,491.83561376,598.52995431,2893.90548873,654.17394032,484.29354558
711,9.426684551178854,-6426.686661221738,15.090121864134417,614.92935102,491.71399871,598.68008984,2896.60189474,653.9723806,484.16620825
712,9.426684551178854,-6426.569644579684,16.030204061409364,614.31372639,491.7338876,598.65571774,2896.13431033,654.00732299,484.18832324
713,9.426684551178854,-6426.57552415643,15.984135999718742,614.34384993,491.73290264,598.65686174,2896.15691595,654.00565541,484.18724892
714,9.426684551178854,-6426.575379073871,15.985274144148816,614.34312398,491.73294157,598.65685017,2896.15634612,654.00570747,484.18728657
715,9.426684551178854,-6426.575277184062,15.986073407857024,614.34262872,491.73296808,598.6568386,2896.15593724,654.00570997,484.18729871
716,11.937766417144358,-6427.374775236416,5.529683931587842,621.67901316,491.47019743,598.97609073,2902.20480161,653.55371439,483.90186652
717,11.937766417144358,442915.4124930946,552968.3931587841,0.0318293741,0.475483769,3.86339732,1036.42303,1567.37355,817.70371
718,11.937766417144358,-6427.366491444538,6.54095374820704,621.10384728,491.48438699,598.95855157,2901.36058703,653.61675712,483.94170333
719,11.937766417144358,-6406.842701912432,105.83166642445401,564.91093428,492.8153968,597.23021086,2863.11319575,656.47998578,485.74929697
720,11.937766417144358,-6427.208114290292,10.476452936753681,618.86585255,491.53950265,598.89029373,2898.43320974,653.83551143,484.07984025
721,11.937766417144358,-6425.662102791097,24.38134061991983,610.96569442,491.73257049,598.64905772,2890.48875893,654.42942815,484.45485997
722,11.937766417144358,-6426.698903906627,16.36850499767417,615.51689109,491.62160051,598.78810784,2894.74046152,654.11150494,484.25411567
723,11.937766417144358,-6426.542788546209,17.762890028135665,614.7246475,491.64097149,598.76395255,2893.94862679,654.17075762,484.29146736
724,11.937766417144358,-6426.553361805545,17.671612860985594,614.77652896,491.6396839,598.76549726,2893.99967148,654.16691444,484.28903211
725,11.937766417144358,-6426.553008719508,17.674667734251987,614.77473446,491.6397594,598.76543607,2893.9979678,654.16701422,484.28919479
726,11.937766417144358,-6426.552906566406,17.6755514676397,614.77428951,491.63977941,598.76547171,2893.99741254,654.16706437,484.28917377
727,15.117750706156615,-6427.3525155766465,6.111819721556364,621.86109995,491.44813073,599.00204131,2901.46333107,653.60902438,483.93677854
728,15.117750706156615,462204.4059320159,611181.9721556364,0.0479083456,0.0426333921,0.236885843,240.582475,1984.82029,980.253337
729,15.117750706156615,-6427.345597028741,7.183813552541663,621.34130425,491.45784698,598.98980263,2900.51161991,653.6801888,483.98172047
730,15.117750706156615,-6402.282941705693,133.44634374285798,560.32777677,492.55931,597.54078933,2846.09220795,657.75708824,486.55580777
731,15.117750706156615,-6427.209984151334,11.289958640839398,619.35048358,491.49511278,598.94284215,2897.18985381,653.92835792,484.13848715
732,15.117750706156615,-6425.4263343907305,28.89715767566828,610.81878979,491.65379198,598.74146391,2886.02434251,654.76322396,484.66572485
733,15.117750706156615,-6426.712599392479,17.997033036785993,616.09951554,491.55575092,598.86615063,2892.50363997,654.27861364,484.35974452
734,15.117750706156615,-6426.513972950867,20.000733415762088,615.12854749,491.57383707,598.84326193,2891.22638895,654.3741357,484.42001597
735,15.117750706156615,-6426.531288485297,19.833587560433685,615.20956449,491.57232725,598.84513004,2891.33126436,654.36627284,484.41504738
736,15.117750706156615,-6426.530544803014,19.840792489915472,615.2060397,491.57243094,598.84512559,2891.32671461,654.36664151,484.41527083
737,15.117750706156615,-6426.530442386926,19.841784529540966,615.20562254,491.57241297,598.84510098,2891.32612985,654.36664328,484.41530843
738,19.144819761699576,-6427.333503681644,6.918476635708235,622.00574036,491.43281853,599.02028387,2900.48568658,653.68154638,483.98296904
739,19.144819761699576,493975.87639495387,691847.6635708235,2.02215608e-05,4.40633809e-06,3.06915147e-06,26.0665159,947.370393,1329.0979
740,19.144819761699576,-6427.327466771863,8.055075161964785,621.54254673,491.43948059,599.01180744,2899.42472579,653.7606988,484.03299867
741,19.144819761699576,-6398.961042354118,161.66386461183708,559.08673763,492.30477891,597.86226748,2824.7279541,659.35133337,487.56986255
742,19.144819761699576,-6427.207807529836,12.474152178094505,619.74189224,491.46518659,598.97887356,2895.59689702,654.04638475,484.21369486
743,19.144819761699576,-6425.216906862261,34.41085755807293,610.80669151,491.59224145,598.81514062,2880.34191324,655.18580397,484.93424649
744,19.144819761699576,-6426.724653873918,20.147390955297627,616.6158096,491.50978416,598.92165119,2889.72515765,654.48478002,484.49086793
745,19.144819761699576,-6426.487855519173,22.884214097617143,615.50097487,491.52565938,598.90120644,2887.79798534,654.62871703,484.58196097
746,19.144819761699576,-6426.512701496916,22.61197466408734,615.61185981,491.52408733,598.90320727,2887.98652658,654.61462921,484.57297906
747,19.144819761699576,-6426.511417294221,22.626120090726364,615.60615919,491.52413809,598.90313976,2887.97673639,654.61539553,484.57347258
748,19.144819761699576,-6426.511314555576,22.6272513967319,615.60565798,491.5241919,598.9031274,2887.97588499,654.61544815,484.57345893
749,24.244620170823282,-6427.321534713303,7.883593122801816,622.15748884,491.42178988,599.03387455,2899.31627466,653.76495868,484.03798435
750,24.244620170823282,533180.2516242446,788359.3122801816,7.29117695e-06,226.064288,0.000612343854,10.833998,1239.62003,944.492502
751,24.244620170823282,-6427.317575833993,9.085278298400295,621.75085694,491.42621148,599.02808512,2898.14433076,653.85190848,484.09327588
752,24.244620170823282,-6380.881538386238,257.4758589258171,537.85910907,492.31433428,597.82529695,2772.76746471,663.14122212,490.04003041
753,24.244620170823282,-6427.231149498039,13.46386051199195,620.26934991,491.44248972,599.00695076,2894.10538089,654.15126248,484.28380087
754,24.244620170823282,-6424.531421136512,45.66158642123834,609.37754972,491.56133805,598.85157999,2870.14845097,655.92611047,485.41540417
755,24.244620170823282,-6426.7961321083285,22.195562065722818,617.31502748,491.47483667,598.96482177,2886.82692968,654.69062641,484.62733887
756,24.244620170823282,-6426.446660466923,26.950863719807984,615.70630168,491.49239806,598.94186641,2883.17041217,654.96151835,484.79998537
757,24.244620170823282,-6426.503280475921,26.238535551675586,615.94730709,491.48981392,598.94535031,2883.70690056,654.92182464,484.77466781
758,24.244620170823282,-6426.499060166612,26.292260013129695,615.92912595,491.48999459,598.94506834,2883.66648018,654.92477182,484.776572
759,24.244620170823282,-6426.498956794528,26.293574626131353,615.92865795,491.48996506,598.94507763,2883.66546557,654.92487773,484.77664096
760,30.702906297578497,-6427.321094218691,9.868323206180335,622.07959592,491.41570264,599.04132968,2897.08050147,653.91255024,484.14175381
761,30.702906297578497,636109.1664236684,986832.3206180335,4.49236559,0.00139590249,335.640349,0.00104054908,384.322719,1579.1336
762,30.702906297578497,-6427.315669708494,11.141788931445355,621.72529324,491.418699,599.03742191,2895.80823255,654.00453839,484.20159302
763,30.702906297578497,-6400.099929526646,204.48866087757668,567.97182356,491.86486759,598.43740843,2774.06379291,662.68712462,489.94409791
764,30.702906297578497,-6427.206013833114,16.9938994424148,620.09715839,491.43243835,599.01928566,2890.2368986,654.4068005,484.46351733
765,30.702906297578497,-6425.055663297029,48.66604775589782,611.28656636,491.50667209,598.92109966,2864.57429996,656.25129828,485.67091962
766,30.702906297578497,-6426.7337412670895,27.51167322820498,617.17102415,491.45715488,598.98672014,2881.05276107,655.06833289,484.89543587
767,30.702906297578497,-6426.461371407007,31.804344931603538,615.97686596,491.46721426,598.9734182,2877.52836496,655.32183457,485.06125952
768,30.702906297578497,-6426.4939014019665,31.322892661400854,616.11081283,491.46602529,598.97489049,2877.91819953,655.29375124,485.04289609
769,30.702906297578497,-6426.4919333642565,31.352224791094923,616.10268884,491.46610943,598.97481867,2877.89446813,655.29548674,485.04398142
770,30.702906297578497,-6426.491828134751,31.35379240233548,616.10224716,491.46614427,598.97478038,2877.8932108,655.29559915,485.04403515
771,38.88155180308085,-6427.330140361086,9.89006717820967,622.58091107,491.40711424,599.05233496,2896.84987752,653.88127892,484.14417261
772,38.88155180308085,607193.6809202142,989006.717820967,5.18462869,44.25839659,434.80185792,3.09682556,378.28752877,1462.9993803
773,38.88155180308085,-6427.336629743188,11.230612646142541,622.27673189,491.4091372,599.04966572,2895.44563779,653.97642707,484.20900403
774,38.88155180308085,295615.5065741539,494508.9742168066,0.0189125388,155.259522,57.802267,1.7305994,965.351506,1237.21941
775,38.88155180308085,-6427.337112116901,12.60294067623595,621.96530803,491.41116101,599.04698388,2894.0296535,654.07219588,484.27446317
776,38.88155180308085,140579.6604801368,247260.78857874143,0.000535363807,6.7087756e-05,207.185927,3.93890202e-07,449.028982,1637.55174
777,38.88155180308085,-6427.331477185266,14.013551220420116,621.64519523,491.41325945,599.04420491,2892.59539748,654.16908589,484.34064908
778,38.88155180308085,-6403.205879414854,222.3842509937778,574.37900799,491.71846079,598.63172168,2745.82319713,663.67766215,491.0956579
779,38.88155180308085,-6427.217421306381,21.208751801719764,620.01237248,491.42392952,599.02999465,2885.55922074,654.64250891,484.66537188
780,38.88155180308085,-6425.126367667046,58.222483678489134,611.61362076,491.47873444,598.95684056,2853.80926856,656.74928028,486.12847605
781,38.88155180308085,-6426.736680776381,33.93611432803429,617.12430343,491.44277801,599.0048349,2873.96946344,655.41656309,485.19983304
782,38.88155180308085,-6426.469771040533,38.943719885598426,615.98796149,491.45024392,598.99488323,2869.63394782,655.70460638,485.39962237
783,38.88155180308085,-6426.5002338363265,38.406567463362265,616.10987549,491.44941435,598.996035,2870.09381624,655.6740382,485.37843471
784,38.88155180308085,-6426.49841378312,38.4388730708675,616.10255248,491.44947686,598.99595776,2870.06619244,655.67585487,485.37970341
785,38.88155180308085,-6426.498305454699,38.440795014522045,616.10211567,491.44946385,598.99592666,2870.06445815,655.67598236,485.3797423
786,49.238826317067364,-6427.375464011889,16.026329947676214,621.87820777,491.40739627,599.05177046,2890.2920096,654.17550221,484.40094551
787,49.238826317067364,953622.2106115866,1602632.9947676214,1.69655303e-06,2.52959709e-05,882.294413,1.42747384e-05,482.492537,1087.16474
788,49.238826317067364,-6427.3728847261955,17.425398877458733,621.62095561,491.40870193,599.04998346,2888.85323213,654.25961751,484.46335799
789,49.238826317067364,-6370.165068108536,470.512090490288,538.34119836,491.82385841,598.47980009,2579.95934073,669.93463982,497.42273173
790,49.238826317067364,-6427.310495683135,24.042844420449327,620.40408672,491.41489183,599.04170685,2882.21602185,654.64505818,484.75079329
791,49.238826317067364,-6423.599195770187,93.32327496477342,607.66514231,491.47946022,598.95467961,2821.8555722,658.00688692,487.33565081
792,49.238826317067364,-6426.9366681700385,38.4754849624286,617.75013321,491.42837502,599.02357546,2868.4914377,655.43027594,485.34263106
793,49.238826317067364,-6426.428212099216,50.50965824338364,615.53733801,491.43959782,599.00847515,2857.63319339,656.04171808,485.80891247
794,49.238826317067364,-6426.550319007087,47.92657208959576,616.01231399,491.43716899,599.01169988,2859.92652492,655.91324079,485.71053107
795,49.238826317067364,-6426.537668865478,48.200919847333346,615.9618026,491.4374524,599.01131563,2859.68201495,655.92697655,485.72105673
796,49.238826317067364,-6426.537350082833,48.20781197967688,615.96053073,491.43747708,599.01136984,2859.67592293,655.92729041,485.72125634
797,49.238826317067364,-6426.537461576421,48.2054015890769,615.96097825,491.4374552,599.01138061,2859.6780992,655.92716795,485.72118112
798,62.355073412739124,-6427.434976854491,19.38010046472,621.95260595,491.4038182,599.05646169,2886.81061623,654.10853963,484.41946961
799,62.355073412739124,1114463.8341405038,1938010.0464720002,0.00021507447,5.58991521e-05,0.000501595843,0.000106836822,416.077979,1359.27485
800,62.355073412739124,-6427.438055869615,20.810462500453582,621.74063614,491.4046398,599.05532437,2885.33502924,654.17494191,484.47372107
801,62.355073412739124,547622.6479589914,969015.4284672503,0.000567769127,0.00465451339,0.599041612,0.00624010321,473.84935,1365.55493
802,62.355073412739124,-6427.438355039915,22.262719501214384,621.52532423,491.40550966,599.05418162,2883.84664423,654.24162666,484.52833061
803,62.355073412739124,265209.66652362765,484518.8455933758,0.00013558077,0.00331279576,0.0019396234,0.0197629157,508.586575,1369.50702
804,62.355073412739124,-6427.435824986678,23.744313491501558,621.30572493,491.40631935,599.05300718,2882.3380389,654.30884298,484.58363028
805,62.355073412739124,-6379.166356745335,508.2153802858143,549.51029887,491.68681618,598.66738104,2524.6665328,666.25928396,496.37576156
806,62.355073412739124,-6427.372739438125,32.056171561590155,620.07365524,491.41125628,599.04644592,2874.03688098,654.6741279,484.88609213
807,62.355073412739124,-6423.808995363232,115.24533955796701,607.7430875,491.45994931,598.98028236,2799.82677977,657.67339397,487.501346
808,62.355073412739124,-6427.00140697275,49.91494239093302,617.42649528,491.42168059,599.03219931,2856.94991206,655.40348041,485.50116747
809,62.355073412739124,-6426.5025665856765,64.59540788182018,615.25041501,491.43033954,599.02054018,2843.48766747,655.95988099,485.97962067
810,62.355073412739124,-6426.620322264078,61.50180444942153,615.70902534,491.42848028,599.02302569,2846.28746301,655.84536906,485.88050314
811,62.355073412739124,-6426.607994251239,61.83375427609179,615.65978556,491.42870196,599.02275136,2845.98623124,655.85772025,485.89116115
812,62.355073412739124,-6426.607686811474,61.842006915177166,615.65859492,491.42870824,599.02271471,2845.97864325,655.85808958,485.8914423
813,62.355073412739124,-6426.607802008464,61.83891481483041,615.65903412,491.42872648,599.02272369,2845.98156696,655.85788699,485.89133924
814,78.96522868499724,-6427.276363999275,7.525892605437372,623.92992833,491.39519435,599.06812527,2899.7241816,653.38302779,483.84676389
815,78.96522868499724,406108.4223903922,752589.2605437372,34.5189969,31.5570534,1589.1458,171.495411,0.0114158844,7.45693204
816,78.96522868499724,-6427.313880458403,9.170190126775125,623.73425914,491.39581223,599.06727335,2897.94324863,653.43833375,483.8931661
817,78.96522868499724,194574.64130543475,376299.215366932,0.00590705133,0.0179603745,423.010127,3.03574215,909.891897,292.20668
818,78.96522868499724,-6427.350114935668,10.927795132164372,623.52512881,491.39642943,599.06640539,2896.05540849,653.49619069,483.94202392
819,78.96522868499724,89889.73990371384,188155.07158103207,5.72364849e-05,0.000455440232,376.544193,0.00061010625,1187.34632,278.884873
820,78.96522868499724,-6427.385075822518,12.832519422112817,623.29852587,491.39713678,599.06542932,2894.02664358,653.55758206,483.99419975
821,78.96522868499724,38466.96144625733,94083.95205022709,0.163830478,93.9479866,880.49842,0.000916358559,20.5035666,1242.41195
822,78.96522868499724,-6427.418917678794,14.948969241199412,623.04670127,491.39790826,599.06433868,2891.79190617,653.62442257,484.05117621
823,78.96522868499724,13590.521163216836,47049.450509734146,0.0183153459,29.2514839,1121.73285,5.38600186,0.00951689756,1143.63452
824,78.96522868499724,-6427.451879267126,17.40171820382492,622.754863,491.39882212,599.06315495,2889.22591806,653.70011208,484.11618968
825,78.96522868499724,1801.7097835701334,23533.426113968988,31.55320275,418.93340514,295.14239544,2.03652497,215.06458781,191.46822053
826,78.96522868499724,-6427.484268680208,20.478986245568976,622.38868585,491.39993821,599.06160046,2886.04000951,653.79256493,484.19611934
827,78.96522868499724,-3166.7512993201753,11776.952550107279,0.0634049812,938.662166,622.467988,1.41134217,673.678007,354.834325
828,78.96522868499724,-6427.512436637024,24.478331366418352,621.91287708,491.40143687,599.05962775,2881.94996785,653.90893387,484.29766572
829,78.96522868499724,-5263.0874500402215,5900.715440736849,1.71385487e-05,476.080911,591.020537,191.578438,581.521733,477.77093
830,78.96522868499724,-6427.527596066368,30.21824745478731,621.22991498,491.40353103,599.05677113,2876.16881113,654.06935202,484.43923972
831,78.96522868499724,-5962.932070694987,2965.466844095818,272.25243389,492.42526846,597.57580051,1242.59881893,637.64186992,494.45415232
832,78.96522868499724,-6427.508156515409,37.500029223673465,620.36351614,491.40622633,599.05306163,2868.96645186,654.26307442,484.61267415
833,78.96522868499724,-6403.208127131481,408.2142960273711,576.2592062,491.54171531,598.86709107,2571.31252244,658.98269754,490.20969744
834,78.96522868499724,-6427.314028607214,54.78676130042181,618.3067052,491.41258165,599.04444097,2852.35003449,654.68715805,485.00178489
835,78.96522868499724,-6425.130512610446,122.40555391842304,610.26142899,491.43743747,599.01051496,2791.68524677,656.02363327,486.32119322
836,78.96522868499724,-6426.612210116197,83.86568932039489,614.84687448,491.42326086,599.02985886,2825.55963259,655.3141418,485.60205487
837,78.96522868499724,-6426.356846888987,91.69636975097103,613.91520267,491.42614146,599.02592776,2818.54357885,655.46821478,485.75442162
838,78.96522868499724,-6426.375857463101,91.13894681359957,613.9815168,491.42595202,599.0261837,2819.04059271,655.45743959,485.74369115
839,78.96522868499724,-6426.375027408143,91.16336228078512,613.97857151,491.42594341,599.02620406,2819.01884073,655.45793044,485.7441244
840,78.96522868499724,-6426.374872417043,91.16792044890016,613.97804726,491.42594959,599.02617357,2819.01472816,655.45803229,485.74425514
841,100.0,-6427.342451838281,11.25949707143918,623.75364803,491.39501832,599.06835795,2896.21820285,653.28714503,483.73827509
842,100.0,594100.8782751712,1125949.707143918,30.93854,39.4515864,1580.27835,178.055818,0.0715526078,29.6794211
843,100.0,-6427.375216761062,12.923688996680283,623.59526734,491.39541494,599.0677825,2894.50504242,653.30964081,483.75314466
844,100.0,288094.63918115647,562981.3154164574,3.10063962,0.0591370017,1905.28678,1.33179013,4.44112044,426.780519
845,100.0,-6427.4074135412275,14.682953024098842,623.4277703,491.39583554,599.06725677,2892.70388353,653.33260259,483.76843353
846,100.0,136066.43127057643,281497.99918474077,24.4278961,0.000843901278,656.743246,0.00506232089,0.0089291095,1526.45958
847,100.0,-6427.439172513333,16.564669749147605,623.24869644,491.39621946,599.06666722,2890.78787139,653.3564157,483.78426334
848,100.0,60935.39204260821,140757.28192724494,0.000337907846,0.0355515924,1115.96944,0.000828603095,149.746738,1088.26822
849,100.0,-6427.470830026558,18.62122529340851,623.05292076,491.39674615,599.06598766,2888.70596381,653.38159035,483.80101762
850,100.0,24312.58238957254,70387.95157626917,0.000740460455,0.0236215123,1599.65916,0.000880561973,212.926704,747.798174
851,100.0,-6427.502937653927,20.946999010729808,622.83155892,491.39724087,599.06524841,2886.36568958,653.40891113,483.81931669
852,100.0,6807.450326899405,35204.44928763995,0.0559837021,129.181238,1664.15746,4.82370731,0.0218832115,649.953154
