,lamb,fun,p0,p1,p2,p3
1124,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1125,8.133105582266927,-2068.4807327524277,1.6725946247158551e-06,2942.36750173,578.73153091,524.25510903
1126,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1127,8.133105582266927,-2068.4807326549385,3.3451892494317103e-06,2942.36748154,578.73151468,524.25511139
1128,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1129,8.133105582266927,-2068.4807324599587,6.6903784988634206e-06,2942.36747846,578.73152845,524.25504605
1130,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1131,8.133105582266927,-2068.4807320699983,1.3380756997726841e-05,2942.36747846,578.73152845,524.25504605
1132,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1133,8.133105582266927,-2068.480731290077,2.6761513995453682e-05,2942.36751735,578.73145688,524.25506289
1134,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1135,8.133105582266927,-2068.480729730225,5.3523027990907365e-05,2942.36746272,578.73156272,524.25507612
1136,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1137,8.133105582266927,-2068.480726610489,0.00010704605598181473,2942.36743897,578.73147981,524.25508959
1138,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1139,8.133105582266927,-2068.4807203708833,0.00021409211196362946,2942.3673439,578.73148737,524.2550927
1140,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1141,8.133105582266927,-2068.4807078911363,0.0004281842239272589,2942.36712248,578.73149716,524.25509186
1142,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1143,8.133105582266927,-2068.4806829295085,0.0008563684478545178,2942.36675286,578.73154571,524.25510344
1144,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1145,8.133105582266927,-2068.4806329977127,0.0017127368957090357,2942.36593757,578.73163088,524.25516416
1146,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1147,8.133105582266927,-2068.4805330999693,0.0034254737914180713,2942.36447434,578.73170956,524.25521998
1148,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1149,8.133105582266927,-2068.4803331679054,0.006850947582836143,2942.36144046,578.73194077,524.25535626
1150,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1151,8.133105582266927,-2068.4799327577275,0.013701895165672285,2942.35533511,578.73241577,524.25566502
1152,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1153,8.133105582266927,-2068.4791297552483,0.02740379033134457,2942.34323054,578.73327737,524.25623608
1154,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1155,8.133105582266927,-2068.4775150383257,0.05480758066268914,2942.31904227,578.73498181,524.25740897
1156,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1157,8.133105582266927,-2068.4742508882437,0.10961516132537828,2942.27069087,578.7385089,524.25965911
1158,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1159,8.133105582266927,-2068.4675847657354,0.21923032265075656,2942.17460861,578.74541694,524.26425648
1160,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1161,8.133105582266927,-2068.4537094103453,0.43846064530151313,2941.98501325,578.75912471,524.27328715
1162,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1163,8.133105582266927,-2068.4238492126333,0.8769212906030263,2941.61529343,578.7858113,524.2909054
1164,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1165,8.133105582266927,-2068.3561581257163,1.7538425812060525,2940.91060023,578.83673876,524.32449234
1166,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1167,8.133105582266927,-2068.192136612679,3.507685162412105,2939.62021422,578.92987711,524.38598617
1168,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1169,8.133105582266927,-2067.7695993876896,7.01537032482421,2937.3975746,579.090427,524.4919196
1170,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1171,8.133105582266927,-2066.6503244477635,14.03074064964842,2933.85582272,579.34631252,524.66074835
1172,8.133105582266927,-2067.8648108814314,6.299102156988336,2937.81968611,579.05993202,524.47175265
1173,8.133105582266927,-2067.6387278355883,7.953732781884825,2936.8652352,579.12884775,524.51727182
1174,8.133105582266927,-2067.659835519196,7.805580542578718,2936.94775549,579.12290553,524.51335304
1175,8.133105582266927,-2067.65897406247,7.81164955828928,2936.94444307,579.12314976,524.51348831
1176,8.133105582266927,-2067.658918612429,7.812040140768194,2936.94417032,579.12318373,524.51351251
1177,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1178,9.42668455117885,-2068.4807328370525,2.5292160977008385e-07,2942.36753328,578.73149201,524.25508569
1179,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1180,9.42668455117885,-2068.480732824187,5.058432195401677e-07,2942.36756296,578.73151168,524.25504023
1181,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1182,9.42668455117885,-2068.480732798456,1.0116864390803354e-06,2942.36757226,578.73150489,524.25508664
1183,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1184,9.42668455117885,-2068.4807327469944,2.0233728781606708e-06,2942.36754874,578.73150007,524.25506715
1185,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1186,9.42668455117885,-2068.4807326440696,4.0467457563213415e-06,2942.36754435,578.73148874,524.25508109
1187,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1188,9.42668455117885,-2068.48073243822,8.093491512642683e-06,2942.36752516,578.73147951,524.25506906
1189,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1190,9.42668455117885,-2068.480732026521,1.6186983025285366e-05,2942.36752516,578.73147951,524.25506906
1191,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1192,9.42668455117885,-2068.48073120312,3.237396605057073e-05,2942.36752906,578.7314881,524.25505765
1193,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1194,9.42668455117885,-2068.480729556306,6.474793210114146e-05,2942.36743464,578.73149965,524.25505063
1195,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1196,9.42668455117885,-2068.4807262626355,0.00012949586420228293,2942.3674277,578.73151652,524.25508894
1197,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1198,9.42668455117885,-2068.480719675114,0.00025899172840456586,2942.36723788,578.73152768,524.25506867
1199,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1200,9.42668455117885,-2068.480706499355,0.0005179834568091317,2942.36708338,578.73150884,524.25509914
1201,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1202,9.42668455117885,-2068.480680144977,0.0010359669136182634,2942.3665702,578.7315695,524.25510538
1203,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1204,9.42668455117885,-2068.480627424772,0.002071933827236527,2942.36553076,578.73165457,524.25516284
1205,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1206,9.42668455117885,-2068.4805219385803,0.004143867654473054,2942.36369972,578.73179793,524.25527706
1207,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1208,9.42668455117885,-2068.480310783113,0.008287735308946107,2942.35987471,578.73209446,524.25543726
1209,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1210,9.42668455117885,-2068.479887740236,0.016575470617892215,2942.3522612,578.7325872,524.25580339
1211,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1212,9.42668455117885,-2068.479038729831,0.03315094123578443,2942.33690184,578.73368372,524.25654496
1213,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1214,9.42668455117885,-2068.4773290353187,0.06630188247156886,2942.3065274,578.73588589,524.25799291
1215,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1216,9.42668455117885,-2068.4738631495297,0.13260376494313772,2942.24585067,578.74033384,524.26088383
1217,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1218,9.42668455117885,-2068.466746957728,0.26520752988627544,2942.12520535,578.74900023,524.26662044
1219,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1220,9.42668455117885,-2068.451789153356,0.5304150597725509,2941.88724037,578.76619089,524.27796802
1221,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1222,9.42668455117885,-2068.419065765027,1.0608301195451018,2941.42413758,578.7995987,524.30001127
1223,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1224,9.42668455117885,-2068.3430784104103,2.1216602390902035,2940.54344424,578.86324204,524.34197596
1225,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1226,9.42668455117885,-2068.1536564042963,4.243320478180407,2938.93562727,578.979373,524.41861518
1227,9.42668455117885,-2068.480732849918,2.5292160977008383e-12,2942.36749086,578.7315232,524.25507983
1228,9.42668455117885,-2067.65341768494,8.486640956360814,2936.17200769,579.17898516,524.55033753
1229,9.42668455117885,-2067.66103966929,8.429676308269306,2936.20595293,579.1764931,524.54869479
1230,9.42668455117885,-2067.6589730482533,8.445138104409088,2936.19674074,579.17717669,524.54912442
1231,9.42668455117885,-2067.658916586468,8.445560361315309,2936.19648303,579.17716075,524.54913804
1232,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1233,10.92600861117378,-2068.480732761558,2.003587605031392e-06,2942.36753832,578.73151565,524.25510137
1234,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1235,10.92600861117378,-2068.480732673199,4.007175210062784e-06,2942.36753025,578.73149221,524.25509196
1236,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1237,10.92600861117378,-2068.480732496479,8.014350420125568e-06,2942.36752968,578.73151107,524.25505991
1238,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1239,10.92600861117378,-2068.480732143039,1.6028700840251135e-05,2942.36748213,578.7315166,524.25509336
1240,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1241,10.92600861117378,-2068.480731436156,3.205740168050227e-05,2942.36742988,578.73149726,524.25508343
1242,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1243,10.92600861117378,-2068.480730022381,6.411480336100454e-05,2942.36754381,578.73149594,524.25505473
1244,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1245,10.92600861117378,-2068.4807271947925,0.00012822960672200908,2942.36738197,578.73149518,524.25508494
1246,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1247,10.92600861117378,-2068.4807215394576,0.00025645921344401816,2942.36726891,578.7314955,524.25511162
1248,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1249,10.92600861117378,-2068.480710228161,0.0005129184268880363,2942.36705785,578.73153787,524.25509408
1250,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1251,10.92600861117378,-2068.4806876030552,0.0010258368537760726,2942.36652206,578.73155324,524.25512097
1252,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1253,10.92600861117378,-2068.4806423427995,0.0020516737075521453,2942.36561551,578.73165404,524.25516422
1254,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1255,10.92600861117378,-2068.4805517821146,0.004103347415104291,2942.3635652,578.73177977,524.25526665
1256,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1257,10.92600861117378,-2068.4803705000913,0.008206694830208581,2942.3596669,578.73209571,524.25545574
1258,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1259,10.92600861117378,-2068.4800072937414,0.016413389660417162,2942.35189228,578.73266672,524.25580291
1260,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1261,10.92600861117378,-2068.479278314317,0.032826779320834325,2942.336237,578.73375891,524.25657353
1262,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1263,10.92600861117378,-2068.477810108403,0.06565355864166865,2942.30509983,578.73599826,524.25803635
1264,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1265,10.92600861117378,-2068.4748328662126,0.1313071172833373,2942.24289604,578.74050309,524.26105192
1266,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1267,10.92600861117378,-2068.468716310701,0.2626142345666746,2942.11921651,578.7494466,524.26691912
1268,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1269,10.92600861117378,-2068.4558447166887,0.5252284691333492,2941.87480148,578.76709507,524.2785505
1270,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1271,10.92600861117378,-2068.4276229369275,1.0504569382666984,2941.39704448,578.80157837,524.30130755
1272,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1273,10.92600861117378,-2068.3618227675424,2.100913876533397,2940.4824833,578.8676327,524.34489444
1274,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1275,10.92600861117378,-2068.1966502563346,4.201827753066794,2938.79250615,578.98970332,524.42540597
1276,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1277,10.92600861117378,-2067.755688991491,8.403655506133587,2935.83161384,579.20353606,524.56653801
1278,10.92600861117378,-2068.480732849917,2.003587605031392e-11,2942.36750254,578.73154589,524.25509581
1279,10.92600861117378,-2066.5525884496556,16.807311012267174,2930.97105686,579.55474081,524.79826483
1280,10.92600861117378,-2067.8993695195354,7.163161384727651,2936.65760745,579.14385085,524.52713022
1281,10.92600861117378,-2067.629330433341,9.42921237439751,2935.17436233,579.25101807,524.59784846
1282,10.92600861117378,-2067.6605791498437,9.180482843214422,2935.33173823,579.23966085,524.59034032
1283,10.92600861117378,-2067.658980117389,9.193284382997183,2935.32366413,579.24026112,524.59075048
1284,10.92600861117378,-2067.658922682219,9.193744047217333,2935.32332507,579.24025474,524.59075764
1285,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1286,12.663801734674028,-2068.4807328355537,3.802793615220328e-07,2942.36752871,578.73152332,524.2550932
1287,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1288,12.663801734674028,-2068.4807328211896,7.605587230440656e-07,2942.367575,578.73149598,524.25506913
1289,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1290,12.663801734674028,-2068.480732792461,1.5211174460881311e-06,2942.36754027,578.73153295,524.25505972
1291,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1292,12.663801734674028,-2068.480732735004,3.0422348921762623e-06,2942.36748943,578.73152015,524.25510357
1293,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1294,12.663801734674028,-2068.48073262009,6.0844697843525245e-06,2942.36754598,578.73147892,524.2550667
1295,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1296,12.663801734674028,-2068.480732390262,1.2168939568705049e-05,2942.36752292,578.73151324,524.2550791
1297,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1298,12.663801734674028,-2068.4807319306046,2.4337879137410098e-05,2942.36747895,578.73151772,524.25507872
1299,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1300,12.663801734674028,-2068.4807310112838,4.8675758274820196e-05,2942.36748084,578.73151145,524.25507205
1301,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1302,12.663801734674028,-2068.4807291726233,9.735151654964039e-05,2942.3674609,578.73149964,524.25511671
1303,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1304,12.663801734674028,-2068.480725495223,0.00019470303309928079,2942.36732767,578.73152232,524.25509764
1305,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1306,12.663801734674028,-2068.480718140104,0.00038940606619856157,2942.36713899,578.73156676,524.25509935
1307,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1308,12.663801734674028,-2068.4807034285973,0.0007788121323971231,2942.36678649,578.73155475,524.2551194
1309,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1310,12.663801734674028,-2068.480674000506,0.0015576242647942463,2942.3659902,578.73163128,524.25516685
1311,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1312,12.663801734674028,-2068.480615124014,0.0031152485295884926,2942.36453002,578.73172179,524.25523038
1313,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1314,12.663801734674028,-2068.480497289809,0.006230497059176985,2942.36134156,578.73196146,524.25539717
1315,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1316,12.663801734674028,-2068.4802612966205,0.01246099411835397,2942.35528455,578.73240387,524.25571887
1317,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1318,12.663801734674028,-2068.479788011995,0.02492198823670794,2942.34306533,578.73328391,524.25626877
1319,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1320,12.663801734674028,-2068.4788362566514,0.04984397647341588,2942.31863488,578.73502942,524.25743778
1321,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1322,12.663801734674028,-2068.4769120566702,0.09968795294683176,2942.2700077,578.73856574,524.25974469
1323,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1324,12.663801734674028,-2068.4729813369336,0.19937590589366352,2942.17287709,578.74554948,524.26431756
1325,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1326,12.663801734674028,-2068.464794068419,0.39875181178732705,2941.98039434,578.75944304,524.27351466
1327,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1328,12.663801734674028,-2068.447143052735,0.7975036235746541,2941.60083992,578.78687458,524.29160191
1329,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1330,12.663801734674028,-2068.4069383466735,1.5950072471493082,2940.86380272,578.84006563,524.32671816
1331,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1332,12.663801734674028,-2068.308381736284,3.1900144942986164,2939.46736649,578.94092785,524.39322799
1333,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1334,12.663801734674028,-2068.0483137385963,6.380028988597233,2936.92616644,579.12446779,524.5143451
1335,12.663801734674028,-2068.480732849918,3.802793615220328e-12,2942.36751734,578.73152533,524.25507163
1336,12.663801734674028,-2067.331137132772,12.760057977194466,2932.55114792,579.44054308,524.72289294
1337,12.663801734674028,-2067.7685364795393,9.121233323224505,2934.95044862,579.26717623,524.60858073
1338,12.663801734674028,-2067.665550093234,10.032734717189232,2934.32785692,579.31219157,524.63823009
1339,12.663801734674028,-2067.658955015914,10.089748318697279,2934.28942403,579.31498696,524.64006018
1340,12.663801734674028,-2067.659013450494,10.089243831280344,2934.28978545,579.31490491,524.64000986
1341,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1342,14.67799267622069,-2068.4807327142294,4.275543073010797e-06,2942.3675003,578.7315078,524.2550754
1343,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1344,14.67799267622069,-2068.480732578541,8.551086146021594e-06,2942.3675003,578.7315078,524.2550754
1345,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1346,14.67799267622069,-2068.480732307162,1.7102172292043188e-05,2942.3675003,578.7315078,524.2550754
1347,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1348,14.67799267622069,-2068.480731764403,3.4204344584086376e-05,2942.3675003,578.7315078,524.2550754
1349,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1350,14.67799267622069,-2068.480730678877,6.840868916817275e-05,2942.3675003,578.7315078,524.2550754
1351,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1352,14.67799267622069,-2068.480728507791,0.0001368173783363455,2942.3673582,578.73150439,524.25508339
1353,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1354,14.67799267622069,-2068.4807241654835,0.000273634756672691,2942.3672446,578.73148736,524.25510017
1355,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1356,14.67799267622069,-2068.480715480329,0.000547269513345382,2942.36693197,578.73157052,524.25511191
1357,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1358,14.67799267622069,-2068.480698107858,0.001094539026690764,2942.36639021,578.73158384,524.25513176
1359,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1360,14.67799267622069,-2068.4806633542726,0.002189078053381528,2942.36535643,578.73165798,524.25517368
1361,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1362,14.67799267622069,-2068.480593812531,0.004378156106763056,2942.36305298,578.73178989,524.2552981
1363,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1364,14.67799267622069,-2068.480454590793,0.008756312213526112,2942.35873377,578.73212408,524.25550126
1365,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1366,14.67799267622069,-2068.480175594528,0.017512624427052224,2942.34985652,578.73280981,524.25591807
1367,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1368,14.67799267622069,-2068.4796153927005,0.03502524885410445,2942.3323007,578.73406717,524.2567987
1369,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1370,14.67799267622069,-2068.478486166652,0.0700504977082089,2942.29706923,578.73652396,524.2584516
1371,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1372,14.67799267622069,-2068.4761925428757,0.1401009954164178,2942.22695192,578.74166388,524.26176382
1373,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1374,14.67799267622069,-2068.4714655431353,0.2802019908328356,2942.08713532,578.75172801,524.26842448
1375,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1376,14.67799267622069,-2068.4614598779403,0.5604039816656712,2941.81020116,578.77173752,524.28160472
1377,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1378,14.67799267622069,-2068.4392985800046,1.1208079633313424,2941.26591947,578.81102636,524.30756385
1379,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1380,14.67799267622069,-2068.38679940553,2.2416159266626847,2940.21328028,578.88708282,524.3576971
1381,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1382,14.67799267622069,-2068.2520649041026,4.483231853325369,2938.23295352,579.03003551,524.45205522
1383,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1384,14.67799267622069,-2067.882367214008,8.966463706650739,2934.66158504,579.288009,524.62226737
1385,14.67799267622069,-2068.480732849917,4.275543073010797e-11,2942.3675003,578.7315078,524.2550754
1386,14.67799267622069,-2066.8417128586952,17.932927413301478,2928.55519106,579.72931644,524.91350266
1387,14.67799267622069,-2067.8800139211735,8.991103449605022,2934.64307781,579.28935043,524.62317751
1388,14.67799267622069,-2067.6887837122968,10.894721102517554,2933.24981021,579.39005358,524.68960824
1389,14.67799267622069,-2067.6586379492373,11.179488258392684,2933.04650913,579.40474214,524.69930856
1390,14.67799267622069,-2067.6589729570214,11.176343565073358,2933.04875391,579.40456598,524.69920807
1391,14.67799267622069,-2067.6589134290084,11.176902382252612,2933.04839327,579.4045523,524.69919298
1392,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1393,17.01254279852588,-2068.4807327649187,3.2818374850270792e-06,2942.36753907,578.73146523,524.25507118
1394,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1395,17.01254279852588,-2068.480732679919,6.5636749700541584e-06,2942.36751946,578.73151888,524.25511677
1396,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1397,17.01254279852588,-2068.4807325099214,1.3127349940108317e-05,2942.36749045,578.73148878,524.25506174
1398,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1399,17.01254279852588,-2068.4807321699236,2.6254699880216634e-05,2942.36748336,578.7314966,524.25511719
1400,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1401,17.01254279852588,-2068.4807314899244,5.250939976043327e-05,2942.36754022,578.73147572,524.25508179
1402,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1403,17.01254279852588,-2068.4807301299084,0.00010501879952086653,2942.36740689,578.73153338,524.25509397
1404,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
