,lamb,fun,p0,p1,p2,p3
1175,1.0,-4394.717825720066,6.221421258927951,545.32676262,545.19046336,626.82213176
1176,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1177,1.0,-4394.513965044644,12.442842517855903,540.4309451,546.24833651,624.34698839
1178,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1179,1.0,-4393.952940027198,24.885685035711806,531.15915092,548.25353302,619.45552525
1180,1.0,-4394.082926297923,22.356905780437078,532.99036993,547.8573665,620.4435142
1181,1.0,-4394.046699943512,23.07743403189125,532.46600808,547.97077299,620.16165494
1182,1.0,-4394.045888959201,23.0934179253914,532.45434165,547.97334617,620.15544357
1183,1.0,-4394.045947555105,23.09226325449413,532.45517459,547.97315895,620.15581591
1184,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1185,1.1937766417144369,-4394.867650999875,1.3242191853398275e-05,550.41138499,544.09257611,629.3179167
1186,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1187,1.1937766417144369,-4394.867650852218,2.648438370679655e-05,550.4113148,544.09252431,629.3178781
1188,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1189,1.1937766417144369,-4394.867650556899,5.29687674135931e-05,550.41132088,544.09250897,629.31792382
1190,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1191,1.1937766417144369,-4394.8676499662615,0.0001059375348271862,550.41123911,544.09254375,629.31787791
1192,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1193,1.1937766417144369,-4394.867648784974,0.0002118750696543724,550.41122458,544.09260248,629.31783997
1194,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1195,1.1937766417144369,-4394.8676464223545,0.0004237501393087448,550.41103909,544.09258068,629.31778242
1196,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1197,1.1937766417144369,-4394.867641696931,0.0008475002786174896,550.41063069,544.09265772,629.31763303
1198,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1199,1.1937766417144369,-4394.867632245352,0.0016950005572349792,550.40987172,544.0928811,629.31736726
1200,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1201,1.1937766417144369,-4394.867613339262,0.0033900011144699584,550.40826539,544.09318852,629.31675719
1202,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1203,1.1937766417144369,-4394.867575515355,0.006780002228939917,550.40520269,544.09378304,629.31555772
1204,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1205,1.1937766417144369,-4394.867499820639,0.013560004457879834,550.39909585,544.09507611,629.31325128
1206,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1207,1.1937766417144369,-4394.867348243596,0.027120008915759667,550.38683141,544.09761092,629.30870885
1208,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1209,1.1937766417144369,-4394.867044339152,0.054240017831519334,550.36236933,544.10278086,629.29946191
1210,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1211,1.1937766417144369,-4394.866433529389,0.10848003566303867,550.31327353,544.11295521,629.28093391
1212,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1213,1.1937766417144369,-4394.865199910919,0.21696007132607734,550.21528189,544.13335885,629.24400428
1214,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1215,1.1937766417144369,-4394.862684714577,0.4339201426521547,550.01944517,544.17409952,629.17021369
1216,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1217,1.1937766417144369,-4394.857462774743,0.8678402853043093,549.62848421,544.25542224,629.02259542
1218,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1219,1.1937766417144369,-4394.846255021728,1.7356805706086187,548.84934791,544.4175008,628.72757487
1220,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1221,1.1937766417144369,-4394.820802409709,3.4713611412172374,547.3020581,544.7393909,628.13841277
1222,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1223,1.1937766417144369,-4394.757893738644,6.942722282434475,544.25104523,545.37401099,626.96334673
1224,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1225,1.1937766417144369,-4394.585189408382,13.88544456486895,538.3167778,546.60788335,624.62607669
1226,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1227,1.1937766417144369,-4394.060747853041,27.7708891297379,527.0730879,548.94371588,620.00094569
1228,1.1937766417144369,-4394.867651147531,1.3242191853398275e-10,550.41138499,544.09257611,629.3179167
1229,1.1937766417144369,-4392.356710305222,55.5417782594758,506.76863691,553.15095055,610.93563024
1230,1.1937766417144369,-4394.448035844913,18.177299129160634,534.75534502,547.34812784,623.18956419
1231,1.1937766417144369,-4393.952422608372,30.058473288037742,525.29541733,549.31269106,619.24507762
1232,1.1937766417144369,-4394.058585742672,27.817830488564493,527.0363911,548.9513163,619.98538674
1233,1.1937766417144369,-4394.046194192953,28.085800482740087,526.82711847,548.99475709,619.89677739
1234,1.1937766417144369,-4394.045889118829,28.092375171285127,526.82200167,548.99575779,619.89463591
1235,1.1937766417144369,-4394.045954299177,28.09097055252556,526.82308125,548.99563894,619.89510756
1236,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1237,1.4251026703029992,-4394.867651037481,2.9090423098323186e-05,550.41131943,544.09258039,629.31790886
1238,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1239,1.4251026703029992,-4394.867650927426,5.818084619664637e-05,550.41130108,544.09254255,629.31795426
1240,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1241,1.4251026703029992,-4394.867650707316,0.00011636169239329274,550.4113073,544.09257678,629.31792361
1242,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1243,1.4251026703029992,-4394.867650267084,0.0002327233847865855,550.4111421,544.09256207,629.31790235
1244,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1245,1.4251026703029992,-4394.867649386569,0.000465446769573171,550.41089435,544.09263437,629.31775382
1246,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1247,1.4251026703029992,-4394.867647625339,0.000930893539146342,550.41051005,544.09270761,629.31766946
1248,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1249,1.4251026703029992,-4394.867644102083,0.001861787078292684,550.40957007,544.09291537,629.31735016
1250,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1251,1.4251026703029992,-4394.867637052393,0.003723574156585368,550.4078377,544.09325182,629.31687911
1252,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1253,1.4251026703029992,-4394.86762294029,0.007447148313170736,550.40426716,544.09397333,629.31575704
1254,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1255,1.4251026703029992,-4394.867594665199,0.014894296626341471,550.39705175,544.09539409,629.31364568
1256,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1257,1.4251026703029992,-4394.867537911494,0.029788593252682943,550.38275208,544.09811437,629.30941562
1258,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1259,1.4251026703029992,-4394.867423590046,0.059577186505365885,550.35414722,544.10378625,629.30095811
1260,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1261,1.4251026703029992,-4394.867191691555,0.11915437301073177,550.29701421,544.11506921,629.28406756
1262,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1263,1.4251026703029992,-4394.866714876613,0.23830874602146354,550.18276171,544.13752434,629.25009705
1264,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1265,1.4251026703029992,-4394.865709210255,0.4766174920429271,549.95433285,544.18242729,629.18233677
1266,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1267,1.4251026703029992,-4394.863490014006,0.9532349840858542,549.4983113,544.27204562,629.04689088
1268,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1269,1.4251026703029992,-4394.858222419205,1.9064699681717083,548.5893441,544.45076798,628.77606759
1270,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1271,1.4251026703029992,-4394.844388320382,3.8129399363434167,546.783596,544.80561839,628.23504561
1272,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1273,1.4251026703029992,-4394.803665874073,7.625879872686833,543.22050462,545.50513788,627.155466
1274,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1275,1.4251026703029992,-4394.671106777752,15.251759745373667,536.28144388,546.86496145,625.00577632
1276,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1277,1.4251026703029992,-4394.209922051413,30.503519490747333,523.10586066,549.43693771,620.74341533
1278,1.4251026703029992,-4394.867651147533,2.909042309832319e-10,550.41141565,544.09250943,629.31787829
1279,1.4251026703029992,-4392.564127954991,61.00703898149467,499.24212334,554.05328182,612.35978335
1280,1.4251026703029992,-4394.505475143127,21.763734148929956,530.54514221,547.98648878,623.17990122
1281,1.4251026703029992,-4393.893041660309,37.973475468690694,516.97099942,550.629435,618.67327981
1282,1.4251026703029992,-4394.071873788467,33.92794513980781,520.26859869,549.98885467,619.79297055
1283,1.4251026703029992,-4394.046941753562,34.51576822336355,519.78586233,550.08277974,619.63011194
1284,1.4251026703029992,-4394.045888792774,34.54040868266256,519.7656501,550.08663392,619.62331803
1285,1.4251026703029992,-4394.045962614122,34.538681662227425,519.7670411,550.08641511,619.62377793
1286,1.7012542798525891,-4394.869662639583,1.9522305975908134,548.46899654,544.44530114,628.8593471
1287,1.7012542798525891,115085.17585284224,195223.05975908134,31.9012782,7.92934166e-05,1.18559578e-05
1288,1.7012542798525891,-4394.868715073617,3.2949258323713533,547.1418351,544.68612422,628.54420149
1289,1.7012542798525891,-4095.6597636972247,1159.4955432123836,213.41623885,572.76167942,406.89165747
1290,1.7012542798525891,-4394.858993350745,6.466709801466046,544.03511485,545.24908034,627.80049549
1291,1.7012542798525891,-4374.8838950414665,221.69573286437986,398.48102652,569.4398192,579.86724481
1292,1.7012542798525891,-4394.778697799818,15.206125704909006,535.67531323,546.75848762,625.75761382
1293,1.7012542798525891,-4392.454179240494,72.62760490894075,487.20748221,555.31187012,612.55218698
1294,1.7012542798525891,-4394.37323435665,33.258661259212275,519.28765142,549.69165842,621.56571632
1295,1.7012542798525891,-4393.991848261981,43.8476043860429,510.19105454,551.30313437,619.12418367
1296,1.7012542798525891,-4394.054340265568,42.29134565811463,511.50525981,551.07118278,619.48223208
1297,1.7012542798525891,-4394.048002071377,42.451713762339914,511.36944012,551.09510722,619.4453008
1298,1.7012542798525891,-4394.0479006362975,42.45427546562135,511.36732328,551.09551604,619.44476484
1299,2.030917620904737,-4394.889633157208,7.088123232759086,543.26418677,545.26074502,627.95732376
1300,2.030917620904737,439182.4430658008,708812.3232759086,7.77867665e-06,8.38185101,6.41106188e-05
1301,2.030917620904737,-4394.888884608694,8.401240844306386,541.95859201,545.47329029,627.70556821
1302,2.030917620904737,-4012.7776237679263,1445.7176623948167,139.80967896,550.76904567,397.99448581
1303,2.030917620904737,-4394.881247393876,11.489493500194158,538.91032894,545.96858002,627.11375378
1304,2.030917620904737,-4369.2623486648845,279.0380728725018,360.36894287,570.35526098,577.74842165
1305,2.030917620904737,-4394.8182066210065,19.983912363319217,530.68516258,547.29757297,625.48821798
1306,2.030917620904737,-4391.93888189496,92.70579801207377,468.81084919,556.86289918,611.72350585
1307,2.030917620904737,-4394.461490490261,38.93481751932439,513.14181346,550.09295588,621.8747944
1308,2.030917620904737,-4393.973453608833,53.99094515757131,499.95401246,552.15486719,619.01707157
1309,2.030917620904737,-4394.081613594755,51.07812706183264,502.45573076,551.7665505,619.56901235
1310,2.030917620904737,-4394.068232667681,51.4482197576583,502.13655081,551.81610894,619.49882496
1311,2.030917620904737,-4394.067871115796,51.45817933184033,502.12793225,551.81749998,619.4970357
1312,2.030917620904737,-4394.067964524704,51.455606422872734,502.13022312,551.81709456,619.4975274
1313,2.424462017082328,-4394.9218878995425,12.432297232048846,537.88110288,545.88973696,627.38730918
1314,2.424462017082328,772454.7101547766,1243229.7232048847,8.26841057,7.81629212e-06,6.40524282e-05
1315,2.424462017082328,-4394.921286387552,13.747389220603372,536.58013993,546.07472145,627.18322321
1316,2.424462017082328,-3919.576580963325,1806.4703489147382,28.59549984,519.94609285,389.72492594
1317,2.424462017082328,-4394.915131516204,16.844327597426446,533.53471063,546.50648741,626.70251505
1318,2.424462017082328,-4362.671584859439,350.47869820848194,315.16307611,569.07744043,575.98137037
1319,2.424462017082328,-4394.864932816889,25.277453421145246,525.37001201,547.65546043,625.39383925
1320,2.424462017082328,-4391.338175700679,117.37451759369338,447.26074143,557.84264617,611.16003677
1321,2.424462017082328,-4394.554906729724,45.24947571402034,506.75893757,550.2235591,622.29725497
1322,2.424462017082328,-4393.9540925380925,66.08377374319292,488.38098562,552.68170347,619.07197597
1323,2.424462017082328,-4394.125579552998,61.019807849862865,492.75383312,552.10442865,619.85539843
1324,2.424462017082328,-4394.101147851434,61.77144745959858,492.10106655,552.190851,619.73913744
1325,2.424462017082328,-4394.10012557078,61.80266017344598,492.07397508,552.19449235,619.7342994
1326,2.424462017082328,-4394.100226806461,61.79957004043631,492.07661514,552.19413303,619.73475956
1327,2.8942661247167516,-4394.957426931758,18.192597182013927,532.32088483,546.31755037,627.05618026
1328,2.8942661247167516,1119499.498323694,1819259.7182013926,8.18293784,7.82241531e-06,6.40186289e-05
1329,2.8942661247167516,-4394.956950994156,19.52277863002641,531.02563603,546.47451165,626.89070028
1330,2.8942661247167516,-3786.8583545097267,2312.0141257709047,1.00955009e-11,449.702957,373.542594
1331,2.8942661247167516,-4394.9521638447095,22.618972573670835,528.02506568,546.83672646,626.50516056
1332,2.8942661247167516,-4353.439272682934,451.7264897697446,255.18190534,565.62064315,573.16210025
1333,2.8942661247167516,-4394.91312073165,31.0589007869207,519.94672081,547.80295177,625.4538667
1334,2.8942661247167516,-4390.471063049576,151.14509179227255,419.65580898,558.40093839,610.43183894
1335,2.8942661247167516,-4394.652935540867,52.07657150759343,500.45712677,550.0759951,622.83212136
1336,2.8942661247167516,-4393.909269689661,81.46578472573884,474.64980754,552.94527028,619.15892312
1337,2.8942661247167516,-4394.18168751527,72.51878516838048,482.33287397,552.10904895,620.27789892
1338,2.8942661247167516,-4394.138464642001,74.03030165372192,481.02436671,552.25266094,620.08885827
1339,2.8942661247167516,-4394.135662474703,74.12693590651787,480.94088297,552.26174666,620.07674836
1340,2.8942661247167516,-4394.135770036117,74.12322955972155,480.94411597,552.26142936,620.07720332
1341,3.4551072945922217,-4394.990662099957,24.710795650607217,526.4749106,546.56820685,626.88519388
1342,3.4551072945922217,1489305.426749914,2471079.5650607217,8.09307241,7.82598554e-06,6.40011591e-05
1343,3.4551072945922217,-4394.9902923630125,26.070250970750212,525.18615426,546.6985718,626.7509589
1344,3.4551072945922217,-3561.5272639588266,3042.493154465093,2.85599174e-06,348.931224,349.259719
1345,3.4551072945922217,-4394.986910306924,29.042988033576815,522.37814862,546.98125535,626.45727446
1346,3.4551072945922217,-4338.7131305370385,609.544488366955,168.27012526,559.35220784,567.98845522
1347,3.4551072945922217,-4394.958134518993,37.48130787585559,514.48265733,547.76799111,625.62272173
1348,3.4551072945922217,-4389.001231720885,202.25664977988146,380.90332586,558.67157736,609.08977709
1349,3.4551072945922217,-4394.753290747684,59.31251373006074,494.56500539,549.69477102,623.45686
1350,3.4551072945922217,-4393.79975589703,102.69287946060297,457.09929385,553.06959149,619.12684897
1351,3.4551072945922217,-4394.253914015835,85.89893583148111,471.27734141,551.83360357,620.80697764
1352,3.4551072945922217,-4394.176996265048,89.04259627005266,468.59247311,552.07165778,620.4927861
1353,3.4551072945922217,-4394.16887952927,89.36565861565686,468.31737342,552.09594559,620.4604928
1354,3.4551072945922217,-4394.168992061447,89.36119033272507,468.32119535,552.09563417,620.46092398
1355,4.1246263829013525,-4395.01899146302,32.47353953487148,520.15649048,546.68361133,626.81448033
1356,4.1246263829013525,1893988.9959179736,3247353.9534871476,5.88810377e-05,70.6374338,9.73040409e-06
1357,4.1246263829013525,-4395.018709330459,33.87922214336732,518.87396122,546.7899949,626.70555545
1358,4.1246263829013525,-3204.3864944090956,4121.625657769321,7.19031473e-12,215.568537,315.822543
1359,4.1246263829013525,-4395.016442393616,36.699573682642196,516.30748648,547.00209475,626.48694733
1360,4.1246263829013525,-4316.793246272687,852.38591314322,41.58001854,549.31821418,560.60217856
1361,4.1246263829013525,-4394.99575177766,45.24206273618803,508.58877345,547.63285017,625.82374267
1362,4.1246263829013525,-4386.713486490011,279.31664049610674,326.8117915,558.44326523,607.15423067
1363,4.1246263829013525,-4394.841640349099,67.81001572243169,488.58975653,549.21529036,624.06432917
1364,4.1246263829013525,-4393.597969000299,133.0632620758821,433.88984897,553.1161563,618.92081877
1365,4.1246263829013525,-4394.343724595682,101.62112051528942,459.67656104,551.36035304,621.40906998
1366,4.1246263829013525,-4394.218564183299,107.79756857362258,454.52842764,551.72327797,620.92174222
1367,4.1246263829013525,-4394.197084884166,108.80828294984616,453.68988389,551.78179317,620.84190876
1368,4.1246263829013525,-4394.197230400036,108.80147975176571,453.69553089,551.78141712,620.84242705
1369,4.923882631706742,-4395.041801286172,42.13695787978701,513.13169819,546.70646925,626.80250324
1370,4.923882631706742,2347723.6113969735,4213695.787978701,0.000150813374,70.6402786,5.96036001e-06
1371,4.923882631706742,-4395.041589388195,43.609086187116205,511.85449732,546.79237906,626.71398595
1372,4.923882631706742,-2660.3860286606314,5743.480155040185,6.59116585e-05,32.7951522,278.575758
1373,4.923882631706742,-4395.040100010737,46.30860173599446,509.51670896,546.94917252,626.55166671
1374,4.923882631706742,-4274.411287944709,1225.1292374525167,2.12083154e-11,503.650997,545.351402
1375,4.923882631706742,-4395.027294104111,54.32247908503566,502.61017776,547.40726701,626.06893355
1376,4.923882631706742,-4382.576926970695,407.22811250459677,244.44117882,557.51697263,603.87288871
1377,4.923882631706742,-4394.92188256033,77.2041154097389,483.16495124,548.65642915,624.68429886
1378,4.923882631706742,-4393.168744313329,181.43627981024943,399.62380908,553.25566036,618.26510796
1379,4.923882631706742,-4394.468841191789,118.93193902010375,448.74039681,550.71109671,622.13565844
1380,4.923882631706742,-4394.192697598949,135.70026523190595,435.27900421,551.45597678,621.10333566
1381,4.923882631706742,-4394.222429682165,134.03999013437686,436.60241222,551.38427323,621.20569168
1382,4.923882631706742,-4394.220058671485,134.1734727064467,436.49595289,551.39009541,621.19750001
1383,4.923882631706742,-4394.219939417862,134.180181380083,436.49060085,551.39038993,621.19707624
1384,5.878016072274912,-4395.059524084808,54.578160456128494,505.13670023,546.6721409,626.82239697
1385,5.878016072274912,2866534.4374060533,5457816.045612849,3.97230956e-05,31.7969276,1.41513177e-05
1386,5.878016072274912,-4395.059367079781,56.140365652672806,503.86352524,546.74118613,626.75036188
1387,5.878016072274912,-1830.3702497949926,8218.910410897128,5.80260462e-12,0.0164056955,211.767073
1388,5.878016072274912,-4395.058401656149,58.75533079475894,501.73517784,546.85603839,626.62970649
1389,5.878016072274912,-4170.223132040727,1805.6948159487104,9.51943456e-13,430.214792,523.168049
1390,5.878016072274912,-4395.05236105001,65.13158872220711,496.56023964,547.13305974,626.33507501
1391,5.878016072274912,-4374.02924442991,640.67023912622,108.19398039,554.82314008,597.95892568
1392,5.878016072274912,-4394.990152099739,87.43243010197239,478.62617551,548.06632079,625.30028543
1393,5.878016072274912,-4392.1390155996505,268.7526576236685,342.15957689,553.62149242,616.65052084
1394,5.878016072274912,-4394.6417129122365,135.2812541369302,441.00907739,549.88274907,623.05750331
1395,5.878016072274912,-4394.139165340575,174.4671318218817,411.07040538,551.18171174,621.19858105
1396,5.878016072274912,-4394.253107788231,166.77910350874083,416.88318204,550.94020158,621.56486192
1397,5.878016072274912,-4394.238197604132,167.8145227474129,416.0985482,550.97314726,621.515535
1398,5.878016072274912,-4394.237762026508,167.8446299731395,416.07575884,550.97408214,621.51418226
1399,5.878016072274912,-4394.237883453016,167.83623774163982,416.08207346,550.97382986,621.5145552
1400,7.01703828670383,-4395.072997491995,70.98246728405334,495.88135655,546.6065272,626.8577971
1401,7.01703828670383,3468308.520073119,7098246.728405334,0.0391439033,4.69727138e-05,0.320263649
1402,7.01703828670383,-4395.072882466694,72.66214161876266,494.61111863,546.66172242,626.79890015
1403,7.01703828670383,-552.9156672462668,12050.639530196051,1.68251179e-09,2.52914358e-10,135.466043
1404,7.01703828670383,-4395.072264157792,75.22363724037591,492.6758166,546.74552793,626.70917816
1405,7.01703828670383,-3973.495436584714,2724.1697417178825,5.02696814e-12,331.192864,494.206012
1406,7.01703828670383,-4395.06939516014,80.38250875247512,488.7845216,546.9128681,626.52822123
1407,7.01703828670383,-4355.888749765481,1025.5828258650563,4.68477886e-11,528.010614,586.025441
1408,7.01703828670383,-4395.038387347302,100.11992680645477,473.97795434,547.53574616,625.83370258
1409,7.01703828670383,-4390.002310618709,425.17893908980597,248.23327631,553.83947706,613.89895463
1410,7.01703828670383,-4394.812548326728,150.92749356777014,436.4533494,549.01161574,624.02884685
1411,7.01703828670383,-4393.946107133718,237.3937692843234,374.5345071,551.10113746,620.90284525
1412,7.01703828670383,-4394.320306642592,206.94356335163647,396.06266337,550.42593244,622.01128646
1413,7.01703828670383,-4394.256874149447,212.5641767137988,392.06640387,550.55550217,621.80728844
1414,7.01703828670383,-4394.251225679941,213.05395033702413,391.71861603,550.5666404,621.7895121
1415,7.01703828670383,-4394.251348741924,213.04329763950628,391.72615407,550.5663963,621.7898847
1416,8.376776400682925,-4395.083113176267,92.97467657816958,485.04418365,546.52671918,626.8988509
1417,8.376776400682925,4173208.899272188,9297467.657816958,0.0382884381,4.69658585e-05,0.320284623
1418,8.376776400682925,-4395.0830296707645,94.80353092783541,483.77588007,546.57088535,626.85068336
1419,8.376776400682925,1358.3908463859098,18055.623405900064,0.000126102163,1.03463956e-07,36.5279176
1420,8.376776400682925,-4395.082631130886,97.36859331496535,481.99818467,546.63251629,626.78311319
1421,8.376776400682925,-3644.9249561517813,4181.20276267455,3.95273699e-10,197.662397,457.144939
1422,8.376776400682925,-4395.081150871826,101.83961487903163,478.9028443,546.73932564,626.66531055
1423,8.376776400682925,-4285.521483021706,1642.6972884683387,7.63625965e-13,458.965711,564.706333
1424,8.376776400682925,-4395.072725564036,113.36935640249541,470.9393052,547.01057141,626.3608296
1425,8.376776400682925,-4384.202358679948,756.6593428738569,68.06151762,553.0567454,608.19246249
1426,8.376776400682925,-4394.966178356295,161.38512482104284,438.06521866,548.07773766,625.08387379
1427,8.376776400682925,-4393.186715692385,368.5019072908964,301.60848979,551.51649471,619.41548179
1428,8.376776400682925,-4394.517352741635,243.4219894799383,382.98178549,549.66616221,622.86911081
1429,8.376776400682925,-4394.232271362676,277.4750415505924,360.51709766,550.2381548,621.93786052
1430,8.376776400682925,-4394.26400161694,274.0014495186335,362.79787509,550.18212214,622.03319692
1431,8.376776400682925,-4394.261374211654,274.2916000332094,362.60724317,550.18681005,622.02522308
1432,8.376776400682925,-4394.261249917829,274.3053146132121,362.59824085,550.18710576,622.02482021
1433,10.0,-4395.0906615848735,122.80753405340263,472.26163062,546.44344506,626.94041856
1434,10.0,5004294.699121158,12280753.405340264,3.51588256e-07,7.96303754e-05,2.78079693
1435,10.0,-4395.090601395391,124.82238344215027,470.99455596,546.47880892,626.90095022
1436,10.0,4176.120724501927,27569.906257129558,2.05904366e-07,9.13852703,4.31195631e-05
1437,10.0,-4395.090341509225,127.45347889079439,469.34069983,546.5248004,626.84928271
1438,10.0,-3127.860722618653,6509.659687808451,3.6379607e-12,16.7590987,409.579333
1439,10.0,-4395.089517539644,131.59054424322983,466.74198183,546.59665369,626.76806395
1440,10.0,-4132.826251527236,2634.771231139105,1.3717968e-11,367.661992,538.054664
1441,10.0,-4395.086566587368,139.42296029960067,461.82771148,546.73159853,626.61410438
1442,10.0,-4360.6165141375695,1300.1597129784093,1.59243598e-11,508.483067,592.659696
1443,10.0,-4395.061734525139,166.95689407111487,444.61086584,547.19331736,626.07103432
1444,10.0,-4390.768287285175,662.0108982324425,150.66083184,552.08206146,615.82077755
1445,10.0,-4394.817535349574,258.3743704910935,388.10800659,548.58301296,624.24656905
1446,10.0,-4393.992377531153,394.49590084962153,305.855496,550.24229588,621.47036482
1447,10.0,-4394.330431758903,348.8796510978646,333.16932121,549.7410539,622.40848766
1448,10.0,-4394.273515002902,357.18265927845823,328.17889783,549.83642035,622.23824241
1449,10.0,-4394.268893044324,357.84402188016327,327.78174383,549.84395496,622.22471362
1450,10.0,-4394.269018256228,357.8261296790683,327.79249203,549.84377306,622.22508128
