,lamb,fun,p0,p1,p2,p3
1157,7.443803013251681,-8984.552705482229,64.67078152422329,1151.21941054,808.03302706,853.72999126
1158,7.443803013251681,-8841.846933447894,1521.281658861712,367.24323998,702.07765377,669.23820111
1159,7.443803013251681,-8984.540247829304,73.04511916245436,1144.9415026,807.58210429,852.55101253
1160,7.443803013251681,-8970.559273650508,468.0498089447307,881.99689027,782.97571448,798.59396398
1161,7.443803013251681,-8984.440198142027,95.87314457786283,1128.0022536,806.33476509,849.34422421
1162,7.443803013251681,-8982.58539445734,208.5137575366535,1047.91519193,799.81715683,833.67664623
1163,7.443803013251681,-8983.994525769456,138.865465859979,1096.76929148,803.91545578,843.33340426
1164,7.443803013251681,-8983.700693970002,157.42376557460682,1083.54688711,802.84433819,840.7503863
1165,7.443803013251681,-8983.735147795192,155.42991608364133,1084.96021278,802.9600675,841.02748451
1166,7.443803013251681,-8983.732288927835,155.5968944635741,1084.84169668,802.95044574,841.00430931
1167,7.443803013251681,-8983.7321556094,155.60467430829829,1084.83628331,802.94998237,841.00323934
1168,8.627747685955866,-8984.529800627053,68.48520433669157,1148.61704715,808.15899834,854.92507531
1169,8.627747685955866,4849174.42872037,6848520.433669156,23.5405016,3.53979692e-05,1.60202986
1170,8.627747685955866,-8984.529707336396,69.6436262035344,1147.74794464,808.10274414,854.79097326
1171,8.627747685955866,-5451.363988732044,10257.405995539037,14.6924043,9.75085608e-06,356.164958
1172,8.627747685955866,-8984.528936000894,72.01287979193505,1145.97214021,807.98760723,854.51663181
1173,8.627747685955866,-8786.83838035474,2093.150491818526,63.21404611,672.44773145,645.0025678
1174,8.627747685955866,-8984.5199463479,80.40552430892829,1139.69812749,807.57791408,853.54552483
1175,8.627747685955866,-8964.966262481094,631.0313574401088,775.25614538,776.03848445,791.75308761
1176,8.627747685955866,-8984.446310296054,103.26860055933058,1122.73763857,806.44834027,850.90418891
1177,8.627747685955866,-8982.004819174768,263.0811000753905,1009.18432481,798.03872588,832.61545284
1178,8.627747685955866,-8984.058123752864,151.59359331399287,1087.50169095,803.99679975,845.34119859
1179,8.627747685955866,-8983.641428956735,182.92683941960547,1065.08367276,802.36331137,841.74904824
1180,8.627747685955866,-8983.716614326338,177.91814429754322,1068.64520938,802.62662943,842.32248178
1181,8.627747685955866,-8983.708202547912,178.4894397963804,1068.2385958,802.59666452,842.25705847
1182,8.627747685955866,-8983.708038618666,178.5005448076275,1068.23065035,802.59610706,842.25584806
1183,10.0,-8984.507872921247,78.16303754971267,1142.35677879,808.1225262,855.49772763
1184,10.0,5317172.446585455,7816303.754971267,23.4122026,3.53962507e-05,1.60310297
1185,10.0,-8984.507800330617,79.36898721094111,1141.46660992,808.07085277,855.38403387
1186,10.0,-3564.7589151099837,13706.313416947167,1.49718159e-05,978.740668,3.59023151e-05
1187,10.0,-8984.507338708776,81.43497147647021,1139.94248196,807.98215416,855.18942585
1188,10.0,-8658.246011141526,2976.00397286243,0.00131768299,596.429397,593.549006
1189,10.0,-8984.502317269225,88.72085029815527,1134.57705214,807.66826013,854.50309366
1190,10.0,-8953.007927918843,928.5328641263724,592.83299537,764.08189228,777.98544828
1191,10.0,-8984.455991692354,110.48535854655881,1118.63337556,806.72174164,852.45503021
1192,10.0,-8980.689395222927,361.29257994204556,943.34834203,794.95796839,829.08147599
1193,10.0,-8984.163878466536,161.74958570078644,1081.56817588,804.44198609,847.64264203
1194,10.0,-8983.516142953775,220.78791867785048,1039.70073688,801.73277286,842.12181222
1195,10.0,-8983.717850048944,205.29606241647386,1050.60426833,802.45201859,843.5681762
1196,10.0,-8983.68759649858,207.73374565082784,1048.88469259,802.33924096,843.34048816
1197,10.0,-8983.68611023362,207.85235858773063,1048.80102684,802.33374725,843.32939722
1198,10.0,-8983.686240509653,207.84196596980024,1048.8084391,802.33421266,843.33037665
