,lamb,fun,p0,p1,p2,p3
890,1.4251026703029992,-4343.06831102655,0.08213284073466774,592.72979301,508.91917628,619.3492989
891,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
892,1.4251026703029992,-4343.066912794399,0.16426568146933548,592.65412677,508.93450619,619.32401749
893,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
894,1.4251026703029992,-4343.064090558091,0.32853136293867097,592.50296903,508.96521993,619.27357133
895,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
896,1.4251026703029992,-4343.058343096545,0.6570627258773419,592.20097722,509.02639727,619.17265882
897,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
898,1.4251026703029992,-4343.046437008937,1.3141254517546839,591.59841874,509.14859451,618.97095716
899,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
900,1.4251026703029992,-4343.020986479022,2.6282509035093677,590.39931534,509.39154256,618.56796262
901,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
902,1.4251026703029992,-4342.9635820089,5.2565018070187355,588.02505278,509.87226007,617.76394621
903,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
904,1.4251026703029992,-4342.8231528888955,10.513003614037471,583.36927648,510.81361044,616.16329484
905,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
906,1.4251026703029992,-4342.44285868872,21.026007228074942,574.41300549,512.61874763,612.99097289
907,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
908,1.4251026703029992,-4341.307325963199,42.052014456149884,557.79908889,515.94393501,606.75626931
909,1.4251026703029992,-4342.5017066691735,19.60805922925085,575.59438103,512.38115478,613.41668856
910,1.4251026703029992,-4342.222617785781,25.909079082112633,570.40595259,513.42366345,611.53030935
911,1.4251026703029992,-4342.249797448814,25.337406896558434,570.87022518,513.3305419,611.70094234
912,1.4251026703029992,-4342.247950370985,25.376502891848443,570.83840023,513.33691071,611.68921342
913,1.4251026703029992,-4342.247890396924,25.377771716994037,570.83747359,513.33710463,611.68885374
914,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
915,1.7012542798525891,-4343.069700550597,5.884016181485397e-06,592.80552894,508.90382459,619.3745531
916,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
917,1.7012542798525891,-4343.069700437892,1.1768032362970795e-05,592.80545985,508.90386638,619.37448122
918,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
919,1.7012542798525891,-4343.069700212478,2.353606472594159e-05,592.80547467,508.90387264,619.3745257
920,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
921,1.7012542798525891,-4343.069699761651,4.707212945188318e-05,592.80542706,508.90388143,619.37452456
922,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
923,1.7012542798525891,-4343.069698859995,9.414425890376636e-05,592.80540007,508.90380888,619.37450856
924,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
925,1.7012542798525891,-4343.069697056675,0.00018828851780753272,592.80530984,508.90383974,619.37451074
926,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
927,1.7012542798525891,-4343.069693450007,0.00037657703561506543,592.80510168,508.90386411,619.37439737
928,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
929,1.7012542798525891,-4343.0696862365585,0.0007531540712301309,592.80477756,508.90399945,619.37430151
930,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
931,1.7012542798525891,-4343.06967180919,0.0015063081424602617,592.80406863,508.90406273,619.37417881
932,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
933,1.7012542798525891,-4343.0696429526,0.0030126162849205235,592.80268601,508.90434463,619.37375287
934,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
935,1.7012542798525891,-4343.069585231985,0.006025232569841047,592.79983414,508.90487021,619.37296171
936,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
937,1.7012542798525891,-4343.069469761024,0.012050465139682094,592.79410352,508.90592897,619.37146466
938,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
939,1.7012542798525891,-4343.069238700187,0.024100930279364188,592.78272259,508.9080597,619.3683393
940,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
941,1.7012542798525891,-4343.068776102875,0.048201860558728375,592.75993276,508.91231749,619.36221147
942,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
943,1.7012542798525891,-4343.067849005911,0.09640372111745675,592.71433463,508.92078614,619.34981169
944,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
945,1.7012542798525891,-4343.065987204345,0.1928074422349135,592.62323248,508.93779544,619.32517203
946,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
947,1.7012542798525891,-4343.062233184412,0.385614884469827,592.44098139,508.97173681,619.27583788
948,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
949,1.7012542798525891,-4343.054603587227,0.771229768939654,592.07723026,509.03947161,619.17721954
950,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
951,1.7012542798525891,-4343.038859041106,1.542459537879308,591.35133819,509.17457879,618.98003622
952,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
953,1.7012542798525891,-4343.005435536486,3.084919075758616,589.90680416,509.44322119,618.58602831
954,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
955,1.7012542798525891,-4342.9309064279505,6.169838151517232,587.04651175,509.97429037,617.79976414
956,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
957,1.7012542798525891,-4342.751557762785,12.339676303034464,581.43797819,511.01209437,616.23344776
958,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
959,1.7012542798525891,-4342.2751009048425,24.679352606068928,570.6507498,512.99393174,613.1256374
960,1.7012542798525891,-4343.069700663304,5.884016181485398e-11,592.80550112,508.90379892,619.37448047
961,1.7012542798525891,-4340.876810942049,49.358705212137856,550.65622745,516.61077919,607.00505263
962,1.7012542798525891,-4342.533135297205,18.496647561246217,575.98565789,512.01619784,614.67870751
963,1.7012542798525891,-4342.21722232851,25.952807363537204,569.56884332,513.19156607,612.8067082
964,1.7012542798525891,-4342.250368422597,25.227842189138567,570.18401565,513.07923306,612.98821315
965,1.7012542798525891,-4342.247956283223,25.280985431175967,570.1388483,513.08747148,612.97499002
966,1.7012542798525891,-4342.247898874827,25.282249480448527,570.13780364,513.08767975,612.97458403
967,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
968,2.030917620904737,-4343.069700560757,4.9509142892374385e-06,592.80548274,508.90380822,619.3744807
969,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
970,2.030917620904737,-4343.069700458208,9.901828578474877e-06,592.80552552,508.90381416,619.37447503
971,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
972,2.030917620904737,-4343.069700253112,1.9803657156949754e-05,592.80543918,508.90387078,619.3745037
973,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
974,2.030917620904737,-4343.0696998429175,3.960731431389951e-05,592.80544518,508.90386358,619.37444276
975,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
976,2.030917620904737,-4343.069699022532,7.921462862779902e-05,592.80537595,508.90384053,619.37448425
977,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
978,2.030917620904737,-4343.069697381752,0.00015842925725559803,592.80534558,508.9038103,619.37451864
979,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
980,2.030917620904737,-4343.069694100179,0.00031685851451119607,592.80518038,508.9039024,619.3744558
981,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
982,2.030917620904737,-4343.069687536962,0.0006337170290223921,592.80485331,508.90389895,619.37435067
983,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
984,2.030917620904737,-4343.069674410257,0.0012674340580447843,592.80423989,508.90404508,619.37419089
985,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
986,2.030917620904737,-4343.069648155757,0.0025348681160895685,592.80306953,508.90427955,619.37398904
987,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
988,2.030917620904737,-4343.069595642401,0.005069736232179137,592.80067232,508.9046409,619.37344006
989,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
990,2.030917620904737,-4343.0694905982555,0.010139472464358274,592.7957537,508.90546656,619.37241732
991,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
992,2.030917620904737,-4343.069280440247,0.020278944928716548,592.78609724,508.90706217,619.37027637
993,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
994,2.030917620904737,-4343.068859845358,0.040557889857433096,592.76662278,508.91031388,619.36599279
995,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
996,2.030917620904737,-4343.068017540181,0.08111577971486619,592.72786278,508.91677785,619.35745638
997,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
998,2.030917620904737,-4343.066328468886,0.16223155942973239,592.65018376,508.92966345,619.34028157
999,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1000,2.030917620904737,-4343.062932487752,0.32446311885946477,592.49498534,508.95547625,619.30606567
1001,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1002,2.030917620904737,-4343.056069213148,0.6489262377189295,592.18490791,509.00708339,619.23765803
1003,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1004,2.030917620904737,-4343.042057748884,1.297852475437859,591.56580853,509.11006562,619.10092888
1005,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1006,2.030917620904737,-4343.0128978289995,2.595704950875718,590.3319021,509.31500969,618.82763026
1007,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1008,2.030917620904737,-4342.95005128699,5.191409901751436,587.8811237,509.72124184,618.28166459
1009,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1010,2.030917620904737,-4342.806420097732,10.382819803502873,583.04770701,510.51888235,617.19202403
1011,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1012,2.030917620904737,-4342.448732579487,20.765639607005745,573.6447631,512.0567762,615.02290661
1013,2.030917620904737,-4343.069700663304,4.950914289237439e-11,592.80546989,508.9037905,619.37453482
1014,2.030917620904737,-4341.461921351858,41.53127921401149,555.83794857,514.91384175,610.723998
1015,2.030917620904737,-4342.430683361839,21.227308270543837,573.2345964,512.12346995,614.92671451
1016,2.030917620904737,-4342.27400734525,25.057395550627025,569.85774315,512.67070615,614.13010917
1017,2.030917620904737,-4342.247764846011,25.670934111434196,569.32110766,512.75746999,614.00267679
1018,2.030917620904737,-4342.247939698362,25.666870339585792,569.32458952,512.75692795,614.00350515
1019,2.030917620904737,-4342.247884481293,25.66815368310377,569.32353259,512.75704877,614.00326493
1020,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1021,2.424462017082328,-4343.067226546876,0.11598760942912112,592.69450283,508.91985535,619.35458539
1022,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1023,2.424462017082328,-4343.064742719043,0.23197521885824224,592.58347719,508.9359269,619.33462408
1024,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1025,2.424462017082328,-4343.059745939558,0.4639504377164845,592.36167404,508.96803168,619.29476357
1026,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1027,2.424462017082328,-4343.049635957918,0.927900875432969,591.91852405,509.03214443,619.21505731
1028,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1029,2.424462017082328,-4343.028950884545,1.855801750865938,591.03399428,509.15981105,619.05571527
1030,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1031,2.424462017082328,-4342.985724934623,3.711603501731876,589.27198122,509.41384684,618.73718197
1032,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1033,2.424462017082328,-4342.89188680106,7.423207003463752,585.77647235,509.91558482,618.10072526
1034,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1035,2.424462017082328,-4342.674959513566,14.846414006927503,578.89763628,510.89459556,616.83016622
1036,2.424462017082328,-4343.069700638611,1.1598760942912112e-06,592.805467,508.90378871,619.37450027
1037,2.424462017082328,-4342.126420953689,29.692828013855006,565.57544825,512.75759116,614.29920813
1038,2.424462017082328,-4342.282167236065,25.867659701659804,568.95352479,512.28956898,614.94998011
1039,2.424462017082328,-4342.2487886877825,26.708322776534068,568.20797431,512.39309864,614.80690588
1040,2.424462017082328,-4342.247938470643,26.729579416862137,568.18914875,512.39567875,614.80338499
1041,2.424462017082328,-4342.247991935794,26.728242937890293,568.19028467,512.39554557,614.80345786
1042,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1043,2.8942661247167516,-4343.069698813591,8.877084686095389e-05,592.80543292,508.90383405,619.37446742
1044,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1045,2.8942661247167516,-4343.06969696387,0.00017754169372190777,592.80528016,508.90385588,619.37450022
1046,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1047,2.8942661247167516,-4343.06969326442,0.00035508338744381554,592.80511308,508.90387776,619.37447968
1048,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1049,2.8942661247167516,-4343.069685865464,0.0007101667748876311,592.80479237,508.9038812,619.37446413
1050,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1051,2.8942661247167516,-4343.069671067346,0.0014203335497752622,592.80417835,508.90401437,619.37434074
1052,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1053,2.8942661247167516,-4343.069641470268,0.0028406670995505244,592.80276371,508.90416075,619.37412435
1054,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1055,2.8942661247167516,-4343.069582272757,0.005681334199101049,592.80009628,508.90453365,619.37371938
1056,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1057,2.8942661247167516,-4343.069463864313,0.011362668398202097,592.79477984,508.90516144,619.37292966
1058,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1059,2.8942661247167516,-4343.069226993733,0.022725336796404195,592.783991,508.90642754,619.37138845
1060,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1061,2.8942661247167516,-4343.0687530378245,0.04545067359280839,592.76248564,508.90906253,619.36823083
1062,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1063,2.8942661247167516,-4343.067804267035,0.09090134718561678,592.71949569,508.91441261,619.36196521
1064,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1065,2.8942661247167516,-4343.06590328988,0.18180269437123356,592.63357559,508.92492231,619.34929148
1066,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1067,2.8942661247167516,-4343.062087595665,0.3636053887424671,592.46171033,508.94604633,619.32418898
1068,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1069,2.8942661247167516,-4343.054401266908,0.7272107774849342,592.11814511,508.98809864,619.27383705
1070,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1071,2.8942661247167516,-4343.03880900243,1.4544215549698685,591.43205202,509.07206338,619.17317773
1072,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1073,2.8942661247167516,-4343.006747279854,2.908843109939737,590.06324734,509.23933985,618.97188575
1074,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1075,2.8942661247167516,-4342.939124928409,5.817686219879474,587.33914386,509.57097738,618.5694762
1076,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1077,2.8942661247167516,-4342.7899634468,11.635372439758948,581.94526754,510.22240017,617.76521014
1078,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1079,2.8942661247167516,-4342.436602405974,23.270744879517895,571.37069866,511.47867827,616.15887016
1080,2.8942661247167516,-4343.069700663287,8.877084686095388e-10,592.80548361,508.9038503,619.37448232
1081,2.8942661247167516,-4341.514728002849,46.54148975903579,551.04578277,513.80995343,612.95562531
1082,2.8942661247167516,-4342.391750494154,24.595948656322392,570.18407286,511.6178154,615.9761326
1083,2.8942661247167516,-4342.26524839367,28.19452050755385,566.97986812,511.99177742,615.48007495
1084,2.8942661247167516,-4342.247873128102,28.67405582951499,566.55483128,512.04124731,615.4139112
1085,2.8942661247167516,-4342.247938891393,28.67224714740064,566.55642892,512.04106625,615.41414089
1086,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1087,3.4551072945922217,-4343.069700578046,4.373515233853368e-06,592.80546462,508.90382664,619.3744675
1088,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1089,3.4551072945922217,-4343.069700492786,8.747030467706736e-06,592.8055095,508.90385685,619.37444761
1090,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1091,3.4551072945922217,-4343.0697003222695,1.7494060935413473e-05,592.80550672,508.90385291,619.37451047
1092,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1093,3.4551072945922217,-4343.069699981234,3.4988121870826945e-05,592.80547792,508.90384364,619.37448098
1094,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1095,3.4551072945922217,-4343.069699299163,6.997624374165389e-05,592.80545546,508.90384542,619.37447666
1096,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1097,3.4551072945922217,-4343.069697935019,0.00013995248748330778,592.80539418,508.90384376,619.37446026
1098,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1099,3.4551072945922217,-4343.069695206725,0.00027990497496661556,592.8052621,508.90385348,619.37447346
1100,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1101,3.4551072945922217,-4343.069689750112,0.0005598099499332311,592.80494648,508.90391971,619.37447146
1102,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1103,3.4551072945922217,-4343.069678836792,0.0011196198998664622,592.80442438,508.90396911,619.37433761
1104,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1105,3.4551072945922217,-4343.069657009768,0.0022392397997329245,592.80337239,508.90404554,619.37427595
1106,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1107,3.4551072945922217,-4343.069613354182,0.004478479599465849,592.80138036,508.90420888,619.37400942
1108,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1109,3.4551072945922217,-4343.069526036865,0.008956959198931698,592.7971816,508.90461612,619.37352256
1110,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1111,3.4551072945922217,-4343.069351377646,0.017913918397863396,592.78891206,508.90554669,619.37251943
1112,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1113,3.4551072945922217,-4343.069001960867,0.03582783679572679,592.77241241,508.90722211,619.37055266
1114,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1115,3.4551072945922217,-4343.068302733954,0.07165567359145358,592.73932959,508.91053404,619.36659422
1116,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1117,3.4551072945922217,-4343.066902706791,0.14331134718290717,592.67306263,508.91734734,619.35873423
1118,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1119,3.4551072945922217,-4343.064096359716,0.28662269436581433,592.54072518,508.93076797,619.34287864
1120,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1121,3.4551072945922217,-4343.058458499418,0.5732453887316287,592.27609335,508.95767671,619.31136972
1122,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1123,3.4551072945922217,-4343.047082152964,1.1464907774632573,591.74712087,509.01145629,619.24812241
1124,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1125,3.4551072945922217,-4343.023927266644,2.2929815549265147,590.69096885,509.1185698,619.12172608
1126,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1127,3.4551072945922217,-4342.976011202664,4.585963109853029,588.58487497,509.33156363,618.8689595
1128,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1129,3.4551072945922217,-4342.873773800375,9.171926219706059,584.39790835,509.75188792,618.36348545
1130,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1131,3.4551072945922217,-4342.6438375243615,18.343852439412117,576.1239981,510.5706706,617.35259605
1132,3.4551072945922217,-4343.0697006633045,4.3735152338533684e-11,592.80547453,508.90380522,619.37452188
1133,3.4551072945922217,-4342.083403295405,36.687704878824235,559.96902429,512.12200935,615.33130758
1134,3.4551072945922217,-4342.285165557934,30.567415789543528,565.3015529,511.61714355,616.00557839
1135,3.4551072945922217,-4342.249045960468,31.696662429553854,564.31333448,511.7112514,615.88116469
1136,3.4551072945922217,-4342.247938415228,31.731042610509697,564.28323056,511.71405077,615.87743375
1137,3.4551072945922217,-4342.247989535677,31.729456058378172,564.28468894,511.71392712,615.87751755
1138,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1139,4.1246263829013525,-4343.069700629263,1.9438551834768324e-06,592.8054776,508.90380642,619.3744841
1140,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1141,4.1246263829013525,-4343.069700595221,3.887710366953665e-06,592.80550043,508.90388142,619.37451789
1142,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1143,4.1246263829013525,-4343.069700527137,7.77542073390733e-06,592.80550128,508.90387619,619.37452314
1144,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1145,4.1246263829013525,-4343.069700390969,1.555084146781466e-05,592.80551133,508.90380963,619.37445451
1146,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1147,4.1246263829013525,-4343.0697001186345,3.110168293562932e-05,592.80543397,508.90380191,619.37449654
1148,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1149,4.1246263829013525,-4343.0696995739645,6.220336587125864e-05,592.80540256,508.90380754,619.3744872
1150,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1151,4.1246263829013525,-4343.069698484624,0.00012440673174251727,592.80542482,508.90378163,619.374524
1152,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1153,4.1246263829013525,-4343.06969630594,0.00024881346348503455,592.80532294,508.90386508,619.37448318
1154,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1155,4.1246263829013525,-4343.069691948556,0.0004976269269700691,592.80509444,508.90388657,619.37445254
1156,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1157,4.1246263829013525,-4343.069683233737,0.0009952538539401382,592.80461462,508.90393334,619.37437126
1158,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1159,4.1246263829013525,-4343.069665803886,0.0019905077078802764,592.80367766,508.90397898,619.37432824
1160,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1161,4.1246263829013525,-4343.0696309433215,0.003981015415760553,592.80189432,508.90413256,619.37421016
1162,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1163,4.1246263829013525,-4343.069561218763,0.007962030831521106,592.79841028,508.90440057,619.37384765
1164,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1165,4.1246263829013525,-4343.069421755914,0.01592406166304221,592.79128686,508.90507641,619.37308867
1166,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1167,4.1246263829013525,-4343.069142775303,0.03184812332608442,592.77709925,508.9061468,619.37178197
1168,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1169,4.1246263829013525,-4343.068584594408,0.06369624665216884,592.74865972,508.90858619,619.36898338
1170,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1171,4.1246263829013525,-4343.067467353976,0.1273924933043377,592.69188158,508.91329127,619.36346211
1172,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1173,4.1246263829013525,-4343.065229358726,0.2547849866086754,592.57820436,508.92268489,619.35240434
1174,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1175,4.1246263829013525,-4343.060739312309,0.5095699732173508,592.35103653,508.94156916,619.33027082
1176,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
