,lamb,fun,p0,p1,p2,p3
1147,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1148,2.2854638641349894,-9093.248615841338,0.0001500089856370111,1127.38531825,887.99879775,858.02350987
1149,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1150,2.2854638641349894,-9093.248614580654,0.0003000179712740222,1127.38533321,887.99875875,858.02348369
1151,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1152,2.2854638641349894,-9093.248612059228,0.0006000359425480445,1127.38513736,887.99877776,858.02329079
1153,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1154,2.2854638641349894,-9093.248607016165,0.001200071885096089,1127.3848197,887.99880123,858.02301143
1155,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1156,2.2854638641349894,-9093.248596929185,0.002400143770192178,1127.38410818,887.99883472,858.02243271
1157,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1158,2.2854638641349894,-9093.248576751816,0.004800287540384356,1127.38261414,887.99874125,858.0213673
1159,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1160,2.2854638641349894,-9093.248536383435,0.009600575080768711,1127.37975755,887.99872586,858.01896273
1161,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1162,2.2854638641349894,-9093.2484555921,0.019201150161537422,1127.37407045,887.9985884,858.0143579
1163,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1164,2.2854638641349894,-9093.248293791157,0.038402300323074845,1127.36261724,887.99845971,858.00510743
1165,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1166,2.2854638641349894,-9093.24796931623,0.07680460064614969,1127.33983711,887.99802651,857.98662761
1167,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1168,2.2854638641349894,-9093.24731687469,0.15360920129229938,1127.29430079,887.99722994,857.94964818
1169,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1170,2.2854638641349894,-9093.245998028733,0.30721840258459876,1127.20315914,887.9956191,857.87574481
1171,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1172,2.2854638641349894,-9093.243304516243,0.6144368051691975,1127.02097176,887.99241492,857.72778884
1173,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1174,2.2854638641349894,-9093.237694455966,1.228873610338395,1126.65733251,887.98592167,857.43220625
1175,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1176,2.2854638641349894,-9093.225584165522,2.45774722067679,1125.93204839,887.97266573,856.84131101
1177,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1178,2.2854638641349894,-9093.197818599281,4.91549444135358,1124.4900997,887.94505102,855.66144996
1179,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1180,2.2854638641349894,-9093.128231867926,9.83098888270716,1121.64025695,887.88578967,853.3089738
1181,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1182,2.2854638641349894,-9092.933811704454,19.66197776541432,1116.07240299,887.75149316,848.63213476
1183,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1184,2.2854638641349894,-9092.331495741164,39.32395553082864,1105.4362978,887.42302968,839.38774415
1185,2.2854638641349894,-9092.479600538241,35.23517576286428,1107.59549707,887.49764921,841.29834681
1186,2.2854638641349894,-9092.428207680343,36.69133705411261,1106.82345644,887.47138102,840.6172661
1187,2.2854638641349894,-9092.426854547562,36.72911101763536,1106.80344758,887.47066382,840.59959613
1188,2.2854638641349894,-9092.426920356083,36.72727456208348,1106.80440609,887.47077306,840.60043703
1189,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1190,2.648969287610527,-9093.248616633264,5.8146284354567476e-05,1127.38544879,887.99881462,858.02363488
1191,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1192,2.648969287610527,-9093.248616164516,0.00011629256870913495,1127.38546655,887.99881642,858.02360954
1193,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1194,2.648969287610527,-9093.248615227016,0.0002325851374182699,1127.38533525,887.99879539,858.02354018
1195,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1196,2.648969287610527,-9093.248613351981,0.0004651702748365398,1127.38520529,887.99874314,858.02341112
1197,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1198,2.648969287610527,-9093.248609601796,0.0009303405496730796,1127.38492714,887.99875033,858.02324743
1199,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1200,2.648969287610527,-9093.248602100944,0.0018606810993461592,1127.38431589,887.99875776,858.02279106
1201,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1202,2.648969287610527,-9093.248587097314,0.0037213621986923184,1127.38313942,887.99872401,858.02200062
1203,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1204,2.648969287610527,-9093.248557082354,0.007442724397384637,1127.38082168,887.99859426,858.0204407
1205,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1206,2.648969287610527,-9093.248497021637,0.014885448794769274,1127.37619033,887.99847634,858.01727541
1207,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1208,2.648969287610527,-9093.24837677701,0.029770897589538547,1127.36682827,887.99804454,858.01088852
1209,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1210,2.648969287610527,-9093.248135795011,0.059541795179077095,1127.34820939,887.99736052,857.99826029
1211,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1212,2.648969287610527,-9093.247651860223,0.11908359035815419,1127.31089626,887.99586306,857.97299226
1213,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1214,2.648969287610527,-9093.246676109078,0.23816718071630838,1127.23642141,887.99290711,857.92235188
1215,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1216,2.648969287610527,-9093.244693093078,0.47633436143261676,1127.08757777,887.98706636,857.82117729
1217,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1218,2.648969287610527,-9093.2406011068,0.9526687228652335,1126.78996233,887.97522905,857.61871546
1219,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1220,2.648969287610527,-9093.23191412025,1.905337445730467,1126.19614513,887.95152538,857.214207
1221,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1222,2.648969287610527,-9093.21253449447,3.810674891460934,1125.01360049,887.90334027,856.40585564
1223,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1224,2.648969287610527,-9093.165803514537,7.621349782921868,1122.66827171,887.80481592,854.79272827
1225,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1226,2.648969287610527,-9093.040856254893,15.242699565843736,1118.05507121,887.59842213,851.57993012
1227,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1228,2.648969287610527,-9092.66814819774,30.485399131687473,1109.12692671,887.15015809,845.20762965
1229,2.648969287610527,-9093.248617102003,5.814628435456748e-10,1127.38549132,887.99877837,858.02362236
1230,2.648969287610527,-9091.455194477268,60.970798263374945,1092.37168286,886.12392403,832.66698929
1231,2.648969287610527,-9092.741634571252,27.937355808397026,1110.59248781,887.22831528,846.2680315
1232,2.648969287610527,-9092.37968367527,39.310994115374335,1104.13062834,886.87023217,841.54966399
1233,2.648969287610527,-9092.431777616877,37.828719608509694,1104.96127696,886.91825176,842.16248162
1234,2.648969287610527,-9092.426917620985,37.968784632684326,1104.88251729,886.91377073,842.10454736
1235,2.648969287610527,-9092.426851658918,37.97068307191696,1104.88148524,886.91368619,842.10375177
1236,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1237,3.070290629757848,-9093.248617100853,1.5758035696272238e-07,1127.38547758,887.99884323,858.02357638
1238,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1239,3.070290629757848,-9093.248617099698,3.1516071392544476e-07,1127.3854989,887.99880921,858.02355039
1240,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1241,3.070290629757848,-9093.24861709739,6.303214278508895e-07,1127.38550061,887.99880378,858.02353875
1242,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1243,3.070290629757848,-9093.248617092773,1.260642855701779e-06,1127.38552192,887.99878438,858.02362957
1244,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1245,3.070290629757848,-9093.248617083536,2.521285711403558e-06,1127.38550061,887.99880378,858.02353875
1246,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1247,3.070290629757848,-9093.248617065066,5.042571422807116e-06,1127.38544896,887.9987939,858.02363778
1248,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1249,3.070290629757848,-9093.248617028123,1.0085142845614232e-05,1127.38551951,887.99883442,858.02369387
1250,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1251,3.070290629757848,-9093.248616954243,2.0170285691228465e-05,1127.38545129,887.99881201,858.02364351
1252,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1253,3.070290629757848,-9093.248616806475,4.034057138245693e-05,1127.38547679,887.99883977,858.02364882
1254,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1255,3.070290629757848,-9093.248616510944,8.068114276491386e-05,1127.38543092,887.99881842,858.02353159
1256,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1257,3.070290629757848,-9093.248615919876,0.00016136228552982772,1127.38535192,887.9987972,858.0236321
1258,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1259,3.070290629757848,-9093.248614737728,0.00032272457105965544,1127.38532295,887.99882363,858.02354084
1260,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1261,3.070290629757848,-9093.24861237338,0.0006454491421193109,1127.38503893,887.99879494,858.02343016
1262,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1263,3.070290629757848,-9093.248607644467,0.0012908982842386217,1127.38470443,887.99873221,858.02310629
1264,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1265,3.070290629757848,-9093.248598185806,0.0025817965684772435,1127.38374493,887.99871966,858.02267035
1266,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1267,3.070290629757848,-9093.248579265113,0.005163593136954487,1127.38203289,887.99859757,858.02171528
1268,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1269,3.070290629757848,-9093.248541410256,0.010327186273908974,1127.37872059,887.99838335,858.01979534
1270,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1271,3.070290629757848,-9093.248465646637,0.020654372547817948,1127.37197648,887.99800175,858.01592602
1272,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1273,3.070290629757848,-9093.248313903812,0.041308745095635896,1127.35835408,887.99725358,858.00827889
1274,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1275,3.070290629757848,-9093.248009555864,0.08261749019127179,1127.33123886,887.99571655,857.99285215
1276,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1277,3.070290629757848,-9093.247397411207,0.16523498038254358,1127.27708714,887.99261631,857.96200825
1278,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1279,3.070290629757848,-9093.246159330347,0.33046996076508717,1127.16876391,887.98644545,857.9006575
1280,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1281,3.070290629757848,-9093.243628030266,0.6609399215301743,1126.95217526,887.9739722,857.77765888
1282,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1283,3.070290629757848,-9093.238345099227,1.3218798430603487,1126.51968318,887.94901723,857.5318743
1284,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1285,3.070290629757848,-9093.22689969049,2.6437596861206973,1125.6568292,887.8988351,857.04045608
1286,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1287,3.070290629757848,-9093.200504842716,5.287519372241395,1123.93996505,887.79747359,856.05898255
1288,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1289,3.070290629757848,-9093.133811349197,10.57503874448279,1120.54164419,887.59060766,854.10118501
1290,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1291,3.070290629757848,-9092.94569307851,21.15007748896558,1113.8819975,887.16073646,850.20546013
1292,3.070290629757848,-9093.248617102006,1.5758035696272239e-12,1127.38548713,887.99881812,858.02356801
1293,3.070290629757848,-9092.3573732773,42.30015497793116,1101.08407817,886.2401159,842.4919866
1294,3.070290629757848,-9092.467264601182,39.00241450014736,1103.03544017,886.38880874,843.68797322
1295,3.070290629757848,-9092.427622429073,40.21506827013261,1102.31615001,886.33431306,843.24796647
1296,3.070290629757848,-9092.426854896888,40.23828029288394,1102.30230899,886.33326818,843.23950068
1297,3.070290629757848,-9092.42692143609,40.236268378868296,1102.30352795,886.33342978,843.24019737
1298,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1299,3.5586235730509657,-9093.24861634856,0.00012029293468165692,1127.38542844,887.99875932,858.02362487
1300,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1301,3.5586235730509657,-9093.248615595103,0.00024058586936331384,1127.3853097,887.99882532,858.02355755
1302,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1303,3.5586235730509657,-9093.248614088161,0.0004811717387266277,1127.38513927,887.99879294,858.02339445
1304,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1305,3.5586235730509657,-9093.248611074183,0.0009623434774532554,1127.38484414,887.99877568,858.02328527
1306,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1307,3.5586235730509657,-9093.24860504581,0.0019246869549065107,1127.38421317,887.99868745,858.0230362
1308,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1309,3.5586235730509657,-9093.248592987415,0.0038493739098130215,1127.38284813,887.99863182,858.02238903
1310,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1311,3.5586235730509657,-9093.248568864035,0.007698747819626043,1127.38023159,887.99845916,858.02116668
1312,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1313,3.5586235730509657,-9093.248520590909,0.015397495639252086,1127.37499147,887.9981038,858.01865197
1314,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1315,3.5586235730509657,-9093.248423939189,0.030794991278504172,1127.36436868,887.99735918,858.01369373
1316,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1317,3.5586235730509657,-9093.248230213918,0.061589982557008344,1127.34331271,887.99590491,858.00370205
1318,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1319,3.5586235730509657,-9093.247841076176,0.12317996511401669,1127.30113262,887.99294636,857.98385069
1320,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1321,3.5586235730509657,-9093.247056053024,0.24635993022803337,1127.21681557,887.98693571,857.94410339
1322,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1323,3.5586235730509657,-9093.24545902513,0.49271986045606675,1127.04834186,887.9751148,857.86445812
1324,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1325,3.5586235730509657,-9093.242157115516,0.9854397209121335,1126.71159279,887.95143726,857.70542971
1326,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1327,3.5586235730509657,-9093.235122460579,1.970879441824267,1126.0391264,887.90385642,857.38731473
1328,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1329,3.5586235730509657,-9093.21933443226,3.941758883648534,1124.69862468,887.80823735,856.75185595
1330,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1331,3.5586235730509657,-9093.180920301455,7.883517767297068,1122.03547391,887.61485456,855.48275107
1332,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1333,3.5586235730509657,-9093.077031030061,15.767035534594136,1116.77846509,887.22006025,852.9529066
1334,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1335,3.5586235730509657,-9092.763289581513,31.534071069188272,1106.53277939,886.3994456,847.92582616
1336,3.5586235730509657,-9093.248617102,1.2029293468165693e-09,1127.38546775,887.99877558,858.0236564
1337,3.5586235730509657,-9091.729437786124,63.068142138376544,1087.04418198,884.6433857,837.99867723
1338,3.5586235730509657,-9092.6987424929,34.115131822384214,1104.88855818,886.26131504,847.1070031
1339,3.5586235730509657,-9092.471929771147,42.236374172178635,1099.77356622,885.82007328,844.53802365
1340,3.5586235730509657,-9092.426200926227,43.73426587058321,1098.83981367,885.73751072,844.06531362
1341,3.5586235730509657,-9092.426863592735,43.712837723696836,1098.85304829,885.73875227,844.0720947
1342,3.5586235730509657,-9092.426796012925,43.715023365584024,1098.85168931,885.73860274,844.07143731
1343,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1344,4.124626382901348,-9093.248616924102,3.565765517946702e-05,1127.38549367,887.99876305,858.02359103
1345,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1346,4.124626382901348,-9093.248616746198,7.131531035893405e-05,1127.38547404,887.99880978,858.02359555
1347,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1348,4.124626382901348,-9093.248616390387,0.0001426306207178681,1127.38537762,887.99880545,858.02357777
1349,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1350,4.124626382901348,-9093.248615678755,0.0002852612414357362,1127.38531529,887.99878596,858.02357967
1351,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1352,4.124626382901348,-9093.24861425546,0.0005705224828714724,1127.38507871,887.99875535,858.02343931
1353,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1354,4.124626382901348,-9093.248611408748,0.0011410449657429447,1127.38464801,887.99875183,858.02338583
1355,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1356,4.124626382901348,-9093.248605714834,0.0022820899314858895,1127.38380627,887.99869736,858.02298304
1357,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1358,4.124626382901348,-9093.248594325029,0.004564179862971779,1127.3821803,887.99853103,858.02235487
1359,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1360,4.124626382901348,-9093.248571537517,0.009128359725943558,1127.37899756,887.99830821,858.02110588
1361,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1362,4.124626382901348,-9093.248525930881,0.018256719451887116,1127.37248533,887.99783709,858.01855499
1363,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1364,4.124626382901348,-9093.248434591182,0.03651343890377423,1127.35951376,887.99674137,858.01345707
1365,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1366,4.124626382901348,-9093.248251406081,0.07302687780754846,1127.33354696,887.99474618,858.00337229
1367,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1368,4.124626382901348,-9093.247883013262,0.14605375561509693,1127.28166824,887.99073432,857.98306241
1369,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1370,4.124626382901348,-9093.247138138553,0.29210751123019385,1127.17789685,887.98263226,857.94246309
1371,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1372,4.124626382901348,-9093.245616044136,0.5842150224603877,1126.97031412,887.96645968,857.86135826
1373,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1374,4.124626382901348,-9093.242442565394,1.1684300449207754,1126.55560885,887.93406436,857.69911713
1375,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1376,4.124626382901348,-9093.235579168195,2.336860089841551,1125.72753282,887.86904298,857.37481813
1377,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1378,4.124626382901348,-9093.219792358877,4.673720179683102,1124.07669146,887.73852259,856.72664453
1379,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1380,4.124626382901348,-9093.180024387417,9.347440359366203,1120.79658279,887.47501719,855.43255939
1381,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1382,4.124626382901348,-9093.068072789496,18.694880718732406,1114.32074656,886.93829652,852.85244324
1383,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1384,4.124626382901348,-9092.717339210543,37.38976143746481,1101.69431906,885.82774774,847.72522422
1385,4.124626382901348,-9093.248617102006,3.5657655179467025e-10,1127.38551695,887.99880553,858.02362613
1386,4.124626382901348,-9091.530239939855,74.77952287492963,1077.65384958,883.47022454,837.59892414
1387,4.124626382901348,-9092.754501082523,35.76104922205646,1102.77753657,885.92639185,848.17021345
1388,4.124626382901348,-9092.372952534284,50.51033794855595,1093.08043635,885.02032047,844.15255413
1389,4.124626382901348,-9092.432949312799,48.42665937614552,1094.43520496,885.15004427,844.71847533
1390,4.124626382901348,-9092.426945811545,48.638310347704056,1094.29730479,885.13692278,844.66106307
1391,4.124626382901348,-9092.426855099468,48.641502821954965,1094.29518065,885.13671657,844.66017099
1392,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1393,4.78065253300738,-9093.248616993964,2.96750614067038e-05,1127.38546997,887.99885993,858.02360618
1394,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1395,4.78065253300738,-9093.248616885921,5.93501228134076e-05,1127.38539399,887.99883376,858.02357433
1396,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1397,4.78065253300738,-9093.248616669833,0.0001187002456268152,1127.38545011,887.99876675,858.02365051
1398,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1399,4.78065253300738,-9093.248616237655,0.0002374004912536304,1127.38527458,887.99882286,858.02358494
1400,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1401,4.78065253300738,-9093.248615373277,0.0004748009825072608,1127.38511534,887.99878451,858.02354738
1402,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1403,4.78065253300738,-9093.248613644455,0.0009496019650145216,1127.38485355,887.99875299,858.02338953
1404,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1405,4.78065253300738,-9093.248610186525,0.0018992039300290433,1127.38410042,887.99876358,858.02320285
1406,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1407,4.78065253300738,-9093.24860326954,0.0037984078600580866,1127.38270146,887.99859139,858.02272939
1408,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1409,4.78065253300738,-9093.24858943104,0.007596815720116173,1127.37986166,887.99839613,858.0217821
1410,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1411,4.78065253300738,-9093.248561735953,0.015193631440232346,1127.37434938,887.99787549,858.02004581
1412,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1413,4.78065253300738,-9093.248506273416,0.030387262880464692,1127.36321177,887.99698083,858.01641106
1414,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1415,4.78065253300738,-9093.248395058907,0.060774525760929385,1127.34090329,887.99516489,858.00922336
1416,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1417,4.78065253300738,-9093.248171472216,0.12154905152185877,1127.29626476,887.99166734,857.99483494
1418,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1419,4.78065253300738,-9093.247719668714,0.24309810304371754,1127.20700595,887.98444107,857.96604634
1420,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1421,4.78065253300738,-9093.246797545828,0.4861962060874351,1127.02859715,887.96992792,857.90856315
1422,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1423,4.78065253300738,-9093.2448792732,0.9723924121748702,1126.67201904,887.94109988,857.79353106
1424,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1425,4.78065253300738,-9093.240746913712,1.9447848243497403,1125.95963193,887.88318124,857.5635427
1426,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1427,4.78065253300738,-9093.231301279144,3.8895696486994806,1124.53800048,887.76719234,857.10370032
1428,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
