,lamb,fun,p0,p1,p2,p3
870,2.2854638641349894,-9091.312199621225,39.049195448602035,1099.01659265,937.87375956,778.17656932
871,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
872,2.648969287610527,-9092.13389588149,5.7526506829356195e-06,1121.31518155,938.3577297,796.25405305
873,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
874,2.648969287610527,-9092.133895852401,1.1505301365871239e-05,1121.31525221,938.35777088,796.25407999
875,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
876,2.648969287610527,-9092.133895794219,2.3010602731742478e-05,1121.3152524,938.35778378,796.25405287
877,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
878,2.648969287610527,-9092.133895677855,4.6021205463484956e-05,1121.31523732,938.35777781,796.25401908
879,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
880,2.648969287610527,-9092.133895445128,9.204241092696991e-05,1121.31512024,938.35772984,796.25402458
881,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
882,2.648969287610527,-9092.133894979665,0.00018408482185393982,1121.31515214,938.35782578,796.25398147
883,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
884,2.648969287610527,-9092.133894048722,0.00036816964370787965,1121.31504038,938.35774817,796.25392765
885,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
886,2.648969287610527,-9092.133892186763,0.0007363392874157593,1121.31477142,938.35773094,796.25380033
887,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
888,2.648969287610527,-9092.133888462533,0.0014726785748315186,1121.31427442,938.35775951,796.25348535
889,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
890,2.648969287610527,-9092.133881012849,0.002945357149663037,1121.31331733,938.35771436,796.25281334
891,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
892,2.648969287610527,-9092.133866108574,0.005890714299326074,1121.31151456,938.3576472,796.251629
893,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
894,2.648969287610527,-9092.133836280402,0.011781428598652149,1121.3077456,938.35749043,796.24921599
895,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
896,2.648969287610527,-9092.133776545563,0.023562857197304297,1121.30014398,938.35724101,796.24424252
897,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
898,2.648969287610527,-9092.13365676193,0.047125714394608595,1121.28505813,938.35670332,796.23449756
899,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
900,2.648969287610527,-9092.133415938928,0.09425142878921719,1121.25497385,938.35572842,796.21497299
901,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
902,2.648969287610527,-9092.132929270798,0.18850285757843438,1121.19470846,938.35359841,796.17584437
903,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
904,2.648969287610527,-9092.131935852294,0.37700571515686876,1121.07424031,938.34939163,796.09773891
905,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
906,2.648969287610527,-9092.129868736673,0.7540114303137375,1120.83360673,938.34084435,795.94129432
907,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
908,2.648969287610527,-9092.1254137932,1.508022860627475,1120.35306077,938.32386222,795.62883824
909,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
910,2.648969287610527,-9092.115224266825,3.01604572125495,1119.39518313,938.2894951,795.00423866
911,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
912,2.648969287610527,-9092.08975219807,6.0320914425099,1117.49214027,938.2191682,793.75727044
913,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
914,2.648969287610527,-9092.018638201287,12.0641828850198,1113.73613976,938.07255882,791.27158142
915,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
916,2.648969287610527,-9091.797314889627,24.1283657700396,1106.41894173,937.75610944,786.33308899
917,2.648969287610527,-9092.133895910581,5.7526506829356194e-11,1121.31518582,938.35771889,796.25404723
918,2.648969287610527,-9091.05044108914,48.2567315400792,1092.51543597,937.03632052,776.5826752
919,2.648969287610527,-9091.460737913221,36.601016894547335,1099.1145289,937.39787249,781.27216575
920,2.648969287610527,-9091.322657244187,40.8225602951749,1096.6997444,937.2698718,779.56930747
921,2.648969287610527,-9091.312098967011,41.13094440938456,1096.52442097,937.26038034,779.44507006
922,2.648969287610527,-9091.312169589622,41.12888786216309,1096.52562497,937.26040652,779.44588432
923,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
924,3.070290629757848,-9092.133895597228,7.538594284758807e-05,1121.31518401,938.35773097,796.25407739
925,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
926,3.070290629757848,-9092.13389528387,0.00015077188569517615,1121.31515178,938.35777802,796.25401644
927,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
928,3.070290629757848,-9092.133894657145,0.0003015437713903523,1121.31505338,938.3577705,796.25392908
929,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
930,3.070290629757848,-9092.13389340364,0.0006030875427807046,1121.31487231,938.35776086,796.25387854
931,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
932,3.070290629757848,-9092.133890896448,0.0012061750855614092,1121.31444728,938.3577155,796.25358547
933,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
934,3.070290629757848,-9092.133885881314,0.0024123501711228183,1121.31364232,938.3576731,796.25315104
935,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
936,3.070290629757848,-9092.133875848049,0.004824700342245637,1121.31195079,938.35762408,796.25233967
937,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
938,3.070290629757848,-9092.13385576952,0.009649400684491273,1121.30879227,938.35739391,796.25054059
939,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
940,3.070290629757848,-9092.133815564479,0.019298801368982547,1121.30231064,938.35704747,796.24704512
941,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
942,3.070290629757848,-9092.133734962476,0.038597602737965094,1121.2894008,938.35638267,796.24004577
943,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
944,3.070290629757848,-9092.133572990817,0.07719520547593019,1121.26355861,938.35501143,796.22608187
945,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
946,3.070290629757848,-9092.13324597725,0.15439041095186037,1121.21189378,938.35229,796.19798511
947,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
948,3.070290629757848,-9092.13257967199,0.30878082190372075,1121.10878897,938.34686,796.14200049
949,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
950,3.070290629757848,-9092.131197971892,0.6175616438074415,1120.90240184,938.33592851,796.03000769
951,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
952,3.070290629757848,-9092.128238396595,1.235123287614883,1120.49021901,938.31391023,795.80601755
953,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
954,3.070290629757848,-9092.121536008632,2.470246575229766,1119.66788837,938.26988889,795.35834416
955,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
956,3.070290629757848,-9092.105009943658,4.940493150459532,1118.03114107,938.18062293,794.4641906
957,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
958,3.070290629757848,-9092.059565242598,9.880986300919064,1114.78937654,937.99849043,792.6799103
959,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
960,3.070290629757848,-9091.919835173716,19.761972601838128,1108.4292042,937.61962743,789.1283793
961,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
962,3.070290629757848,-9091.450675850661,39.523945203676256,1096.17955581,936.80669436,782.09137196
963,3.070290629757848,-9092.13389591058,7.538594284758807e-10,1121.31524546,938.35775519,796.25400114
964,3.070290629757848,-9089.796209777314,79.04789040735251,1073.39534018,934.98149386,768.26995528
965,3.070290629757848,-9091.759343057323,27.78754239413984,1103.38062987,937.2981544,786.26000159
966,3.070290629757848,-9091.176902395096,47.92898205105368,1091.15012029,936.43983044,779.1244473
967,3.070290629757848,-9091.334586310451,43.25252729465538,1093.93560272,936.64536983,780.77328248
968,3.070290629757848,-9091.31295179714,43.91840138066203,1093.53691797,936.61637157,780.53823729
969,3.070290629757848,-9091.312133701082,43.943417545910386,1093.52200915,936.61525871,780.5293706
970,3.070290629757848,-9091.312205569891,43.94122037503209,1093.52332427,936.61536588,780.53021771
971,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
972,3.5586235730509657,-9092.133895892493,5.432094533520155e-06,1121.31516108,938.35773274,796.25409847
973,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
974,3.5586235730509657,-9092.133895874405,1.086418906704031e-05,1121.31523388,938.35783902,796.25407248
975,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
976,3.5586235730509657,-9092.13389583823,2.172837813408062e-05,1121.31521668,938.35779542,796.25403589
977,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
978,3.5586235730509657,-9092.133895765874,4.345675626816124e-05,1121.31520989,938.35778003,796.25401086
979,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
980,3.5586235730509657,-9092.133895621164,8.691351253632248e-05,1121.31514068,938.35779222,796.25408059
981,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
982,3.5586235730509657,-9092.133895331739,0.00017382702507264496,1121.31506349,938.35774471,796.25403662
983,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
984,3.5586235730509657,-9092.133894752878,0.0003476540501452899,1121.31497877,938.35771891,796.2539402
985,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
986,3.5586235730509657,-9092.1338935951,0.0006953081002905798,1121.31474642,938.35767073,796.25382915
987,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
988,3.5586235730509657,-9092.133891279325,0.0013906162005811597,1121.31428077,938.35772257,796.25358524
989,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
990,3.5586235730509657,-9092.133886646896,0.0027812324011623193,1121.31327203,938.35769904,796.25317079
991,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
992,3.5586235730509657,-9092.13387737852,0.005562464802324639,1121.31137678,938.35750109,796.25232157
993,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
994,3.5586235730509657,-9092.133858827687,0.011124929604649277,1121.30746128,938.35731284,796.25058565
995,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
996,3.5586235730509657,-9092.133821669719,0.022249859209298554,1121.29976344,938.35675146,796.24708389
997,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
998,3.5586235730509657,-9092.133747128577,0.04449971841859711,1121.28418645,938.35571646,796.24000202
999,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1000,3.5586235730509657,-9092.133597145512,0.08899943683719422,1121.25324584,938.35365065,796.22608101
1001,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1002,3.5586235730509657,-9092.1332935767,0.17799887367438844,1121.19136317,938.34957404,796.19797682
1003,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1004,3.5586235730509657,-9092.132672031803,0.35599774734877687,1121.0674345,938.34140734,796.14203128
1005,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1006,3.5586235730509657,-9092.131371340532,0.7119954946975537,1120.8198343,938.32490704,796.03005887
1007,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1008,3.5586235730509657,-9092.128539772846,1.4239909893951075,1120.3253137,938.29198428,795.80602846
1009,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1010,3.5586235730509657,-9092.121957659809,2.847981978790215,1119.33862145,938.22590788,795.35837766
1011,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1012,3.5586235730509657,-9092.105131573951,5.69596395758043,1117.37477121,938.09251104,794.4641624
1013,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1014,3.5586235730509657,-9092.056943536745,11.39192791516086,1113.48465307,937.82142588,792.67982499
1015,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1016,3.5586235730509657,-9091.903303354426,22.78385583032172,1105.85149303,937.26214306,789.12769344
1017,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1018,3.5586235730509657,-9091.373793011058,45.56771166064344,1091.14529108,936.07876935,782.08826737
1019,3.5586235730509657,-9092.133895910581,5.432094533520155e-11,1121.31522775,938.35779587,796.25413455
1020,3.5586235730509657,-9089.477248503754,91.13542332128688,1063.767142,933.48052068,768.2582951
1021,3.5586235730509657,-9091.804126848618,28.190277667221135,1102.29559982,936.98896757,787.44953842
1022,3.5586235730509657,-9091.125389929462,53.402339876114354,1086.252119,935.65312597,779.68721303
1023,3.5586235730509657,-9091.347015262429,46.4656304576361,1090.58031821,936.03047896,781.81262221
1024,3.5586235730509657,-9091.313864263251,47.557391147753854,1089.89488452,935.97159591,781.47760327
1025,3.5586235730509657,-9091.312132967169,47.61382668561464,1089.85955064,935.96856265,781.46026781
1026,3.5586235730509657,-9091.312206035625,47.61144599427936,1089.86105222,935.96871324,781.46100609
1027,4.124626382901348,-9092.133895204064,0.00027226254607451276,1121.31503602,938.35777355,796.25401124
1028,4.124626382901348,-9091.874381764479,27.226254607451278,1102.18171311,936.83971322,788.93260549
1029,4.124626382901348,-9092.133895204064,0.00027226254607451276,1121.31503602,938.35777355,796.25401124
1030,4.124626382901348,-9091.250529953064,54.452509214902555,1083.98265788,935.21533394,781.69937703
1031,4.124626382901348,-9091.358679656858,50.655173043254486,1086.46789354,935.44786261,782.70293342
1032,4.124626382901348,-9091.312959348339,52.28950510947325,1085.39622914,935.34792977,782.27080739
1033,4.124626382901348,-9091.312132989842,52.3186389484959,1085.37716162,935.34628275,782.26308651
1034,4.124626382901348,-9091.31220720492,52.316023016547476,1085.37884793,935.34641063,782.26381316
1035,4.78065253300738,-9092.133895377005,0.00027226153909847505,1121.31503987,938.35770666,796.2539643
1036,4.78065253300738,-9091.923540012274,27.226153909847504,1101.52598303,936.73185911,790.01024845
1037,4.78065253300738,-9092.133895377005,0.00027226153909847505,1121.31503987,938.35770666,796.2539643
1038,4.78065253300738,-9091.408728870785,54.45230781969501,1082.53038995,935.01692766,783.82689238
1039,4.78065253300738,-9092.133895377005,0.00027226153909847505,1121.31503987,938.35770666,796.2539643
1040,4.78065253300738,-9089.519941196835,108.90461563939002,1046.69383481,931.35057215,771.63809639
1041,4.78065253300738,-9091.819514057586,34.23708165238612,1096.56109777,936.29850205,788.41221709
1042,4.78065253300738,-9091.102021240573,65.99253189531369,1074.70402131,934.26517996,781.22409817
1043,4.78065253300738,-9091.353226155845,56.693197691988615,1081.00049808,934.87205351,783.32069081
1044,4.78065253300738,-9091.314430362896,58.214407909411825,1079.96461733,934.77341704,782.97721441
1045,4.78065253300738,-9091.31213171783,58.30344335342763,1079.90406664,934.76766436,782.95712089
1046,4.78065253300738,-9091.31220702829,58.30052818125896,1079.90605972,934.76779311,782.95778209
1047,5.541020330009492,-9092.13389552234,0.00027226515042892707,1121.31500481,938.35770315,796.25397753
1048,5.541020330009492,-9091.968560484831,27.226515042892707,1101.00169785,936.70923432,790.98008727
1049,5.541020330009492,-9092.13389552234,0.00027226515042892707,1121.31500481,938.35770315,796.25397753
1050,5.541020330009492,-9091.556646487346,54.453030085785414,1081.33975394,934.98841979,785.74600442
1051,5.541020330009492,-9092.13389552234,0.00027226515042892707,1121.31500481,938.35770315,796.25397753
1052,5.541020330009492,-9090.030065387047,108.90606017157083,1043.81387488,931.3518626,775.39678034
1053,5.541020330009492,-9091.766625827118,42.539180982274594,1089.86594359,935.74986885,788.03138682
1054,5.541020330009492,-9091.167514468587,71.89551688811997,1069.06741154,933.85071256,782.4136811
1055,5.541020330009492,-9091.337194359457,64.80921238077549,1074.02364288,934.31612171,783.76549506
1056,5.541020330009492,-9091.313126345387,65.85582268982378,1073.28907753,934.24768553,783.5656667
1057,5.541020330009492,-9091.312133213043,65.89868969916117,1073.25899722,934.24474788,783.55750858
1058,5.541020330009492,-9091.312209569802,65.8953947646752,1073.26130907,934.24499456,783.55811603
1059,6.422325422229356,-9092.1338956409,0.00027226600409469546,1121.31505833,938.35774727,796.25399066
1060,6.422325422229356,-9092.008085340596,27.226600409469548,1100.65441529,936.75843628,791.84276813
1061,6.422325422229356,-9092.1338956409,0.00027226600409469546,1121.31505833,938.35774727,796.25399066
1062,6.422325422229356,-9091.68871745735,54.453200818939095,1080.51140251,935.10243651,787.45669308
1063,6.422325422229356,-9092.1338956409,0.00027226600409469546,1121.31505833,938.35774727,796.25399066
1064,6.422325422229356,-9090.493219150978,108.90640163787819,1041.67536766,931.63452794,778.76053569
1065,6.422325422229356,-9091.687276795936,54.547844096659354,1080.44224546,935.09657187,787.44146868
1066,6.422325422229356,-9091.390467839485,71.62594821107896,1068.06089699,934.0303865,784.70327566
1067,6.422325422229356,-9091.310010549905,75.64706309723411,1065.17308201,933.77648863,784.05994344
1068,6.422325422229356,-9091.3121849883,75.54095471540552,1065.24908964,933.78319643,784.0769948
1069,6.422325422229356,-9091.312107634412,75.5447317631423,1065.24646614,933.78295898,784.07631802
1070,7.443803013251681,-9092.133895734456,0.00027226367224264487,1121.31503379,938.35774319,796.25404437
1071,7.443803013251681,-9092.041367734473,27.226367224264486,1100.52324955,936.8622004,792.60050652
1072,7.443803013251681,-9092.133895734456,0.00027226367224264487,1121.31503379,938.35774319,796.25404437
1073,7.443803013251681,-9091.801520766357,54.45273444852897,1080.12933876,935.32335055,788.96213246
1074,7.443803013251681,-9092.133895734456,0.00027226367224264487,1121.31503379,938.35774319,796.25404437
1075,7.443803013251681,-9090.894540320896,108.90546889705794,1040.47186372,932.12525025,781.73166414
1076,7.443803013251681,-9091.567472279594,72.21051253591105,1067.03474208,934.29758918,786.59734921
1077,7.443803013251681,-9091.341875971528,86.13411454358949,1056.8781156,933.4814789,784.74785004
1078,7.443803013251681,-9091.311846830571,87.83283966094237,1055.64559955,933.38122752,784.52241293
1079,7.443803013251681,-9091.312136300265,87.8166097316112,1055.65729021,933.38222505,784.52457928
1080,7.443803013251681,-9091.312057992274,87.82100056209877,1055.65419023,933.38190288,784.52406852
1081,8.627747685955866,-9092.133895805538,0.0002722636394747698,1121.31502621,938.35776923,796.25403291
1082,8.627747685955866,-9092.06825865285,27.22636394747698,1100.63215659,937.00199202,793.25739758
1083,8.627747685955866,-9092.133895805538,0.0002722636394747698,1121.31502621,938.35776923,796.25403291
1084,8.627747685955866,-9091.8938121988,54.45272789495396,1080.24584221,935.61412736,790.26919227
1085,8.627747685955866,-9092.133895805538,0.0002722636394747698,1121.31502621,938.35776923,796.25403291
1086,8.627747685955866,-9091.227056012005,108.90545578990792,1040.32510631,932.74820136,784.31972089
1087,8.627747685955866,-9091.38390393441,98.68820155730879,1047.73145566,933.29479917,785.43327901
1088,8.627747685955866,-9091.313931815153,103.36339037549193,1044.33778097,933.04510459,784.92354781
1089,8.627747685955866,-9091.31213279444,103.48097556420325,1044.25252376,933.03885141,784.91070971
1090,8.627747685955866,-9091.312211996315,103.47580151542404,1044.25621227,933.03911085,784.91135491
1091,10.0,-9092.13389585725,0.0002722661763049296,1121.31503992,938.35776475,796.25401737
1092,10.0,-9092.089117804227,27.22661763049296,1100.98788966,937.16086267,793.8189291
1093,10.0,-9092.13389585725,0.0002722661763049296,1121.31503992,938.35776475,796.25401737
1094,10.0,-9091.966256687236,54.45323526098592,1080.87511549,935.9409114,791.38848609
1095,10.0,-9092.13389585725,0.0002722661763049296,1121.31503992,938.35776475,796.25401737
1096,10.0,-9091.491058293963,108.90647052197184,1041.27161974,933.43528708,786.54203192
1097,10.0,-9092.13389585725,0.0002722661763049296,1121.31503992,938.35776475,796.25401737
1098,10.0,-9089.655088599477,217.81294104394368,964.4104414,928.18141922,776.91071709
1099,10.0,-9091.844643616216,72.20845777911313,1067.87204114,935.13330579,789.80608177
1100,10.0,-9091.060435103673,141.69908635678848,1017.80790488,931.88603596,783.63311456
1101,10.0,-9091.364987151741,119.39544603844902,1033.73559621,932.94285773,785.61079245
1102,10.0,-9091.315682449182,123.26611733233916,1030.96202308,932.76046238,785.26736898
1103,10.0,-9091.312129917455,123.54055233344462,1030.76549921,932.74753446,785.24296379
1104,10.0,-9091.312209961048,123.53437530582696,1030.77002923,932.747817,785.24354048
