,lamb,fun,p0,p1,p2,p3
1146,3.5586235730509657,-9050.781985248399,20.21679068382756,1170.4319902,822.01941969,864.63478269
1147,3.5586235730509657,-9050.781938767657,20.217801523362752,1170.43137216,822.01932311,864.63450382
1148,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1149,4.124626382901348,-9051.603728636617,1.1452438422886958e-06,1183.50256514,823.03607759,870.77047659
1150,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1151,4.124626382901348,-9051.603728599044,2.2904876845773916e-06,1183.50256511,823.03610052,870.7705023
1152,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1153,4.124626382901348,-9051.6037285239,4.580975369154783e-06,1183.50253799,823.03606158,870.77046743
1154,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1155,4.124626382901348,-9051.603728373608,9.161950738309566e-06,1183.50249638,823.03612924,870.7705715
1156,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1157,4.124626382901348,-9051.603728073027,1.8323901476619133e-05,1183.50251535,823.03613148,870.77046927
1158,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1159,4.124626382901348,-9051.603727471862,3.6647802953238265e-05,1183.5025134,823.03617706,870.77052002
1160,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1161,4.124626382901348,-9051.603726269537,7.329560590647653e-05,1183.50241408,823.03611143,870.77052744
1162,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1163,4.124626382901348,-9051.603723864882,0.00014659121181295306,1183.50241015,823.03603892,870.77047265
1164,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1165,4.124626382901348,-9051.603719055565,0.0002931824236259061,1183.50235198,823.03602306,870.77040843
1166,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1167,4.124626382901348,-9051.6037094369,0.0005863648472518122,1183.50213322,823.03606303,870.77034464
1168,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1169,4.124626382901348,-9051.603690199448,0.0011727296945036245,1183.50165628,823.03606347,870.77015026
1170,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1171,4.124626382901348,-9051.603651724065,0.002345459389007249,1183.50086393,823.0359751,870.76986199
1172,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1173,4.124626382901348,-9051.60357477136,0.004690918778014498,1183.49929076,823.03583981,870.76922977
1174,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1175,4.124626382901348,-9051.603420858206,0.009381837556028996,1183.49604877,823.0355442,870.76799945
1176,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1177,4.124626382901348,-9051.603113000945,0.018763675112057992,1183.48966386,823.03508915,870.7656113
1178,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1179,4.124626382901348,-9051.602497162585,0.037527350224115984,1183.47668093,823.03399342,870.76064923
1180,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1181,4.124626382901348,-9051.601264990533,0.07505470044823197,1183.45092491,823.03187801,870.75082066
1182,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1183,4.124626382901348,-9051.59879866528,0.15010940089646393,1183.39938988,823.02773258,870.73109906
1184,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1185,4.124626382901348,-9051.593858091495,0.30021880179292787,1183.29639378,823.01932139,870.69181734
1186,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1187,4.124626382901348,-9051.583945261467,0.6004376035858557,1183.09040036,823.00259607,870.61302662
1188,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1189,4.124626382901348,-9051.56399295656,1.2008752071717115,1182.678637,822.9689562,870.45564862
1190,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1191,4.124626382901348,-9051.52358244652,2.401750414343423,1181.8564782,822.90166426,870.14089024
1192,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1193,4.124626382901348,-9051.440743245039,4.803500828686846,1180.21768465,822.76644436,869.51176802
1194,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1195,4.124626382901348,-9051.267035250827,9.607001657373692,1176.96105691,822.49375483,868.25565518
1196,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1197,4.124626382901348,-9050.887842440607,19.214003314747384,1170.53030013,821.93941331,865.75066557
1198,4.124626382901348,-9051.60372867419,1.1452438422886959e-11,1183.50251527,823.03607987,870.77045298
1199,4.124626382901348,-9050.005025875136,38.42800662949477,1157.98896598,820.79573264,860.770174
1200,4.124626382901348,-9050.865337761299,19.752686743469596,1170.17293505,821.9079729,865.61055743
1201,4.124626382901348,-9050.788770903471,21.562474271567442,1168.97488855,821.80203502,865.13985404
1202,4.124626382901348,-9050.781960275972,21.721784589288216,1168.86950235,821.7927224,865.09850152
1203,4.124626382901348,-9050.78200674571,21.72069850005775,1168.87023524,821.79280088,865.09879388
1204,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1205,4.78065253300738,-9051.60372857565,3.255699555567191e-06,1183.50252443,823.03608465,870.77048545
1206,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1207,4.78065253300738,-9051.603728477108,6.511399111134382e-06,1183.50257094,823.03605887,870.77051755
1208,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1209,4.78065253300738,-9051.603728280028,1.3022798222268763e-05,1183.50249855,823.03609052,870.77057214
1210,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1211,4.78065253300738,-9051.603727885868,2.6045596444537527e-05,1183.5024799,823.03610426,870.77049249
1212,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1213,4.78065253300738,-9051.603727097543,5.209119288907505e-05,1183.50246861,823.03613034,870.7705111
1214,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1215,4.78065253300738,-9051.603725520896,0.0001041823857781501,1183.50239734,823.03608959,870.77047476
1216,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1217,4.78065253300738,-9051.603722367596,0.0002083647715563002,1183.50237581,823.03608237,870.77046111
1218,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1219,4.78065253300738,-9051.603716060981,0.0004167295431126004,1183.50230732,823.03610597,870.77042527
1220,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1221,4.78065253300738,-9051.603703447707,0.0008334590862252009,1183.50191655,823.03605922,870.77034821
1222,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1223,4.78065253300738,-9051.60367822095,0.0016669181724504017,1183.50136257,823.03599683,870.77011665
1224,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1225,4.78065253300738,-9051.60362776662,0.0033338363449008034,1183.50009981,823.035903,870.76975207
1226,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1227,4.78065253300738,-9051.603526854695,0.006667672689801607,1183.49777615,823.03570078,870.76897279
1228,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1229,4.78065253300738,-9051.603325017766,0.013335345379603214,1183.49297542,823.03535087,870.76756908
1230,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1231,4.78065253300738,-9051.602921291626,0.026670690759206427,1183.48362228,823.03451017,870.76454184
1232,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1233,4.78065253300738,-9051.602113630193,0.053341381518412855,1183.46464461,823.03296667,870.75861833
1234,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1235,4.78065253300738,-9051.600497470783,0.10668276303682571,1183.42671288,823.02974132,870.74664047
1236,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1237,4.78065253300738,-9051.597261806099,0.21336552607365142,1183.35110127,823.02337658,870.72287846
1238,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1239,4.78065253300738,-9051.590777096033,0.42673105214730284,1183.19964604,823.01063314,870.67513023
1240,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1241,4.78065253300738,-9051.577754174983,0.8534621042946057,1182.8969661,822.98514192,870.57979342
1242,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1243,4.78065253300738,-9051.551494504189,1.7069242085892113,1182.29230107,822.93410565,870.38905017
1244,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1245,4.78065253300738,-9051.49812124541,3.4138484171784227,1181.08508329,822.83178347,870.0078688
1246,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1247,4.78065253300738,-9051.387970206099,6.827696834356845,1178.67971772,822.62621419,869.24615044
1248,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1249,4.78065253300738,-9051.154138677415,13.65539366871369,1173.90481471,822.21097581,867.72508495
1250,4.78065253300738,-9051.603728674188,3.255699555567191e-11,1183.50249961,823.03609721,870.77057251
1251,4.78065253300738,-9050.633058308875,27.31078733742738,1164.49540027,821.36576524,864.69328289
1252,4.78065253300738,-9050.800440626424,23.121100659934378,1167.3626721,821.62721865,865.62206458
1253,4.78065253300738,-9050.782291155492,23.58351552372935,1167.04542104,821.59840615,865.51948466
1254,4.78065253300738,-9050.781966659897,23.591764409457056,1167.03979071,821.59795378,865.51766785
1255,4.78065253300738,-9050.782013064243,23.590584821235584,1167.0406483,821.59800208,865.51795693
1256,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1257,5.541020330009492,-9051.603728637425,1.3317756899205072e-06,1183.50250199,823.03610975,870.77053944
1258,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1259,5.541020330009492,-9051.603728600658,2.6635513798410145e-06,1183.50255084,823.03604444,870.77049958
1260,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1261,5.541020330009492,-9051.603728527127,5.327102759682029e-06,1183.5025295,823.03604713,870.77046702
1262,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1263,5.541020330009492,-9051.603728380065,1.0654205519364058e-05,1183.50255341,823.03604914,870.77045613
1264,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1265,5.541020330009492,-9051.603728085942,2.1308411038728116e-05,1183.50251941,823.03604842,870.77044748
1266,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1267,5.541020330009492,-9051.603727497693,4.261682207745623e-05,1183.50253233,823.03605893,870.77050669
1268,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1269,5.541020330009492,-9051.603726321197,8.523364415491246e-05,1183.50246972,823.03607166,870.77043467
1270,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1271,5.541020330009492,-9051.603723968205,0.00017046728830982493,1183.50244782,823.0361215,870.77046454
1272,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1273,5.541020330009492,-9051.603719262208,0.00034093457661964985,1183.50231467,823.03604822,870.7704111
1274,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1275,5.541020330009492,-9051.603709850187,0.0006818691532392997,1183.50205605,823.03602564,870.77033841
1276,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1277,5.541020330009492,-9051.603691026037,0.0013637383064785994,1183.50153236,823.03599011,870.7701972
1278,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1279,5.541020330009492,-9051.603653377293,0.002727476612957199,1183.50050409,823.03595881,870.77004458
1280,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1281,5.541020330009492,-9051.603578078035,0.005454953225914398,1183.49851305,823.03578185,870.76949856
1282,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1283,5.541020330009492,-9051.603427472428,0.010909906451828795,1183.49455589,823.03547594,870.76842367
1284,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1285,5.541020330009492,-9051.60312623287,0.02181981290365759,1183.48664378,823.03475892,870.76641826
1286,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1287,5.541020330009492,-9051.602523640362,0.04363962580731518,1183.47067603,823.03348888,870.76225751
1288,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1289,5.541020330009492,-9051.601318001794,0.08727925161463036,1183.43892338,823.03086185,870.75398923
1290,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1291,5.541020330009492,-9051.598904910603,0.17455850322926073,1183.37535168,823.02559381,870.73754788
1292,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1293,5.541020330009492,-9051.594071472984,0.34911700645852145,1183.24828201,823.01491917,870.70460642
1294,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1295,5.541020330009492,-9051.584375584964,0.6982340129170429,1182.99409034,822.99385441,870.63880639
1296,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1297,5.541020330009492,-9051.564867822894,1.3964680258340858,1182.48609702,822.95156813,870.50700513
1298,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1299,5.541020330009492,-9051.525388875036,2.7929360516681716,1181.47127037,822.86689322,870.24365276
1300,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1301,5.541020330009492,-9051.444581439204,5.585872103336343,1179.44654324,822.69696504,869.7171407
1302,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1303,5.541020330009492,-9051.27560151124,11.171744206672686,1175.41697654,822.35498108,868.665264
1304,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1305,5.541020330009492,-9050.908444120125,22.343488413345373,1167.43565561,821.66272091,866.56599806
1306,5.541020330009492,-9051.60372867419,1.3317756899205073e-11,1183.50247308,823.0360731,870.77051208
1307,5.541020330009492,-9050.059406411705,44.686976826690746,1151.77562864,820.24627085,862.38506568
1308,5.541020330009492,-9050.858475796147,23.77875417798376,1166.41779179,821.57299531,866.2965983
1309,5.541020330009492,-9050.787722582521,25.780670141418057,1165.00063731,821.44749594,865.92127035
1310,5.541020330009492,-9050.781962253612,25.942138909685163,1164.88650903,821.43742905,865.89101833
1311,5.541020330009492,-9050.78200855918,25.940841802738678,1164.88739724,821.43747355,865.89125051
1312,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1313,6.422325422229356,-9051.6037285281,5.8791216902479755e-06,1183.50250096,823.03614963,870.7704804
1314,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1315,6.422325422229356,-9051.603728382011,1.1758243380495951e-05,1183.50252144,823.03605565,870.7705591
1316,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1317,6.422325422229356,-9051.603728089834,2.3516486760991902e-05,1183.50245827,823.03614414,870.77046284
1318,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1319,6.422325422229356,-9051.603727505479,4.7032973521983804e-05,1183.50247659,823.03611068,870.77053211
1320,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1321,6.422325422229356,-9051.603726336765,9.406594704396761e-05,1183.50241494,823.03608086,870.77053043
1322,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1323,6.422325422229356,-9051.60372399934,0.00018813189408793522,1183.50238512,823.03605619,870.77051951
1324,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1325,6.422325422229356,-9051.603719324481,0.00037626378817587043,1183.50223655,823.03602428,870.77048672
1326,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1327,6.422325422229356,-9051.603709974737,0.0007525275763517409,1183.50193929,823.03599408,870.77037868
1328,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1329,6.422325422229356,-9051.603691275144,0.0015050551527034817,1183.50139794,823.03595093,870.77027181
1330,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1331,6.422325422229356,-9051.603653875532,0.0030101103054069635,1183.50022032,823.0359024,870.77010878
1332,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1333,6.422325422229356,-9051.603579074623,0.006020220610813927,1183.49805815,823.03575735,870.76956224
1334,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1335,6.422325422229356,-9051.603429466017,0.012040441221627854,1183.49357534,823.03541081,870.76858714
1336,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1337,6.422325422229356,-9051.603130221696,0.024080882443255708,1183.48465797,823.03468743,870.76674675
1338,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1339,6.422325422229356,-9051.60253162462,0.048161764886511416,1183.46679765,823.0332679,870.76284355
1340,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1341,6.422325422229356,-9051.601333996736,0.09632352977302283,1183.43119968,823.03039727,870.75532275
1342,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1343,6.422325422229356,-9051.598937006152,0.19264705954604566,1183.35985045,823.02482376,870.7401322
1344,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1345,6.422325422229356,-9051.5941360866,0.3852941190920913,1183.21704461,823.01352844,870.70971062
1346,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1347,6.422325422229356,-9051.584506501016,0.7705882381841827,1182.9317183,822.99086882,870.64884531
1348,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1349,6.422325422229356,-9051.565136400324,1.5411764763683653,1182.36128188,822.94561581,870.52730955
1350,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1351,6.422325422229356,-9051.525952931646,3.0823529527367306,1181.22160091,822.85494187,870.28417656
1352,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1353,6.422325422229356,-9051.44581652521,6.164705905473461,1178.94712736,822.67294361,869.79824654
1354,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1355,6.422325422229356,-9051.278494534503,12.329411810946922,1174.41711397,822.3071191,868.82708277
1356,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1357,6.422325422229356,-9050.915881790695,24.658823621893845,1165.43244548,821.56762692,866.8880463
1358,6.422325422229356,-9051.603728674188,5.879121690247976e-11,1183.50250879,823.03613013,870.77051443
1359,6.422325422229356,-9050.08057849588,49.31764724378769,1147.75627948,820.05799942,863.02360455
1360,6.422325422229356,-9050.855180766144,26.60759852604558,1164.0214568,821.4498193,866.58199898
1361,6.422325422229356,-9050.78725708261,28.754113791027596,1162.47004895,821.31973553,866.24506809
1362,6.422325422229356,-9050.781963025274,28.919952272213052,1162.35030425,821.30962388,866.21905402
1363,6.422325422229356,-9050.782009214501,28.918506274598442,1162.35137449,821.30973789,866.21916537
1364,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1365,7.443803013251681,-9051.603728528258,6.619687464299451e-06,1183.50251446,823.03610095,870.77049656
1366,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1367,7.443803013251681,-9051.603728382328,1.3239374928598903e-05,1183.50251446,823.03610095,870.77049656
1368,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1369,7.443803013251681,-9051.603728090464,2.6478749857197805e-05,1183.50251446,823.03610095,870.77049656
1370,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1371,7.443803013251681,-9051.60372750674,5.295749971439561e-05,1183.50247131,823.03612975,870.77050817
1372,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1373,7.443803013251681,-9051.60372633929,0.00010591499942879122,1183.50241549,823.03610195,870.77048251
1374,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1375,7.443803013251681,-9051.603724004386,0.00021182999885758244,1183.50233886,823.03608163,870.77045273
1376,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1377,7.443803013251681,-9051.603719334573,0.0004236599977151649,1183.50213458,823.03605086,870.77045712
1378,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1379,7.443803013251681,-9051.603709994923,0.0008473199954303298,1183.50189049,823.03604074,870.7703616
1380,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1381,7.443803013251681,-9051.603691315519,0.0016946399908606595,1183.50131902,823.03603393,870.77032952
1382,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1383,7.443803013251681,-9051.603653956305,0.003389279981721319,1183.50000452,823.03593661,870.77002271
1384,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1385,7.443803013251681,-9051.603579236238,0.006778559963442638,1183.49747778,823.03573545,870.76959899
1386,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1387,7.443803013251681,-9051.603429789559,0.013557119926885276,1183.49234488,823.03537512,870.76869386
1388,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1389,7.443803013251681,-9051.603130870031,0.027114239853770553,1183.48230526,823.03459553,870.7669881
1390,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1391,7.443803013251681,-9051.602532926283,0.054228479707541105,1183.4620398,823.03307213,870.76344658
1392,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1393,7.443803013251681,-9051.601336620039,0.10845695941508221,1183.42160139,823.03016358,870.75636864
1394,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1395,7.443803013251681,-9051.598942332635,0.21691391883016442,1183.34072906,823.02416714,870.74210822
1396,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1397,7.443803013251681,-9051.59414705896,0.43382783766032884,1183.1787778,823.01230822,870.71381213
1398,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1399,7.443803013251681,-9051.5845297223,0.8676556753206577,1182.85523059,822.98844793,870.65714337
1400,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1401,7.443803013251681,-9051.565187941032,1.7353113506413154,1182.20845402,822.94064655,870.54367433
1402,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1403,7.443803013251681,-9051.5260763408,3.4706227012826307,1180.91595285,822.84512617,870.31700868
1404,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1405,7.443803013251681,-9051.44614413744,6.9412454025652615,1178.33560171,822.65347164,869.86361761
1406,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1407,7.443803013251681,-9051.279468823699,13.882490805130523,1173.19348216,822.26837209,868.95761087
1408,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1409,7.443803013251681,-9050.91907414297,27.764981610261046,1162.98240878,821.49043556,867.14799295
1410,7.443803013251681,-9051.603728674188,6.619687464299451e-11,1183.50251446,823.03610095,870.77049656
1411,7.443803013251681,-9050.091684791976,55.52996322052209,1142.84678453,819.90488996,863.53904042
1412,7.443803013251681,-9050.85274276221,30.179291866385785,1161.21641285,821.35403929,866.83363061
1413,7.443803013251681,-9050.786932063986,32.5368275829095,1159.49487135,821.22070488,866.52678528
1414,7.443803013251681,-9050.781963537365,32.71333719194415,1159.3661515,821.2106163,866.50379931
1415,7.443803013251681,-9050.782009605722,32.711701525083555,1159.36731533,821.21074538,866.50396661
1416,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1417,8.627747685955866,-9051.603728586362,4.559148702236436e-06,1183.50250596,823.03609049,870.7705414
1418,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1419,8.627747685955866,-9051.603728498534,9.118297404472871e-06,1183.50251019,823.03607361,870.77049522
1420,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1421,8.627747685955866,-9051.603728322876,1.8236594808945743e-05,1183.50255303,823.03609407,870.7704682
1422,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1423,8.627747685955866,-9051.60372797156,3.6473189617891485e-05,1183.5025242,823.03617431,870.77050603
1424,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1425,8.627747685955866,-9051.603727268932,7.294637923578297e-05,1183.50248864,823.0361347,870.77050285
1426,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1427,8.627747685955866,-9051.603725863675,0.00014589275847156594,1183.50238085,823.03611293,870.77048939
1428,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
