,lamb,fun,p0,p1,p2,p3
843,2.8942661247167503,-2161.6634952616214,0.009949485129005174,2915.78175781,680.2672047,448.88935485
844,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
845,2.8942661247167503,-2161.6629044050105,0.019898970258010348,2915.77495816,680.26771452,448.88971486
846,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
847,2.8942661247167503,-2161.6617090152117,0.039797940516020695,2915.7615386,680.26867493,448.89034664
848,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
849,2.8942661247167503,-2161.6592640527324,0.07959588103204139,2915.73490344,680.27058203,448.8916105
850,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
851,2.8942661247167503,-2161.6541614868547,0.15919176206408278,2915.68250303,680.27424558,448.89417759
852,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
853,2.8942661247167503,-2161.6431370427645,0.31838352412816556,2915.58127041,680.28139638,448.89906641
854,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
855,2.8942661247167503,-2161.618039558137,0.6367670482563311,2915.39187015,680.29474454,448.90822716
856,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
857,2.8942661247167503,-2161.557195884749,1.2735340965126623,2915.05603843,680.3184279,448.92448923
858,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
859,2.8942661247167503,-2161.402043038197,2.5470681930253245,2914.50425538,680.35737502,448.95120156
860,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
861,2.8942661247167503,-2161.0017173416177,5.094136386050649,2913.67000917,680.41622753,448.99152519
862,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
863,2.8942661247167503,-2160.000906611901,10.188272772101298,2912.47019828,680.5008244,449.0496496
864,2.8942661247167503,-2161.012197889425,5.033948084599913,2913.68714469,680.4150319,448.99071659
865,2.8942661247167503,-2160.8246107318496,6.079637504266791,2913.40320064,680.43505332,449.00446066
866,2.8942661247167503,-2160.842792367722,5.980921660056428,2913.42894533,680.43327345,449.00320464
867,2.8942661247167503,-2160.842320634675,5.983489303643038,2913.42825085,680.43327605,449.00325916
868,2.8942661247167503,-2160.842265665572,5.98378847810922,2913.42819492,680.43326717,449.00321548
869,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
870,3.354602185954043,-2161.6640814348834,2.1570678040407463e-06,2915.78854322,680.2667926,448.88901827
871,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
872,3.354602185954043,-2161.6640813356353,4.3141356080814925e-06,2915.78861213,680.26673793,448.88905709
873,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
874,3.354602185954043,-2161.664081137141,8.628271216162985e-06,2915.78861827,680.26677642,448.88904236
875,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
876,3.354602185954043,-2161.664080740145,1.725654243232597e-05,2915.78862995,680.266747,448.88905053
877,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
878,3.354602185954043,-2161.6640799461456,3.451308486465194e-05,2915.78855854,680.26679613,448.88901517
879,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
880,3.354602185954043,-2161.6640783581024,6.902616972930388e-05,2915.78850137,680.26681278,448.88899733
881,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
882,3.354602185954043,-2161.664075181847,0.00013805233945860776,2915.7884532,680.26676861,448.88900595
883,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
884,3.354602185954043,-2161.664068828653,0.0002761046789172155,2915.78835983,680.26678958,448.88905461
885,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
886,3.354602185954043,-2161.6640561195363,0.000552209357834431,2915.78818807,680.26680042,448.88908461
887,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
888,3.354602185954043,-2161.6640306903837,0.001104418715668862,2915.78785729,680.26681266,448.88906797
889,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
890,3.354602185954043,-2161.6639797884227,0.002208837431337724,2915.7869816,680.26691167,448.8891313
891,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
892,3.354602185954043,-2161.663877809968,0.004417674862675448,2915.78527017,680.26699014,448.88919971
893,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
894,3.354602185954043,-2161.663673155671,0.008835349725350897,2915.78200997,680.26722702,448.88936316
895,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
896,3.354602185954043,-2161.6632610635006,0.017670699450701793,2915.77524322,680.26767803,448.88969424
897,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
898,3.354602185954043,-2161.662425792349,0.03534139890140359,2915.76212886,680.26857651,448.89031919
899,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
900,3.354602185954043,-2161.660711278772,0.07068279780280717,2915.73596164,680.27048399,448.89162604
901,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
902,3.354602185954043,-2161.657109311914,0.14136559560561435,2915.68447073,680.2740961,448.89409337
903,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
904,3.354602185954043,-2161.6492362294575,0.2827311912112287,2915.58429751,680.28115028,448.89892578
905,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
906,3.354602185954043,-2161.6309803966924,0.5654623824224574,2915.39491256,680.29450935,448.90806322
907,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
908,3.354602185954043,-2161.585576905247,1.1309247648449148,2915.0525308,680.31866448,448.92463772
909,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
910,3.354602185954043,-2161.466160366795,2.2618495296898296,2914.47290292,680.35956176,448.95270366
911,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
912,3.354602185954043,-2161.1476488843937,4.523699059379659,2913.56280525,680.42374548,448.99672105
913,3.354602185954043,-2161.66408153413,2.1570678040407463e-11,2915.78861086,680.26678095,448.88905047
914,3.354602185954043,-2160.325289042465,9.047398118759318,2912.20677112,680.51943821,449.06236525
915,3.354602185954043,-2160.9778608961938,5.553368441514024,2913.21462584,680.44836709,449.01356687
916,3.354602185954043,-2160.8511026970605,6.279090120843753,2912.98597108,680.46447683,449.02465925
917,3.354602185954043,-2160.8422847323764,6.328478741621948,2912.97091347,680.46557632,449.02537192
918,3.354602185954043,-2160.84234130186,6.3281623176838675,2912.97100984,680.46551527,449.02542401
919,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
920,3.8881551803080874,-2161.66408152471,2.840139989527212e-07,2915.7885082,680.26678338,448.88906849
921,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
922,3.8881551803080874,-2161.6640815152905,5.680279979054424e-07,2915.78854984,680.26679331,448.88902288
923,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
924,3.8881551803080874,-2161.6640814964494,1.1360559958108847e-06,2915.78858224,680.26680378,448.88905855
925,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
926,3.8881551803080874,-2161.664081458768,2.2721119916217694e-06,2915.78848339,680.26678867,448.8890568
927,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
928,3.8881551803080874,-2161.6640813834056,4.544223983243539e-06,2915.78856305,680.26679666,448.88902347
929,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
930,3.8881551803080874,-2161.6640812326787,9.088447966487078e-06,2915.78857249,680.2667088,448.8890556
931,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
932,3.8881551803080874,-2161.664080931222,1.8176895932974155e-05,2915.78848339,680.26678867,448.8890568
933,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
934,3.8881551803080874,-2161.6640803282985,3.635379186594831e-05,2915.78854317,680.26678401,448.88903807
935,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
936,3.8881551803080874,-2161.6640791224045,7.270758373189662e-05,2915.78858652,680.26676353,448.88902626
937,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
938,3.8881551803080874,-2161.6640767104277,0.00014541516746379324,2915.78842068,680.26675634,448.88904891
939,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
940,3.8881551803080874,-2161.664071885726,0.0002908303349275865,2915.78840238,680.26676404,448.88905905
941,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
942,3.8881551803080874,-2161.66406223333,0.000581660669855173,2915.78806002,680.26682817,448.88905979
943,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
944,3.8881551803080874,-2161.664042916568,0.001163321339710346,2915.78764018,680.26680403,448.88907911
945,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
946,3.8881551803080874,-2161.6640042351796,0.002326642679420692,2915.78673655,680.26687855,448.88913559
947,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
948,3.8881551803080874,-2161.6639266810453,0.004653285358841384,2915.78483775,680.26702778,448.88923563
949,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
950,3.8881551803080874,-2161.663770808188,0.009306570717682768,2915.78100171,680.26729766,448.88942691
951,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
952,3.8881551803080874,-2161.6634560108173,0.018613141435365535,2915.77341218,680.26786322,448.88980568
953,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
954,3.8881551803080874,-2161.662814262766,0.03722628287073107,2915.75836172,680.2688924,448.89050141
955,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
956,3.8881551803080874,-2161.6614825752386,0.07445256574146214,2915.72837654,680.27099414,448.89196633
957,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
958,3.8881551803080874,-2161.658629736622,0.14890513148292428,2915.66929449,680.27518432,448.89482484
959,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
960,3.8881551803080874,-2161.6521915166786,0.29781026296584856,2915.55431789,680.28331413,448.90037322
961,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
962,3.8881551803080874,-2161.636571265238,0.5956205259316971,2915.33636351,680.29865965,448.91093873
963,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
964,3.8881551803080874,-2161.5956296252502,1.1912410518633942,2914.94009828,680.3266118,448.93009221
965,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
966,3.8881551803080874,-2161.4826107207077,2.3824821037267885,2914.26166321,680.37445355,448.96294226
967,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
968,3.8881551803080874,-2161.169925318318,4.764964207453577,2913.17621286,680.45105627,449.01545329
969,3.8881551803080874,-2161.6640815341316,2.8401399895272117e-12,2915.78857674,680.26676439,448.88905081
970,3.8881551803080874,-2160.341690360223,9.529928414907154,2911.52217866,680.56778338,449.09549793
971,3.8881551803080874,-2160.9887332763783,5.922100198994185,2912.72785689,680.48265772,449.0371329
972,3.8881551803080874,-2160.852131425675,6.738484425309053,2912.43295403,680.50346832,449.05144097
973,3.8881551803080874,-2160.842276818953,6.795917502587001,2912.41276542,680.5049446,449.05241693
974,3.8881551803080874,-2160.8423352129735,6.795577706710871,2912.41284664,680.50487589,449.05236388
975,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
976,4.506570337745473,-2161.6640814788434,2.6888140438686935e-06,2915.78856532,680.26684633,448.88904336
977,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
978,4.506570337745473,-2161.664081423557,5.377628087737387e-06,2915.78862774,680.26677265,448.88909029
979,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
980,4.506570337745473,-2161.664081312981,1.0755256175474774e-05,2915.78850448,680.26678893,448.8889963
981,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
982,4.506570337745473,-2161.664081091828,2.1510512350949548e-05,2915.78856834,680.2667355,448.88906319
983,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
984,4.506570337745473,-2161.6640806495047,4.3021024701899096e-05,2915.78858753,680.26673014,448.88902235
985,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
986,4.506570337745473,-2161.664079764795,8.604204940379819e-05,2915.78847683,680.26677646,448.88903272
987,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
988,4.506570337745473,-2161.664077995124,0.00017208409880759638,2915.78844655,680.26675161,448.88902487
989,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
990,4.506570337745473,-2161.6640744547803,0.00034416819761519277,2915.78834813,680.26681152,448.88905698
991,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
992,4.506570337745473,-2161.664067370082,0.0006883363952303855,2915.78794963,680.26681402,448.88905513
993,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
994,4.506570337745473,-2161.664053184648,0.001376672790460771,2915.78737977,680.26687423,448.88909951
995,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
996,4.506570337745473,-2161.664024749645,0.002753345580921542,2915.78614614,680.2669758,448.88911679
997,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
998,4.506570337745473,-2161.6639676232626,0.005506691161843084,2915.78373218,680.26711272,448.88927524
999,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1000,4.506570337745473,-2161.663852346256,0.011013382323686169,2915.77897705,680.2674341,448.8895302
1001,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1002,4.506570337745473,-2161.663617705377,0.022026764647372337,2915.76928574,680.26810552,448.88994041
1003,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1004,4.506570337745473,-2161.663132156452,0.044053529294744674,2915.75012979,680.26947948,448.89089812
1005,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1006,4.506570337745473,-2161.662096624308,0.08810705858948935,2915.71205321,680.27217521,448.89277996
1007,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1008,4.506570337745473,-2161.659772773955,0.1762141171789787,2915.63703445,680.27747192,448.89638909
1009,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1010,4.506570337745473,-2161.654151657944,0.3524282343579574,2915.49124032,680.28777248,448.90342393
1011,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1012,4.506570337745473,-2161.639290506372,0.7048564687159148,2915.21526756,680.30722451,448.9167688
1013,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1014,4.506570337745473,-2161.5969345462654,1.4097129374318296,2914.71421128,680.34257659,448.94102747
1015,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1016,4.506570337745473,-2161.4724305365444,2.819425874863659,2913.85531416,680.40317564,448.98259643
1017,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1018,4.506570337745473,-2161.1150381380858,5.638851749727318,2912.46981827,680.50092775,449.04963792
1019,4.506570337745473,-2161.66408153413,2.6888140438686936e-11,2915.78861657,680.26678727,448.88905963
1020,4.506570337745473,-2160.1498674664035,11.277703499454637,2910.33303523,680.65167789,449.15309482
1021,4.506570337745473,-2161.0434852666367,6.120397740942737,2912.26143468,680.51556336,449.05972393
1022,4.506570337745473,-2160.861156056059,7.28138076994894,2911.78338652,680.5493068,449.08288564
1023,4.506570337745473,-2160.8421639833705,7.39782980854847,2911.73713573,680.55256222,449.08511681
1024,4.506570337745473,-2160.842319654223,7.39687832662636,2911.73756492,680.55255935,449.08507213
1025,4.506570337745473,-2160.8422591454437,7.397248170543691,2911.73739884,680.55262325,449.08510009
1026,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1027,5.223345074266841,-2161.664080992155,6.330829937647933e-05,2915.78850133,680.26674839,448.88902362
1028,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1029,5.223345074266841,-2161.6640804500103,0.00012661659875295867,2915.7884417,680.26675634,448.88901768
1030,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1031,5.223345074266841,-2161.664079365215,0.00025323319750591733,2915.78823145,680.2667935,448.88904824
1032,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1033,5.223345074266841,-2161.6640771936045,0.0005064663950118347,2915.7880947,680.26675522,448.88907131
1034,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1035,5.223345074266841,-2161.664072842297,0.0010129327900236693,2915.78766004,680.2668417,448.88907648
1036,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1037,5.223345074266841,-2161.664064107346,0.0020258655800473387,2915.78671202,680.26687483,448.88910531
1038,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1039,5.223345074266841,-2161.6640465081587,0.004051731160094677,2915.78477513,680.26709758,448.88920437
1040,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1041,5.223345074266841,-2161.6640107930784,0.008103462320189355,2915.78096611,680.26730658,448.88939233
1042,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1043,5.223345074266841,-2161.6639372995983,0.01620692464037871,2915.77340618,680.26780421,448.8897761
1044,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1045,5.223345074266841,-2161.6637820872606,0.03241384928075742,2915.75839819,680.26891857,448.89046955
1046,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1047,5.223345074266841,-2161.6634389823694,0.06482769856151484,2915.72834915,680.27097077,448.89195821
1048,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1049,5.223345074266841,-2161.6626237915502,0.12965539712302968,2915.66905193,680.2752043,448.8948734
1050,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1051,5.223345074266841,-2161.6604909349708,0.25931079424605935,2915.55251551,680.28342628,448.90044514
1052,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1053,5.223345074266841,-2161.65431594466,0.5186215884921187,2915.32800469,680.29925912,448.91132794
1054,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1055,5.223345074266841,-2161.635037160536,1.0372431769842374,2914.90776093,680.32891746,448.93167864
1056,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1057,5.223345074266841,-2161.573243073517,2.074486353968475,2914.1568856,680.38182256,448.96797475
1058,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1059,5.223345074266841,-2161.3805581168485,4.14897270793695,2912.88938244,680.47131773,449.02931549
1060,5.223345074266841,-2161.6640815341257,6.330829937647934e-10,2915.78854475,680.26676429,448.88902891
1061,5.223345074266841,-2160.818723288944,8.2979454158739,2910.85962998,680.6145298,449.12757997
1062,5.223345074266841,-2160.8546032461054,8.066327289741627,2910.9613955,680.60731833,449.1226473
1063,5.223345074266841,-2160.842369792992,8.145623150231147,2910.92648803,680.60981885,449.12438725
1064,5.223345074266841,-2160.8423068233774,8.146030431389658,2910.92624141,680.60981419,449.12438009
1065,6.054123584037268,-2161.6640821641313,0.0002504711870677884,2915.78829587,680.26676647,448.88903546
1066,6.054123584037268,-2157.844255568404,25.04711870677884,2903.85800494,681.10873597,449.46663658
1067,6.054123584037268,-2161.315999548846,5.388600968049949,2911.88240811,680.54235095,449.07808215
1068,6.054123584037268,-2160.589567308127,10.729174376313164,2909.17795397,680.7331948,449.20901768
1069,6.054123584037268,-2160.8696504686955,8.870989805231867,2910.0483847,680.67176062,449.16690597
1070,6.054123584037268,-2160.8434412570086,9.052310060833731,2909.96067459,680.67793648,449.1711333
1071,6.054123584037268,-2160.842319649635,9.060030284171921,2909.95694176,680.67818918,449.17130244
1072,6.054123584037268,-2160.8423854751995,9.059577282656713,2909.95717135,680.67816933,449.17126148
1073,7.017038286703826,-2161.6664319963984,0.3852569807335279,2915.40267872,680.2940162,448.907702
1074,7.017038286703826,14190.927437818538,38525.69807335279,2615.42305636,701.77993433,463.65023471
1075,7.017038286703826,-2161.617577056976,2.321257982338451,2913.71487314,680.41302765,448.98940992
1076,7.017038286703826,-2156.568584699762,32.9253303402259,2899.77556903,681.39716944,449.66443394
1077,7.017038286703826,-2161.2325394669633,7.0061736911533,2910.55249239,680.63617307,449.14247203
1078,7.017038286703826,-2160.725785162218,10.998602712346234,2908.37209303,680.79005602,449.24800508
1079,7.017038286703826,-2160.855578205401,10.061976703061504,2908.8548692,680.75602123,449.2246622
1080,7.017038286703826,-2160.844903348357,10.140693651370874,2908.81361115,680.75892693,449.226632
1081,7.017038286703826,-2160.8446699745255,10.142410956347026,2908.81276658,680.75900955,449.22670768
1082,7.017038286703826,-2160.8447388920385,10.141903835798209,2908.81304773,680.75895484,449.22662509
1083,8.133105582266927,-2161.6719563623337,0.7742739720413978,2914.9977138,680.32258839,448.92731004
1084,8.133105582266927,31490.17116248791,77427.39720413978,2378.90112479,719.23312244,475.63584199
1085,8.133105582266927,-2161.6333073270116,2.6649952703567092,2913.30309251,680.44209351,449.00933005
1086,8.133105582266927,-2155.3781462662528,40.956147428843266,2895.17156757,681.72242513,449.88757962
1087,8.133105582266927,-2161.294485483033,7.458844285036395,2909.83735628,680.68668908,449.17705839
1088,8.133105582266927,-2160.674490574924,12.751682355973966,2906.73186679,680.90587389,449.3274091
1089,8.133105582266927,-2160.869824094896,11.251715690048663,2907.5587717,680.84747668,449.28741386
1090,8.133105582266927,-2160.8508249542674,11.402452463284035,2907.47404868,680.85347688,449.2915065
1091,8.133105582266927,-2160.8501942060193,11.407437016685606,2907.47130969,680.85366013,449.29163927
1092,8.133105582266927,-2160.850266389233,11.406866644833771,2907.47152684,680.85364415,449.29160491
1093,9.42668455117885,-2161.6809155320325,1.2491915837800898,2914.49095036,680.35829632,448.95184569
1094,9.42668455117885,53108.58447079689,124919.15837800897,2088.56892795,741.3956903,490.88005472
1095,9.42668455117885,-2161.6502972680346,3.1064794070176873,2912.78638507,680.47854316,449.03433118
1096,9.42668455117885,-2153.876103769421,51.07841327684608,2889.30738763,682.13706529,450.17197818
1097,9.42668455117885,-2161.3565984844554,7.988361365821562,2909.04145067,680.74287797,449.21562125
1098,9.42668455117885,-2160.6071207628797,14.925715279124546,2904.70958087,681.0486645,449.42540719
1099,9.42668455117885,-2160.8922500824397,12.59283670646883,2906.074615,680.95226221,449.35931206
1100,9.42668455117885,-2160.860688435343,12.863626933858232,2905.91206961,680.96375391,449.36714539
1101,9.42668455117885,-2160.859152622645,12.87671241358648,2905.90420477,680.96431347,449.36753357
1102,9.42668455117885,-2160.8592282109785,12.876068577964801,2905.90459299,680.96428893,449.36754333
1103,10.92600861117378,-2161.69344054824,1.827352397188723,2913.86248206,680.40262158,448.98223627
1104,10.92600861117378,79882.8150219793,182735.2397188723,1713.05293416,771.55907756,511.71377753
1105,10.92600861117378,-2161.6692116559766,3.6576196171109743,2912.14771881,680.52359689,449.06524889
1106,10.92600861117378,-2151.972276958425,63.88396373612705,2881.81188128,682.66729164,450.53574651
1107,10.92600861117378,-2161.4179999715734,8.61098940778908,2908.14842715,680.80583703,449.25886146
1108,10.92600861117378,-2160.5187458492474,17.6262880617776,2902.20572283,681.22548829,449.54667157
1109,10.92600861117378,-2160.9242981951156,14.088029401455685,2904.38944819,681.07122482,449.44092706
1110,10.92600861117378,-2160.875084011312,14.547111744753671,2904.09680863,681.09191391,449.45505978
1111,10.92600861117378,-2160.871674138318,14.578554379833601,2904.07681953,681.09332048,449.45603966
1112,10.92600861117378,-2160.8717532450237,14.57782545211361,2904.07730995,681.09325853,449.45603369
1113,12.663801734674028,-2161.7096548399318,2.5296335651099184,2913.08857066,680.45724227,449.01965525
1114,12.663801734674028,112805.75441673094,252963.35651099184,1225.29333815,814.09438752,541.55061088
1115,12.663801734674028,-2161.6905015613174,4.337741595457009,2911.36361722,680.57895377,449.10318194
1116,12.663801734674028,-2149.566595524695,80.0829317632653,2872.20944849,683.34716012,451.00214143
1117,12.663801734674028,-2161.477982489034,9.352111555770119,2907.13218148,680.87760187,449.30807891
1118,12.663801734674028,-2160.4039768489547,20.98527937463097,2899.09393639,681.44525822,449.69747543
1119,12.663801734674028,-2160.9670366342566,15.743709197353379,2902.48808927,681.20553543,449.5329936
1120,12.663801734674028,-2160.8948239621222,16.480465333874804,2901.99158914,681.24053163,449.55705957
1121,12.663801734674028,-2160.887874776928,16.55008780226072,2901.94512538,681.24386317,449.55932152
1122,12.663801734674028,-2160.887957497449,16.549260297869605,2901.94563784,681.24388188,449.55928841
1123,14.67799267622069,-2161.729738933347,3.3827616796939335,2912.13861828,680.52424235,449.06569706
1124,14.67799267622069,153172.39106578837,338276.16796939337,642.73764027,871.36588453,585.22042543
1125,14.67799267622069,-2161.714621126692,5.172321623734808,2910.40388536,680.64662753,449.14966417
1126,14.67799267622069,-2146.52862881259,100.63132626643757,2859.84503886,684.22306232,451.60338262
