,lamb,fun,p0,p1,p2,p3
875,3.5586235730509657,-9002.925358883616,54.070563128517435,1140.43093206,862.70984291,804.92797706
876,3.5586235730509657,-9002.889297343838,55.29990083558531,1139.67462444,862.64405405,804.53193945
877,3.5586235730509657,-9002.88727059767,55.368213517404534,1139.63268031,862.64031918,804.50987817
878,3.5586235730509657,-9002.88735277946,55.36544510672766,1139.63431816,862.64046932,804.51081232
879,4.124626382901348,-9003.708693716966,0.0007005897094588326,1175.67557912,865.37710789,822.60958192
880,4.124626382901348,-9002.542821995443,70.05897094588326,1128.5949113,861.35867575,802.91773422
881,4.124626382901348,-9003.121617474884,49.381111231577016,1141.90278294,862.61087939,808.66569514
882,4.124626382901348,-9002.909761091354,57.76541855875044,1136.45092224,862.10942086,806.32867497
883,4.124626382901348,-9002.886762424829,58.607047542674024,1135.90793214,862.05860825,806.09460981
884,4.124626382901348,-9002.886932864878,58.60085235010145,1135.91197264,862.05893627,806.09627065
885,4.124626382901348,-9002.886852256655,58.60378239271995,1135.91003048,862.05873312,806.09549158
886,4.78065253300738,-9003.708693421007,0.0007005211648892647,1175.67564304,865.37708814,822.60955372
887,4.78065253300738,-9002.708473074737,70.05211648892647,1126.64737671,861.1111547,805.77386615
888,4.78065253300738,-9003.024588641963,57.553610640719626,1135.04446651,861.9111455,808.74624744
889,4.78065253300738,-9002.894031157828,62.996270729519466,1131.37007622,861.56476245,807.45026461
890,4.78065253300738,-9002.886915404451,63.28032805433314,1131.17912581,861.54661468,807.38264158
891,4.78065253300738,-9002.88699482877,63.277164037929424,1131.18120204,861.54679164,807.3833944
892,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
893,5.541020330009492,-9003.708693691813,5.8631877825558406e-05,1175.67607695,865.37711267,822.60971231
894,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
895,5.541020330009492,-9003.708693651915,0.00011726375565111681,1175.67595477,865.37712672,822.60973769
896,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
897,5.541020330009492,-9003.708693572118,0.00023452751130223362,1175.67596628,865.37713007,822.60966707
898,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
899,5.541020330009492,-9003.70869341251,0.00046905502260446725,1175.67579698,865.37715088,822.60967412
900,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
901,5.541020330009492,-9003.708693093236,0.0009381100452089345,1175.67537042,865.37707941,822.60952621
902,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
903,5.541020330009492,-9003.708692454476,0.001876220090417869,1175.67468941,865.37702156,822.60941111
904,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
905,5.541020330009492,-9003.708691176087,0.003752440180835738,1175.67329719,865.37693792,822.60899253
906,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
907,5.541020330009492,-9003.708688615829,0.007504880361671476,1175.6704931,865.37665117,822.60820633
908,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
909,5.541020330009492,-9003.708683481409,0.015009760723342952,1175.66480259,865.37621939,822.60667674
910,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
911,5.541020330009492,-9003.708673156943,0.030019521446685904,1175.65344017,865.37539958,822.60359385
912,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
913,5.541020330009492,-9003.708652285532,0.06003904289337181,1175.63099417,865.37363608,822.59742981
914,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
915,5.541020330009492,-9003.708609652811,0.12007808578674362,1175.58580138,865.37019095,822.5851156
916,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
917,5.541020330009492,-9003.708520828131,0.24015617157348723,1175.495407,865.36322279,822.56038863
918,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
919,5.541020330009492,-9003.708328944578,0.48031234314697446,1175.31475928,865.34918925,822.51099646
920,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
921,5.541020330009492,-9003.707888262703,0.9606246862939489,1174.95362084,865.32128264,822.41233377
922,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
923,5.541020330009492,-9003.706779415937,1.9212493725878979,1174.2318847,865.26533659,822.21500717
924,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
925,5.541020330009492,-9003.703653196832,3.8424987451757957,1172.79085408,865.15312517,821.82046499
926,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
927,5.541020330009492,-9003.693777876753,7.684997490351591,1169.91854754,864.9276936,821.03195321
928,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
929,5.541020330009492,-9003.659624969665,15.369994980703183,1164.21241282,864.47269017,819.45770406
930,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
931,5.541020330009492,-9003.534416123068,30.739989961406366,1152.95050374,863.5457639,816.31943353
932,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
933,5.541020330009492,-9003.061905919429,61.47997992281273,1131.0053394,861.62833432,810.08450089
934,5.541020330009492,-9003.708693731707,5.863187782555841e-10,1175.67606336,865.37707226,822.60980984
935,5.541020330009492,-9001.270631223328,122.95995984562546,1089.25325131,857.5624434,797.77919402
936,5.541020330009492,-9003.403083242181,41.44431169317585,1145.22283643,862.88744982,814.14201814
937,5.541020330009492,-9002.661285395809,79.10329043565399,1118.7560416,860.4929595,806.53488338
938,5.541020330009492,-9002.932269889057,67.6478641249249,1126.69156165,861.23384424,808.84017844
939,5.541020330009492,-9002.889657976124,69.56446058572918,1125.35696158,861.11067224,808.45402012
940,5.541020330009492,-9002.88692938942,69.68552519367087,1125.27274957,861.10292284,808.42959325
941,5.541020330009492,-9002.887007980273,69.68204091741019,1125.27518824,861.10307469,808.43018202
942,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
943,6.422325422229356,-9003.708693486544,0.00031520620663715303,1175.6758707,865.3771151,822.60967974
944,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
945,6.422325422229356,-9003.708693241353,0.0006304124132743061,1175.67560295,865.37711655,822.60966791
946,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
947,6.422325422229356,-9003.708692750895,0.0012608248265486121,1175.67516505,865.37708308,822.60960032
948,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
949,6.422325422229356,-9003.708691769676,0.0025216496530972242,1175.67413009,865.37702422,822.60930931
950,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
951,6.422325422229356,-9003.708689806015,0.0050432993061944485,1175.67225932,865.37685546,822.60895263
952,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
953,6.422325422229356,-9003.708685873804,0.010086598612388897,1175.6684208,865.37649469,822.60806584
954,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
955,6.422325422229356,-9003.70867798983,0.020173197224777794,1175.66069057,865.37601995,822.60632282
956,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
957,6.422325422229356,-9003.708662143677,0.04034639444955559,1175.64529453,865.37483644,822.60288688
958,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
959,6.422325422229356,-9003.708630138557,0.08069278889911118,1175.61455026,865.37259778,822.59583722
960,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
961,6.422325422229356,-9003.708564877117,0.16138557779822235,1175.55295013,865.36801702,822.58209877
962,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
963,6.422325422229356,-9003.70842934998,0.3227711555964447,1175.42985561,865.35879323,822.55423489
964,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
965,6.422325422229356,-9003.70813828292,0.6455423111928894,1175.18359143,865.34053622,822.49887708
966,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
967,6.422325422229356,-9003.70747613164,1.2910846223857788,1174.69135874,865.30392374,822.38791596
968,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
969,6.422325422229356,-9003.705832032072,2.5821692447715576,1173.70773688,865.23053132,822.16613198
970,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
971,6.422325422229356,-9003.701266814762,5.164338489543115,1171.74406652,865.08350368,821.72270189
972,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
973,6.422325422229356,-9003.687045614706,10.32867697908623,1167.83024916,864.78774454,820.83671713
974,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
975,6.422325422229356,-9003.638377783529,20.65735395817246,1160.05724204,864.19031664,819.06769333
976,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
977,6.422325422229356,-9003.46122815043,41.31470791634492,1144.72383329,862.97215156,815.54149085
978,6.422325422229356,-9003.708693731705,3.1520620663715304e-09,1175.67612523,865.3771298,822.60975485
979,6.422325422229356,-9002.796161227408,82.62941583268984,1114.87077912,860.44777373,808.53736619
980,6.422325422229356,-9002.96083128397,74.41018671612964,1120.72613464,860.95891197,809.92572119
981,6.422325422229356,-9002.88889273573,78.09875867570386,1118.09344329,860.73007451,809.30237591
982,6.422325422229356,-9002.886930524333,78.19712405261865,1118.02326642,860.72397674,809.28573684
983,6.422325422229356,-9002.887008562238,78.19321419641501,1118.02605278,860.7242671,809.28637225
984,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
985,7.443803013251681,-9003.7086936099,0.0001563903919534642,1175.6760232,865.37708435,822.60972966
986,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
987,7.443803013251681,-9003.708693488084,0.0003127807839069284,1175.67585879,865.37717157,822.6097064
988,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
989,7.443803013251681,-9003.70869324444,0.0006255615678138568,1175.6755649,865.37710255,822.60965981
990,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
991,7.443803013251681,-9003.708692757096,0.0012511231356277135,1175.67518648,865.37714441,822.60956802
992,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
993,7.443803013251681,-9003.708691782183,0.002502246271255427,1175.674185,865.37698462,822.60943789
994,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
995,7.443803013251681,-9003.708689831448,0.005004492542510854,1175.67227557,865.37687334,822.60904658
996,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
997,7.443803013251681,-9003.708685926336,0.010008985085021708,1175.66838599,865.3766044,822.60837533
998,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
999,7.443803013251681,-9003.708678101573,0.020017970170043416,1175.66078621,865.37607201,822.60690493
1000,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1001,7.443803013251681,-9003.708662393854,0.04003594034008683,1175.64542937,865.37502046,822.60406688
1002,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1003,7.443803013251681,-9003.708630745683,0.08007188068017367,1175.61477519,865.37291054,822.59837974
1004,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1005,7.443803013251681,-9003.708566518426,0.16014376136034733,1175.55342933,865.36857065,822.58699914
1006,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1007,7.443803013251681,-9003.708434340582,0.32028752272069466,1175.43071893,865.36014661,822.56415797
1008,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1009,7.443803013251681,-9003.708155094077,0.6405750454413893,1175.18543702,865.34303885,822.51860812
1010,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1011,7.443803013251681,-9003.707537057875,1.2811500908827786,1174.69481221,865.30890628,822.42745783
1012,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1013,7.443803013251681,-9003.706062973286,2.5623001817655573,1173.71444129,865.24056355,822.24522751
1014,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1015,7.443803013251681,-9003.702164038506,5.124600363531115,1171.75631065,865.10363132,821.88084021
1016,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1017,7.443803013251681,-9003.690573348293,10.24920072706223,1167.85020303,864.82854397,821.15250999
1018,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1019,7.443803013251681,-9003.652302243017,20.49840145412446,1160.07899122,864.27406196,819.69761286
1020,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1021,7.443803013251681,-9003.516047533052,40.99680290824892,1144.69726989,863.14764792,816.79517995
1022,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1023,7.443803013251681,-9003.009761157946,81.99360581649783,1114.55497356,860.82806993,811.01924257
1024,7.443803013251681,-9003.708693731704,1.5639039195346419e-09,1175.6760619,865.37722308,822.60972504
1025,7.443803013251681,-9001.101072382738,163.98721163299567,1056.58717365,855.9451674,799.58582595
1026,7.443803013251681,-9003.413879463875,51.67869334126581,1136.76512044,862.5516406,815.2864232
1027,7.443803013251681,-9002.64511013443,102.36272851368415,1099.87468733,859.64422865,808.16416737
1028,7.443803013251681,-9002.936823038395,86.41972413489836,1111.3487732,860.57256592,810.39800131
1029,7.443803013251681,-9002.890141627715,89.14643865352906,1109.37802901,860.41459036,810.01557367
1030,7.443803013251681,-9002.88692847067,89.3313114057365,1109.24452184,860.40391292,809.98968952
1031,7.443803013251681,-9002.887006173229,89.32684484016521,1109.2477009,860.40418774,809.99021208
1032,8.627747685955866,-9003.708693226661,0.0007005635370242356,1175.67555057,865.37707164,822.60970093
1033,8.627747685955866,-9003.315132568447,70.05635370242356,1123.30080147,861.88485536,814.46708733
1034,8.627747685955866,-9003.708693226661,0.0007005635370242356,1175.67555057,865.37707164,822.60970093
1035,8.627747685955866,-9002.257661836062,140.11270740484713,1072.69263111,858.20554803,806.39188118
1036,8.627747685955866,-9003.212328446367,79.35027474357453,1116.48831,861.40709164,813.39184879
1037,8.627747685955866,-9002.941602157927,100.0610929885079,1101.41746317,860.3308312,811.0001103
1038,8.627747685955866,-9002.885934019632,103.84802218641566,1098.67810398,860.13230824,810.56342981
1039,8.627747685955866,-9002.88694790018,103.7801853136616,1098.7271015,860.13578716,810.57120567
1040,8.627747685955866,-9002.886870367429,103.78537432292829,1098.72332592,860.13560763,810.57061395
1041,10.0,-9003.708693288656,0.0007005827880202033,1175.67565083,865.37709792,822.60968553
1042,10.0,-9003.41851261377,70.05827880202033,1124.02245006,862.30235147,815.98522189
1043,10.0,-9003.708693288656,0.0007005827880202033,1175.67565083,865.37709792,822.60968553
1044,10.0,-9002.648962968768,140.11655760404065,1073.66032884,859.09135046,809.39854052
1045,10.0,-9003.052705453738,108.65276492108735,1096.12373694,860.54954986,812.35175203
1046,10.0,-9002.89829279323,121.57160342967111,1086.87042593,859.95396909,811.13817066
1047,10.0,-9002.886890614282,122.47580994970954,1086.22440974,859.9120506,811.05333846
1048,10.0,-9002.886968097184,122.46968615921105,1086.22862697,859.91240935,811.05390487
