,lamb,fun,p0,p1,p2,p3,p4,p5,p6
205,0.020309176209047358,-13546.989215415211,0.21319818912040475,1042.58451125,925.52981409,923.26767989,624.82794636,491.39183981,599.02013957
206,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
207,0.020309176209047358,-13546.984296754888,0.4263963782408095,1042.58457314,925.52976512,923.26524968,624.83045995,491.39127359,598.96844812
208,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
209,0.020309176209047358,-13546.974449730302,0.852792756481619,1042.58491383,925.52975906,923.26038888,624.83559083,491.39008183,598.86516183
210,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
211,0.020309176209047358,-13546.954716895798,1.705585512963238,1042.58546427,925.52971928,923.25057956,624.84574617,491.38773221,598.65868636
212,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
213,0.020309176209047358,-13546.915096328501,3.411171025926476,1042.58648085,925.5295396,923.2312303,624.86594818,491.38316669,598.24644667
214,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
215,0.020309176209047358,-13546.835237537194,6.822342051852952,1042.58876118,925.52933887,923.19227294,624.90662284,491.37378687,597.42454335
216,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
217,0.020309176209047358,-13546.673064692419,13.644684103705904,1042.59298761,925.52881375,923.11461592,624.98730214,491.35525218,595.79188726
218,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
219,0.020309176209047358,-13546.339018886054,27.28936820741181,1042.6016744,925.52779797,922.95946191,625.14745444,491.31859887,592.56911354
220,0.020309176209047358,-13546.99413083905,1.665610852503162e-08,1042.58433385,925.52983395,923.27010592,624.82537569,491.39235902,599.07189324
221,0.020309176209047358,-13545.633063622812,54.57873641482362,1042.61888966,925.52569439,922.65044777,625.46248423,491.24639792,586.28821631
222,0.020309176209047358,-13546.1966251986,32.952626085727154,1042.60524667,925.52731687,922.89522356,625.2133853,491.30353073,591.24784219
223,0.020309176209047358,-13546.17301306287,33.88344479819755,1042.6058874,925.52725531,922.88466268,625.22422967,491.30098249,591.03156608
224,0.020309176209047358,-13546.172368672474,33.90881511638362,1042.60581719,925.52729121,922.88445325,625.22455626,491.30095686,591.0257006
225,0.020309176209047358,-13546.172411736978,33.9071196756268,1042.60593294,925.52726499,922.88440354,625.22444676,491.30097458,591.02609241
226,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
227,0.024244620170823284,-13546.994121398648,0.0003702832549884316,1042.58427524,925.52981408,923.27003543,624.82539237,491.39242102,599.07174253
228,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
229,0.024244620170823284,-13546.994111957849,0.0007405665099768632,1042.58438879,925.52984864,923.27005482,624.82535259,491.39241665,599.07161732
230,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
231,0.024244620170823284,-13546.994093076213,0.0014811330199537263,1042.58430979,925.52980445,923.27003214,624.82542528,491.39240502,599.07141634
232,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
233,0.024244620170823284,-13546.994055312778,0.0029622660399074526,1042.58431479,925.52986263,923.26999742,624.82550149,491.39242391,599.07090478
234,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
235,0.024244620170823284,-13546.993979785271,0.005924532079814905,1042.58434576,925.52988265,923.26988898,624.82554571,491.39238824,599.06997757
236,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
237,0.024244620170823284,-13546.993828727702,0.01184906415962981,1042.58439027,925.52982292,923.26981213,624.82556636,491.39237109,599.06800389
238,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
239,0.024244620170823284,-13546.993526602344,0.02369812831925962,1042.58436887,925.5298709,923.2695066,624.82576813,491.39236209,599.06417976
240,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
241,0.024244620170823284,-13546.99292231074,0.04739625663851924,1042.5843755,925.5298802,923.2689228,624.82616519,491.39217312,599.05643849
242,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
243,0.024244620170823284,-13546.991713564003,0.09479251327703848,1042.5844411,925.52981982,923.26777839,624.82688852,491.39208467,599.04100857
244,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
245,0.024244620170823284,-13546.98929541646,0.18958502655407697,1042.58461786,925.52981769,923.26554148,624.82840138,491.39175376,599.01004731
246,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
247,0.024244620170823284,-13546.98445650551,0.37917005310815394,1042.58483371,925.52980858,923.26095305,624.83134227,491.39105167,598.94814713
248,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
249,0.024244620170823284,-13546.974768223521,0.7583401062163079,1042.5853028,925.52972147,923.25187909,624.83732431,491.38966936,598.82451078
250,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
251,0.024244620170823284,-13546.955349845997,1.5166802124326157,1042.58627034,925.52966483,923.23376028,624.84925721,491.38694459,598.57745146
252,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
253,0.024244620170823284,-13546.916346050974,3.0333604248652315,1042.58837113,925.52943196,923.19748709,624.87316789,491.38148698,598.08394645
254,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
255,0.024244620170823284,-13546.83767200896,6.066720849730463,1042.59238084,925.52888115,923.12496432,624.92080402,491.37057299,597.09995386
256,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
257,0.024244620170823284,-13546.677671692196,12.133441699460926,1042.60039172,925.52787897,922.97994203,625.01579151,491.34880797,595.1433284
258,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
259,0.024244620170823284,-13546.347169331842,24.266883398921852,1042.61649932,925.52597742,922.69083538,625.20463424,491.30549835,591.27562198
260,0.024244620170823284,-13546.994130839339,3.702832549884316e-09,1042.58429847,925.5298708,923.27013282,624.82537686,491.3924585,599.07186432
261,0.024244620170823284,-13545.64499362095,48.533766797843704,1042.64841334,925.52222684,922.11573023,625.57805937,491.21995961,583.7164099
262,0.024244620170823284,-13546.198595675096,29.56200999474104,1042.62348082,925.52513213,922.56499498,625.28664499,491.28671142,589.60631422
263,0.024244620170823284,-13546.173117478065,30.46079674264294,1042.62457559,925.52502161,922.54364516,625.3005411,491.28352568,589.32417498
264,0.024244620170823284,-13546.172368742904,30.487169640795265,1042.62465907,925.52501933,922.54305513,625.30098425,491.283412,589.31582828
265,0.024244620170823284,-13546.172412021697,30.485645282312227,1042.62458415,925.52498735,922.54304521,625.30095521,491.28344181,589.31628322
266,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
267,0.028942661247167517,-13546.994091699098,0.001449656830993807,1042.58435061,925.52981358,923.26993697,624.8254005,491.39242688,599.07131246
268,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
269,0.028942661247167517,-13546.994052558512,0.002899313661987614,1042.58439222,925.52984873,923.26994729,624.82548206,491.39236575,599.0706353
270,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
271,0.028942661247167517,-13546.99397427658,0.005798627323975228,1042.58431598,925.52983124,923.26978612,624.82548071,491.39242225,599.06942548
272,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
273,0.028942661247167517,-13546.993817709688,0.011597254647950457,1042.58436095,925.5298202,923.26954637,624.82559417,491.39238787,599.06704635
274,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
275,0.028942661247167517,-13546.993504563772,0.023194509295900913,1042.58443384,925.52986297,923.26897277,624.82587945,491.39228704,599.06218129
276,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
277,0.028942661247167517,-13546.99287822345,0.04638901859180183,1042.58446501,925.5298547,923.26801724,624.82628187,491.39216325,599.05238294
278,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
279,0.028942661247167517,-13546.991625348834,0.09277803718360365,1042.58456107,925.52983194,923.26586071,624.82722601,491.39195235,599.03302542
280,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
281,0.028942661247167517,-13546.989118823738,0.1855560743672073,1042.5848363,925.52972998,923.26165722,624.82901505,491.39158617,598.99413025
282,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
283,0.028942661247167517,-13546.984102670534,0.3711121487344146,1042.58523722,925.52973501,923.2532606,624.83272176,491.39073595,598.91638051
284,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
285,0.028942661247167517,-13546.9740579553,0.7422242974688292,1042.5861265,925.52963624,923.23649192,624.84002338,491.38907045,598.76075661
286,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
287,0.028942661247167517,-13546.953918915267,1.4844485949376585,1042.5879963,925.52941992,923.20282084,624.8546916,491.38574269,598.44996981
288,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
289,0.028942661247167517,-13546.913442602985,2.968897189875317,1042.59177321,925.52894683,923.13564894,624.88405837,491.37894344,597.82917342
290,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
291,0.028942661247167517,-13546.83169869347,5.937794379750634,1042.59906302,925.52807762,923.00131557,624.94250738,491.36558879,596.59102772
292,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
293,0.028942661247167517,-13546.665058821762,11.875588759501268,1042.61383773,925.52633769,922.73330912,625.05947455,491.33877821,594.12774441
294,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
295,0.028942661247167517,-13546.31927454289,23.751177519002535,1042.64329325,925.52276421,922.19933589,625.29235642,491.28541298,589.25360801
296,0.028942661247167517,-13546.99413083904,1.4496568309938071e-08,1042.58443845,925.52982106,923.27003354,624.82537813,491.39239946,599.0718657
297,0.028942661247167517,-13545.57850123768,47.50235503800507,1042.70167136,925.51572595,921.13957071,625.75499143,491.17942411,579.70933296
298,0.028942661247167517,-13546.204424719814,27.574751414126638,1042.65268271,925.52165038,922.02806814,625.36713104,491.26831016,587.69892006
299,0.028942661247167517,-13546.17348173663,28.595321193667893,1042.65519014,925.52130666,921.98235393,625.38707272,491.26373937,587.28511504
300,0.028942661247167517,-13546.172368659503,28.631958768391765,1042.65528543,925.52132707,921.9806023,625.38785928,491.26353509,587.27033544
301,0.028942661247167517,-13546.172412155454,28.630527170452346,1042.65524118,925.52133443,921.98076232,625.38781631,491.26357575,587.27089832
302,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
303,0.0345510729459222,-13546.994130754849,3.0692930436149534e-06,1042.58439145,925.52985924,923.27009385,624.8254189,491.39246642,599.07189401
304,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
305,0.0345510729459222,-13546.994130670264,6.138586087229907e-06,1042.58431447,925.52984505,923.2700627,624.82542579,491.39237956,599.07181867
306,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
307,0.0345510729459222,-13546.994130501094,1.2277172174459814e-05,1042.58434073,925.529899,923.27006075,624.82542645,491.39238666,599.07190762
308,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
309,0.0345510729459222,-13546.994130162757,2.4554344348919627e-05,1042.5843983,925.52987474,923.27006317,624.82541515,491.39238508,599.07190821
310,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
311,0.0345510729459222,-13546.99412948608,4.9108688697839254e-05,1042.58433029,925.52981827,923.27007556,624.82537524,491.39236244,599.07188244
312,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
313,0.0345510729459222,-13546.994128132728,9.821737739567851e-05,1042.58431888,925.52986951,923.2700503,624.82540204,491.39240297,599.0718987
314,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
315,0.0345510729459222,-13546.99412542602,0.00019643475479135702,1042.58438634,925.52979547,923.2700955,624.82541445,491.39242893,599.07181663
316,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
317,0.0345510729459222,-13546.994120012598,0.00039286950958271403,1042.58438154,925.52979487,923.27004903,624.8253996,491.39244341,599.07168421
318,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
319,0.0345510729459222,-13546.994109185744,0.0007857390191654281,1042.58433769,925.52983773,923.27001259,624.82538408,491.39240095,599.07147416
320,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
321,0.0345510729459222,-13546.994087531966,0.0015714780383308561,1042.58432283,925.52982527,923.2699873,624.82542264,491.39243938,599.07109982
322,0.0345510729459222,-13546.99413083943,3.0692930436149536e-11,1042.58436455,925.5297865,923.27012039,624.82539279,491.39236143,599.07192105
323,0.0345510729459222,-13546.994044224162,0.0031429560766617123,1042.58430944,925.529826,923.2697942,624.82542237,491.39241429,599.07026432
