,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.03257020655659783,-6570.127537127186,0.002367398141340829,569.00228972,523.28666449,632.54000615,3049.23987999,552.46709692,445.29450455
215,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
216,0.03257020655659783,-6570.12752033744,0.004734796282681658,569.00231827,523.28659472,632.53881876,3049.23987121,552.46712961,445.29448878
217,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
218,0.03257020655659783,-6570.1274867555785,0.009469592565363316,569.0024361,523.28660353,632.53646386,3049.23991846,552.4670783,445.29450883
219,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
220,0.03257020655659783,-6570.127419582368,0.01893918513072663,569.0026234,523.28655285,632.53174526,3049.23983706,552.46706494,445.29451443
221,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
222,0.03257020655659783,-6570.127285197995,0.03787837026145326,569.0029291,523.28645064,632.52220465,3049.23985485,552.46703083,445.29448587
223,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
224,0.03257020655659783,-6570.127016277453,0.07575674052290653,569.00362587,523.28629714,632.50318533,3049.23987803,552.4670812,445.29452224
225,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
226,0.03257020655659783,-6570.126477829204,0.15151348104581305,569.00494834,523.28599869,632.46515735,3049.23980814,552.46708864,445.29445886
227,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
228,0.03257020655659783,-6570.12539850427,0.3030269620916261,569.00765438,523.28542106,632.38910374,3049.23976267,552.46707801,445.29448478
229,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
230,0.03257020655659783,-6570.123230142429,0.6060539241832522,569.01309622,523.28416589,632.23709896,3049.23984679,552.46707141,445.29449817
231,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
232,0.03257020655659783,-6570.118854584893,1.2121078483665044,569.02391424,523.28172692,631.93311518,3049.23982357,552.46709058,445.29447151
233,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
234,0.03257020655659783,-6570.109948246834,2.424215696733009,569.04555121,523.27683582,631.32599464,3049.23986906,552.46708777,445.29444874
235,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
236,0.03257020655659783,-6570.091515577244,4.848431393466018,569.08883895,523.26704698,630.11437206,3049.23983963,552.4671085,445.29448315
237,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
238,0.03257020655659783,-6570.052177437382,9.696862786932035,569.17526721,523.24746137,627.7019253,3049.23983174,552.46708044,445.29443577
239,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
240,0.03257020655659783,-6569.96366710835,19.39372557386407,569.34776602,523.20844884,622.91998917,3049.23984133,552.46706063,445.29444348
241,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
242,0.03257020655659783,-6569.747763714148,38.78745114772814,569.69108379,523.13073249,613.52459648,3049.23990305,552.46710781,445.29446823
243,0.03257020655659783,-6570.127553916056,1.1836990706704144e-08,569.0022388,523.28662674,632.5412301,3049.23979091,552.46715155,445.29448658
244,0.03257020655659783,-6569.16399215075,77.57490229545628,570.37154715,522.97674985,595.38512016,3049.23993599,552.46709888,445.29445249
245,0.03257020655659783,-6569.356516458467,66.15881749331946,570.17216448,523.02186524,600.63598375,3049.23980614,552.46709545,445.29447057
246,0.03257020655659783,-6569.307450371987,69.16662311096808,570.2247576,523.00991182,599.24549458,3049.23986857,552.46707012,445.29447887
247,0.03257020655659783,-6569.305791194532,69.26707383226092,570.22653181,523.00953495,599.19916336,3049.23982084,552.46705712,445.29450489
248,0.03257020655659783,-6569.305848421945,69.26361047856831,570.22642889,523.00959843,599.20073283,3049.23983495,552.4671097,445.29447777
249,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
250,0.04124626382901352,-6570.127523648724,0.0044341764014881446,569.00234988,523.28662582,632.53845847,3049.23983348,552.46709979,445.29451643
251,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
252,0.04124626382901352,-6570.127493378649,0.008868352802976289,569.00240638,523.286599,632.53569526,3049.23982642,552.46705641,445.29447211
253,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
254,0.04124626382901352,-6570.12743283053,0.017736705605952578,569.00261653,523.2865296,632.53011939,3049.23986317,552.46708369,445.29448898
255,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
256,0.04124626382901352,-6570.127311702401,0.035473411211905156,569.0029779,523.28644958,632.51904036,3049.23993367,552.4670731,445.29449062
257,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
258,0.04124626382901352,-6570.127069318589,0.07094682242381031,569.00373485,523.28626626,632.49685826,3049.23987423,552.46715555,445.29449365
259,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
260,0.04124626382901352,-6570.1265840407705,0.14189364484762063,569.00520532,523.28597591,632.45248935,3049.23993366,552.46707406,445.29445718
261,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
262,0.04124626382901352,-6570.125611444426,0.28378728969524125,569.00816344,523.28529793,632.3637837,3049.23992978,552.46708285,445.29448064
263,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
264,0.04124626382901352,-6570.12365808966,0.5675745793904825,569.01396335,523.28400713,632.18646178,3049.2398296,552.46710071,445.2944883
265,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
266,0.04124626382901352,-6570.119718737725,1.135149158780965,569.02566881,523.28132593,631.83189419,3049.23981695,552.46705721,445.2944749
267,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
268,0.04124626382901352,-6570.1117095115205,2.27029831756193,569.04915693,523.27602104,631.12326232,3049.23997347,552.46704766,445.29447541
269,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
270,0.04124626382901352,-6570.095169348134,4.54059663512386,569.09612098,523.26540225,629.70831083,3049.23983236,552.46707445,445.29446033
271,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
272,0.04124626382901352,-6570.060005206931,9.08119327024772,569.19004335,523.24410173,626.88736665,3049.23978695,552.4670607,445.29449191
273,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
274,0.04124626382901352,-6569.981365942623,18.16238654049544,569.37791438,523.20156986,621.28131836,3049.23982783,552.46708587,445.29449579
275,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
276,0.04124626382901352,-6569.791038294337,36.32477308099088,569.75434807,523.11639064,610.21132124,3049.2398452,552.46703886,445.29449025
277,0.04124626382901352,-6570.127553915838,4.434176401488145e-08,569.00225541,523.28663637,632.54121216,3049.23981298,552.46706998,445.29450297
278,0.04124626382901352,-6569.279753428058,72.64954616198176,570.50905137,522.94563286,588.62951134,3049.23986645,552.46706426,445.29450279
279,0.04124626382901352,-6569.316130557387,70.41826780064483,570.46264597,522.95611592,589.93403373,3049.2398635,552.4671044,445.29449867
280,0.04124626382901352,-6569.305857583924,71.05241773344089,570.47575215,522.95314011,589.56302915,3049.23992956,552.46702358,445.29448201
281,0.04124626382901352,-6569.305791839901,71.05646575245488,570.47587699,522.95316496,589.56064066,3049.23984123,552.46708688,445.29444362
282,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
283,0.052233450742668434,-6570.127550949338,0.0005406248303387974,569.00228475,523.28659208,632.540822,3049.23974439,552.46707159,445.29448731
284,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
285,0.052233450742668434,-6570.127547982507,0.0010812496606775947,569.00227565,523.28660872,632.54044458,3049.23986994,552.46704376,445.2944784
286,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
287,0.052233450742668434,-6570.127542048753,0.0021624993213551894,569.00227796,523.28664054,632.5396396,3049.23986595,552.46707006,445.29449381
288,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
289,0.052233450742668434,-6570.127530180884,0.004324998642710379,569.00234293,523.28661247,632.53800183,3049.24001544,552.46705017,445.29445364
290,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
291,0.052233450742668434,-6570.127506443699,0.008649997285420758,569.00245328,523.28655468,632.53479121,3049.23986549,552.4670724,445.29448618
292,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
293,0.052233450742668434,-6570.127458963536,0.017299994570841516,569.00262205,523.28657833,632.52837367,3049.23988897,552.46711125,445.29453405
294,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
295,0.052233450742668434,-6570.127363980058,0.03459998914168303,569.00302681,523.28644786,632.51541584,3049.23993021,552.4670887,445.29450979
296,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
297,0.052233450742668434,-6570.127173920475,0.06919997828336606,569.00374393,523.28628469,632.48970222,3049.23990175,552.46701918,445.29442506
298,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
299,0.052233450742668434,-6570.1267934308125,0.13839995656673212,569.00525402,523.28594573,632.43815553,3049.239831,552.46707563,445.29444287
300,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
301,0.052233450742668434,-6570.126030969496,0.27679991313346425,569.0082343,523.28526266,632.33512618,3049.2398575,552.46703186,445.29451111
302,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
303,0.052233450742668434,-6570.124500118995,0.5535998262669285,569.0142546,523.28389938,632.12904367,3049.23988442,552.46705202,445.29445318
304,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
305,0.052233450742668434,-6570.12141470721,1.107199652533857,569.02624469,523.2812031,631.71699887,3049.23990059,552.46704436,445.29448025
306,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
307,0.052233450742668434,-6570.115149046044,2.214399305067714,569.05026396,523.27575129,630.89331912,3049.23989573,552.46708869,445.29449063
308,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
309,0.052233450742668434,-6570.102238417883,4.428798610135428,569.09822062,523.2649356,629.24751505,3049.23986193,552.46710467,445.29445372
310,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
311,0.052233450742668434,-6570.074900298485,8.857597220270856,569.19432102,523.24315115,625.96239442,3049.23992658,552.46707155,445.29448687
312,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
313,0.052233450742668434,-6570.014159551632,17.715194440541712,569.38725464,523.19944492,619.41781119,3049.23982057,552.46712594,445.29447138
314,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
315,0.052233450742668434,-6569.868444574784,35.430388881083424,569.77546328,523.11162574,606.43104621,3049.23978603,552.46709311,445.29448001
316,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
317,0.052233450742668434,-6569.480292946294,70.86077776216685,570.56161311,522.9337615,580.86583082,3049.23983177,552.46707228,445.29447908
318,0.052233450742668434,-6570.127553916111,5.406248303387973e-09,569.0022692,523.28665296,632.54119415,3049.23992311,552.46710452,445.29446169
319,0.052233450742668434,-6568.319052702462,141.7215555243337,572.1724172,522.56943694,531.35536618,3049.23980132,552.4670586,445.29449454
320,0.052233450742668434,-6569.56071088118,64.39663385678617,570.41718443,522.96641588,585.48965723,3049.23986624,552.46707172,445.29449927
321,0.052233450742668434,-6569.28284942776,85.4658932666227,570.88942054,522.85959325,570.48519524,3049.23990248,552.46707635,445.29448379
322,0.052233450742668434,-6569.307511744986,83.72624568546348,570.85024568,522.86847715,571.71681796,3049.23985334,552.46712387,445.29447517
323,0.052233450742668434,-6569.305801937896,83.84756094440296,570.85296415,522.86780617,571.63090403,3049.23983961,552.46709474,445.2945263
324,0.052233450742668434,-6569.305742823981,83.85175332245117,570.85305348,522.86778852,571.62791332,3049.23986026,552.46709698,445.29447737
