,lamb,fun,p0,p1,p2,p3
845,7.017038286703826,109246.94944199297,258610.02549801912,2434.22833467,611.62611897,465.73200141
846,7.017038286703826,-2157.4741947190914,4.493687881446979,3039.45758221,568.36179901,435.44796059
847,7.017038286703826,-2150.0686133274894,47.51120850592258,3022.17100182,569.5612423,436.28707418
848,7.017038286703826,-2157.1762129250974,9.064481177425055,3036.42209236,568.57232909,435.59523312
849,7.017038286703826,-2156.4469204876423,15.339680795396113,3033.12680751,568.80084343,435.75508404
850,7.017038286703826,-2156.7188984288227,13.271158718811733,3034.13358544,568.73103899,435.70627064
851,7.017038286703826,-2156.6887461466345,13.511324618792408,3034.01328443,568.73936948,435.71204968
852,7.017038286703826,-2156.6873196159704,13.522610644961658,3034.00757734,568.73976099,435.71235229
853,7.017038286703826,-2156.6874051016052,13.521934514428409,3034.00799441,568.73976163,435.7123603
854,8.133105582266927,-2157.5340668854974,3.1811628062726354,3040.34631437,568.30020657,435.40486329
855,8.133105582266927,137477.81300522512,318116.28062726354,2204.26898237,628.87510097,477.82527848
856,8.133105582266927,-2157.50515280566,5.053276582072231,3038.78228623,568.40862759,435.48068814
857,8.133105582266927,-2148.704453985399,56.37989782243017,3017.15572887,569.90955201,436.53075688
858,8.133105582266927,-2157.240373296766,9.677250851676366,3035.52686867,568.63440644,435.63865591
859,8.133105582266927,-2156.39755011403,17.37848117003157,3031.21265272,568.93362204,435.84801538
860,8.133105582266927,-2156.758138599859,14.502434285559096,3032.70677525,568.83002387,435.77547934
861,8.133105582266927,-2156.7150037327906,14.868003116999121,3032.5102375,568.8436307,435.78505236
862,8.133105582266927,-2156.7123020706476,14.890669389176656,3032.49800864,568.84447335,435.78562879
863,8.133105582266927,-2156.712390863877,14.889924855706198,3032.49846072,568.8444407,435.78560087
864,9.42668455117885,-2157.5606066474666,3.850647998510192,3039.59661566,568.35218889,435.44121549
865,9.42668455117885,169598.1473586203,385064.79985101917,1903.77136061,652.28032623,494.27077587
866,9.42668455117885,-2157.5367332523106,5.692964970025109,3038.01410256,568.46191388,435.51799218
867,9.42668455117885,-2147.0454610858174,67.25642043564892,3010.88506305,570.34530124,436.83561005
868,9.42668455117885,-2157.3033777442724,10.375026288358253,3034.53817853,568.7029534,435.6865871
869,9.42668455117885,-2156.331778133752,19.82089549735049,3028.92377006,569.09249917,435.95913094
870,9.42668455117885,-2156.8032093793627,15.863404153926382,3031.10882624,568.94088711,435.85303091
871,9.42668455117885,-2156.7436980911534,16.40372232687789,3030.79829746,568.96236468,435.86812448
872,9.42668455117885,-2156.738835637855,16.447226972948947,3030.77348843,568.96411258,435.86933669
873,9.42668455117885,-2156.73892764883,16.4464046115993,3030.77393291,568.96408311,435.8692923
874,10.92600861117378,-2157.58820354097,4.606643572997516,3038.74228431,568.41141193,435.48267678
875,10.92600861117378,206126.16586047545,460664.3572997516,1472.56064629,688.06485092,519.57123867
876,10.92600861117378,-2157.5685590393277,6.424128953553764,3037.1401753,568.522522,435.56037186
877,10.92600861117378,-2145.0232379580775,80.6231102748772,3003.04157292,570.89070285,437.21717663
878,10.92600861117378,-2157.3645005464177,11.168232423899017,3033.44489814,568.77879235,435.73966427
879,10.92600861117378,-2156.2454130012584,22.75317214066097,3026.17698082,569.28313077,436.09246384
880,10.92600861117378,-2156.8540908195764,17.35941697880563,3029.32899937,569.06434171,435.9394358
881,10.92600861117378,-2156.774769400961,18.136114822375447,3028.85388119,569.09732677,435.96248897
882,10.92600861117378,-2156.7664152332163,18.21624417963336,3028.80527345,569.10072047,435.96486269
883,10.92600861117378,-2156.766510370202,18.21533336742338,3028.80587304,569.10063392,435.96483625
884,12.663801734674028,-2157.6163575937226,5.461862093915395,3037.76938125,568.4788373,435.52988419
885,12.663801734674028,247641.10116078926,546186.2093915395,979.56745298,733.29373313,552.4124354
886,12.663801734674028,-2157.6002469066793,7.258631060186257,3036.14690581,568.59138505,435.60856291
887,12.663801734674028,-2142.5516789547796,97.09534463406041,2993.2114583,571.574744,437.69578636
888,12.663801734674028,-2157.423122909744,12.068196094803088,3032.23461813,568.86270539,435.79840519
889,12.663801734674028,-2156.133387500451,26.28199257756095,3022.86941027,569.51268922,436.2531071
890,12.663801734674028,-2156.910559492545,18.995011695439526,3027.35844046,569.20104778,436.03511286
891,12.663801734674028,-2156.7886610509513,20.28477741217778,3026.52318129,569.2590886,436.07567837
892,12.663801734674028,-2156.7947645711383,20.22198604494761,3026.56335749,569.25628252,436.07372161
893,12.663801734674028,-2156.7945958224473,20.22372443896312,3026.56222326,569.25634789,436.07378588
894,12.663801734674028,-2156.7944976589833,20.224735625186067,3026.56153541,569.25638389,436.0738161
895,14.67799267622069,-2157.6446425272065,6.431288098362459,3036.66129912,568.55568485,435.58361733
896,14.67799267622069,294836.80918853864,643128.8098362458,365.82574463,797.96965796,607.53127788
897,14.67799267622069,-2157.63147563987,8.210760830001739,3035.01805026,568.6696295,435.66332285
898,14.67799267622069,-2139.523866069422,117.471853756032,2980.83468156,572.43645906,438.29902626
899,14.67799267622069,-2157.478776581001,13.089813771835452,3030.89133565,568.95586712,435.86358613
900,14.67799267622069,-2155.9897160067735,30.54292096038438,3018.86893872,569.79036748,436.44747037
901,14.67799267622069,-2156.9721721513806,20.777495743645265,3025.18612574,569.35173786,436.14059329
902,14.67799267622069,-2156.8126681958124,22.616380082286963,3023.92907032,569.43905904,436.20162578
903,14.67799267622069,-2156.823269222297,22.49864446755081,3024.0084464,569.43351608,436.19779079
904,14.67799267622069,-2156.8228814462263,22.502961337758652,3024.00552762,569.43374802,436.19796298
905,14.67799267622069,-2156.822780364851,22.50408648582654,3024.004836,569.43380099,436.19797464
906,17.01254279852588,-2157.672844945292,7.5353633625833325,3035.3953262,568.6432618,435.64501139
907,17.01254279852588,348747.3497704804,753536.3362583333,61.49032305,806.16495867,657.16579328
908,17.01254279852588,-2157.6621300078996,9.300004204329529,3033.73169292,568.75863635,435.72576698
909,17.01254279852588,-2135.7986325898482,142.84750581220743,2965.12097292,573.52949952,439.06592786
910,17.01254279852588,-2157.5313263607813,14.254074764340004,3029.39169564,569.05960007,435.93638107
911,17.01254279852588,-2155.8069837934418,35.717499822973096,3013.99844614,570.12803205,436.68419305
912,17.01254279852588,-2157.0384257334863,22.721274870933538,3022.79582244,569.51727876,436.25668963
913,17.01254279852588,-2156.834209241056,25.30075524332926,3020.9412883,569.64597514,436.34677226
914,17.01254279852588,-2156.851920938838,25.087621679197316,3021.09225866,569.6355031,436.33945363
915,17.01254279852588,-2156.8510862597054,25.097705667379024,3021.08489994,569.63599038,436.33983114
916,17.01254279852588,-2156.8509823663535,25.098960552663392,3021.08407772,569.63603851,436.33980805
917,19.718405565126417,-2157.701148530441,8.804936184038056,3033.93744229,568.7436868,435.71576273
918,19.718405565126417,411027.45561234804,880493.6184038055,24.38969602,709.76306837,649.82525161
919,19.718405565126417,-2157.692479713296,10.55608563712724,3032.25484199,568.86023366,435.79740231
920,19.718405565126417,-2131.18172993823,174.77481318649498,2944.93350434,574.92544386,440.05254754
921,19.718405565126417,-2157.581134807899,15.592726584694658,3027.70167703,569.17565156,436.01843575
922,19.718405565126417,-2155.575659116616,42.05837409755909,3008.01338988,570.54052789,436.97519864
923,19.718405565126417,-2157.1089950852092,24.85348333918344,3020.15966481,569.69831536,436.38471338
924,19.718405565126417,-2156.85248577686,28.422802804496257,3017.47059845,569.88469357,436.51540295
925,19.718405565126417,-2156.8810906864396,28.04847961131258,3017.74770529,569.86548262,436.50191368
926,19.718405565126417,-2156.879397377067,28.070780157796214,3017.73113041,569.86665702,436.5027078
927,19.718405565126417,-2156.879290758415,28.072183696805105,3017.73016245,569.86670306,436.50278197
928,22.854638641349897,-2157.7303106877744,10.287979112109408,3032.23537399,568.85914187,435.79825418
929,22.854638641349897,483973.7617698256,1028797.9112109408,8.39505844,473.7098841,617.17535728
930,22.854638641349897,-2157.723342734501,12.027052981247298,3030.53511602,568.97652674,435.88074177
931,22.854638641349897,-2125.433568458867,215.34457573293298,2918.68833015,576.70660803,441.33648715
932,22.854638641349897,-2157.6291179511572,17.157528831562068,3025.7657403,569.30573996,436.11223643
933,22.854638641349897,-2155.2847823174443,49.90843727840687,3000.58067279,571.04463289,437.33640986
934,22.854638641349897,-2157.1837627281125,27.224047309245492,3017.22952176,569.89501198,436.52687855
935,22.854638641349897,-2156.8670342836313,32.10601874054784,3013.38963226,570.1601177,436.71347688
936,22.854638641349897,-2156.911830098143,31.466126307311672,3013.88347851,570.12600069,436.68946824
937,22.854638641349897,-2156.9085811120913,31.5130000987182,3013.84725739,570.12852309,436.69120263
938,22.854638641349897,-2156.9084718088207,31.514575748724138,3013.84605677,570.12863528,436.69127053
939,26.48969287610527,-2157.761754674275,12.057006980072547,3030.21121978,568.99167985,435.89603134
940,26.48969287610527,571034.4637520423,1205700.6980072546,77.3596213,0.00112497633,532.866698
941,26.48969287610527,-2157.756195379979,13.785552945838182,3028.49513164,569.10907333,435.97921472
942,26.48969287610527,-2118.229936424241,267.5132596814352,2884.15286639,578.94854568,443.02241864
943,26.48969287610527,-2157.676920039184,19.024936743380792,3023.50451578,569.4505335,436.22132918
944,26.48969287610527,-2154.920245299614,59.74747362440527,2991.24270516,571.65483008,437.78866361
945,26.48969287610527,-2157.263136411769,29.91107842903571,3013.93272401,570.10493058,436.68593056
946,26.48969287610527,-2156.877742368821,36.527365145632864,3008.52090417,570.47482,436.94873364
947,26.48969287610527,-2156.9460011885285,35.458677456753804,3009.37738261,570.41625174,436.90717107
948,26.48969287610527,-2156.940081893,35.552749186102794,3009.30174095,570.42149565,436.9108472
949,26.48969287610527,-2156.939969871418,35.5545268235631,3009.30036706,570.4215541,436.91088977
950,30.702906297578483,-2157.79751060786,14.215760810407275,3027.75662119,569.1414333,436.01309661
951,30.702906297578483,677423.2785312559,1421576.0810407274,223.12614762,1.88500477,552.7397069
952,30.702906297578483,-2157.793116129194,15.934739697136662,3026.02798584,569.25760272,436.09679241
953,30.702906297578483,-2109.1026449519372,335.59076214642926,2838.16392163,581.67911585,445.24090976
954,30.702906297578483,-2157.726842027658,21.300809164769728,3020.81048572,569.60771375,436.34915768
955,30.702906297578483,-2154.462109440149,72.25557350950903,2979.3707831,572.37555438,438.35686259
956,30.702906297578483,-2157.348165269129,33.02360335414487,3010.17129402,570.32042913,436.8641503
957,30.702906297578483,-2156.884630511996,41.9340978619507,3002.62462065,570.82501722,437.22963975
958,30.702906297578483,-2156.9862665103783,40.18254141389106,3004.07682941,570.72801169,437.15931439
959,30.702906297578483,-2156.975976728629,40.363802977408426,3003.92579772,570.73806953,437.16661984
960,30.702906297578483,-2156.9757485894547,40.36781122382747,3003.92250755,570.73831624,437.16675408
961,35.58623573050966,-2157.8399815535554,16.903337076077516,3024.73253923,569.30470128,436.15287076
962,35.58623573050966,810102.6342571388,1690333.7076077517,2.28670115e-05,688.610744,1.22075349e-06
963,35.58623573050966,-2157.836543943913,18.613426587715132,3022.99578792,569.4173034,436.23622989
964,35.58623573050966,-2097.4283701994177,425.60292131677323,2776.40087069,584.79760128,448.1155342
965,35.58623573050966,-2157.781509199077,24.12674390078877,3017.54684592,569.76999136,436.49779346
966,35.58623573050966,-2153.8843908301424,88.35857458424934,2964.13964509,573.18788201,439.06246281
967,35.58623573050966,-2157.4401327738015,36.70719094712003,3005.82114481,570.52618262,437.06068458
968,35.58623573050966,-2156.887583041683,48.65806782051901,2995.39303791,571.19580234,437.56133023
969,35.58623573050966,-2157.035876195456,45.832583021969995,2997.80532438,571.0411394,437.44554114
970,35.58623573050966,-2157.0187648541905,46.16900160919087,2997.51645557,571.05965294,437.45935128
971,35.58623573050966,-2157.018219449132,46.17967654706734,2997.50723642,571.06026443,437.45982834
972,35.58623573050966,-2157.018337432693,46.17736756323898,2997.5092532,571.06009325,437.45970771
973,41.24626382901348,-2157.8915563989626,20.29390012333784,3020.97556404,569.4705206,436.31442127
974,41.24626382901348,977505.6991129838,2029390.0123337838,2.64201869e-05,690.001744,3.67251108e-05
975,41.24626382901348,-2157.8888952744883,21.996177246263276,3019.23593483,569.57683233,436.39635961
976,41.24626382901348,-2082.397914343937,545.8261530708439,2693.15625875,587.95712184,451.67121649
977,41.24626382901348,-2157.8434932981227,27.67989716267586,3013.55303112,569.92280023,436.6639791
978,41.24626382901348,-2153.1542215441477,109.28268866647433,2944.50778932,574.03171116,439.90678217
979,41.24626382901348,-2157.540190734845,41.143819338087724,3000.73896185,570.69817472,437.26683965
980,41.24626382901348,-2156.885951005781,57.12708437517015,2986.45274444,571.55507745,437.93829003
981,41.24626382901348,-2157.0982493932897,52.635737323008414,2990.38045134,571.32021598,437.7537145
982,41.24626382901348,-2157.0710164021075,53.237726138797576,2989.85028106,571.35197661,437.77866553
983,41.24626382901348,-2157.069793877827,53.26455236277027,2989.82671209,571.35340674,437.77978704
984,41.24626382901348,-2157.069915280446,53.26188913515113,2989.82910736,571.35321587,437.77964549
985,47.806525330073804,-2157.9541173054345,24.59167746952381,3016.31236145,569.61867953,436.48735974
986,47.806525330073804,1189957.8384072168,2459167.746952381,1.46814337e-05,688.285191,1.23552805e-06
987,47.806525330073804,-2157.9520787966144,26.28684031380217,3014.57684934,569.71509025,436.56586496
988,47.806525330073804,-2062.9109241741016,707.755431403271,2581.06317699,590.42008176,455.64509356
989,47.806525330073804,-2157.914869763863,32.164460538809415,3008.66306205,570.04242992,436.83323589
990,47.806525330073804,-2152.2273361979064,136.65442878467914,2919.18480329,574.78866295,440.8406149
991,47.806525330073804,-2157.649127413989,46.54062376754904,2994.78040967,570.80302743,437.4592966
992,47.806525330073804,-2156.8778299559626,67.87757133632044,2975.37182006,571.84997191,438.33158139
993,47.806525330073804,-2157.1764239495187,60.8364564200327,2981.64087504,571.51375382,438.05021429
994,47.806525330073804,-2157.1349299771327,61.875634681814894,2980.70783425,571.56392582,438.09204244
995,47.806525330073804,-2157.1323530037366,61.93942959505997,2980.65063755,571.56695648,438.09462438
996,47.806525330073804,-2157.1324781837666,61.93633262357922,2980.65346357,571.56681883,438.0945672
997,55.41020330009492,-2158.0285046935023,30.01980409150344,3010.58380107,569.71776234,436.6445906
998,55.41020330009492,1457880.9657589644,3001980.409150344,6.77646127,1.14222226e-05,22.3742489
999,55.41020330009492,-2158.026956181145,31.709408797639444,3008.85935063,569.80103703,436.71687456
1000,55.41020330009492,-2037.6038906012209,926.389736680227,2431.50284567,590.87480081,459.1343906
1001,55.41020330009492,-2157.9966458015506,37.80316557524729,3002.72509889,570.09559891,436.97344652
1002,55.41020330009492,-2151.050231612322,172.53112133721294,2886.67720294,575.26595536,441.71562662
1003,55.41020330009492,-2157.7667414369143,53.12359250319925,2987.81750958,570.80077533,437.59388737
1004,55.41020330009492,-2156.8597070413443,81.55540155403399,2961.68609631,572.0043849,438.67242068
1005,55.41020330009492,-2157.272300093069,70.67725686164084,2971.48058394,571.5578536,438.26943227
1006,55.41020330009492,-2157.21184441734,72.40569817969877,2969.90873205,571.62984921,438.33418319
1007,55.41020330009492,-2157.206733686084,72.54926888412723,2969.77838317,571.63580639,438.33958089
1008,55.41020330009492,-2157.2068629812857,72.54564142068202,2969.78167645,571.63567222,438.33943284
1009,64.22325422229356,-2158.1140213547437,36.80291831590483,3003.67607538,569.72715665,436.73592168
1010,64.22325422229356,1792071.095242751,3680291.8315904834,6.76091255,1.18349107e-05,22.3789304
1011,64.22325422229356,-2158.112852791416,38.48848542029788,3001.97051806,569.79437592,436.79822575
1012,64.22325422229356,-2004.554968398344,1221.7539179186244,2235.14093981,587.29886917,460.12016973
1013,64.22325422229356,-2158.0883319703457,44.81170256794741,2995.64142995,570.04177009,437.02870904
1014,64.22325422229356,-2149.546803343625,219.60778229926842,2845.2397651,575.19394985,442.230704
1015,64.22325422229356,-2157.8917970423263,61.10274114781237,2979.78394398,570.64849816,437.6010081
1016,64.22325422229356,-2156.8250103516466,98.93695588351221,2944.91668321,571.92273591,438.83678237
1017,64.22325422229356,-2157.386110029876,82.36569634998398,2959.89487983,571.38478377,438.30949537
1018,64.22325422229356,-2157.301805402236,85.1374389750069,2957.3602033,571.47678137,438.39910109
1019,64.22325422229356,-2157.292227840295,85.44431168048432,2957.08029056,571.48692676,438.40899202
1020,64.22325422229356,-2157.292361508024,85.4400394648993,2957.08411007,571.48676744,438.40887938
1021,74.43803013251681,-2158.208058708909,45.14052096933705,2995.55919775,569.60218364,436.68575343
1022,74.43803013251681,2199999.8468506387,4514052.096933705,2.93922912e-05,688.236303,1.75932489e-05
1023,74.43803013251681,-2158.207178662839,46.8249774398191,2993.8792898,569.65144956,436.73402012
1024,74.43803013251681,-1961.274119410184,1617.49137312928,1985.4991477,576.86437295,454.92040267
1025,74.43803013251681,-2158.1875174943007,53.37203309819146,2987.40573711,569.83891184,436.9189838
1026,74.43803013251681,-2147.6138425778795,281.29555025007863,2792.98536807,574.22959011,441.87648329
1027,74.43803013251681,-2158.021468307782,70.6429498674537,2970.71425797,570.30688159,437.38843559
1028,74.43803013251681,-2156.763121659378,120.9350954814059,2924.61090919,571.49709673,438.63568146
1029,74.43803013251681,-2157.5159062872754,96.02875479013447,2947.03427467,570.93586863,438.03754666
1030,74.43803013251681,-2157.4032460476656,100.31696711085749,2943.1209659,571.0361342,438.14304523
1031,74.43803013251681,-2157.386197049076,100.94253933171552,2942.55194568,571.05060954,438.15835275
1032,74.43803013251681,-2157.38633521959,100.93749220474794,2942.5565655,571.05053537,438.15824414
1033,86.27747685955866,-2158.3058715118736,55.160402356495304,2986.34184291,569.30304939,436.39941089
1034,86.27747685955866,2682391.4311135067,5516040.235649531,7.01275191e-05,687.788355,1.3344359e-05
1035,86.27747685955866,-2158.305206289124,56.84888920588354,2984.69245217,569.33347724,436.4297184
1036,86.27747685955866,-1903.8321652068612,2140.192362150249,1684.84590881,556.06219484,438.08627927
1037,86.27747685955866,-2158.289681445316,63.571120387124196,2978.17017486,569.45171588,436.54817247
1038,86.27747685955866,-2145.0742961367164,362.21844276429437,2727.78670994,571.97383179,439.90765642
1039,86.27747685955866,-2158.1514104909356,81.77580343555967,2960.83372625,569.74927136,436.85322892
1040,86.27747685955866,-2156.6550424084344,148.67443886652342,2900.33661181,570.62019278,437.81925168
1041,86.27747685955866,-2157.6578468632633,111.60905465450193,2933.30266613,570.17593862,437.31070112
1042,86.27747685955866,-2157.4710397065146,119.79209308624036,2925.91617896,570.28153676,437.42821376
1043,86.27747685955866,-2157.4847795292967,119.21957369578269,2926.43084705,570.27425962,437.42008866
1044,86.27747685955866,-2157.4841118181384,119.24749239423099,2926.4056045,570.27464194,437.4205021
1045,86.27747685955866,-2157.483969189701,119.2534547688517,2926.40039815,570.2746594,437.42057672
1046,100.0,-2158.4004486913796,66.83593457613874,2976.34662787,568.80595149,435.78145027
1047,100.0,3229645.5776077663,6683593.457613874,9.08613537e-06,692.499634,5.74442582e-05
1048,100.0,-2158.399941308688,68.53537805833956,2974.73109213,568.8179755,435.79045343
1049,100.0,-1825.3639525653925,2818.1396693679394,1350.39464094,521.19658553,403.32049514
1050,100.0,-2158.3879979195367,75.31580208875567,2968.32022099,568.86364622,435.82472099
1051,100.0,-2141.5987220380493,468.8507822629111,2647.29527136,567.97219874,435.33517446
1052,100.0,-2158.27531701711,94.28578510215699,2950.65476998,568.97259559,435.90740614
1053,100.0,-2156.4664930637236,183.59969784459474,2871.67263058,569.19496544,436.09348099
1054,100.0,-2157.8065074240767,128.68315143730658,2919.5034068,569.10905208,436.01464453
1055,100.0,-2157.554308217433,141.4981099658692,2908.14978257,569.14243498,436.04232453
1056,100.0,-2157.58039344156,140.25937043201031,2909.24183596,569.13960248,436.03998443
1057,100.0,-2157.578697666876,140.34042089144384,2909.17036966,569.1397757,436.0401037
1058,100.0,-2157.578550781153,140.34743791248943,2909.16408493,569.13979854,436.04012361
