,lamb,fun,p0,p1,p2,p3
860,1.0926008611173779,-9261.04477041723,0.00034295549485525143,1042.58423913,925.52987262,923.26977252
861,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
862,1.0926008611173779,-9261.044758395754,0.0006859109897105029,1042.58413577,925.52987385,923.26945189
863,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
864,1.0926008611173779,-9261.044734352596,0.0013718219794210057,1042.58389548,925.52987172,923.26898153
865,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
866,1.0926008611173779,-9261.044686265472,0.0027436439588420115,1042.58350067,925.5299056,923.26788746
867,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
868,1.0926008611173779,-9261.044590087973,0.005487287917684023,1042.58260547,925.52997911,923.2656498
869,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
870,1.0926008611173779,-9261.044397719981,0.010974575835368046,1042.58087152,925.53012911,923.26120664
871,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
872,1.0926008611173779,-9261.04401293202,0.021949151670736092,1042.57746063,925.5303924,923.25232643
873,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
874,1.0926008611173779,-9261.04324314819,0.043898303341472183,1042.5704836,925.53095481,923.23458669
875,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
876,1.0926008611173779,-9261.04170274898,0.08779660668294437,1042.55665954,925.53218387,923.19903058
877,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
878,1.0926008611173779,-9261.038618624912,0.17559321336588873,1042.52888244,925.53443344,923.12790884
879,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
880,1.0926008611173779,-9261.032437078671,0.35118642673177747,1042.47358761,925.53901319,922.98589781
881,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
882,1.0926008611173779,-9261.02002082954,0.7023728534635549,1042.36290818,925.54815627,922.70178996
883,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
884,1.0926008611173779,-9260.994975990494,1.4047457069271099,1042.14197536,925.56633448,922.13379964
885,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
886,1.0926008611173779,-9260.944039227707,2.8094914138542197,1041.70165133,925.60262161,920.99905296
887,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
888,1.0926008611173779,-9260.838795463565,5.6189828277084395,1040.8270782,925.67442556,918.73377913
889,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
890,1.0926008611173779,-9260.614969779188,11.237965655416879,1039.10154239,925.8152718,914.22012069
891,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
892,1.0926008611173779,-9260.115077074488,22.475931310833758,1035.74250584,926.08596525,905.25888987
893,1.0926008611173779,-9260.237272848464,19.866365174845786,1036.51185976,926.02432196,907.33199158
894,1.0926008611173779,-9260.223209217536,20.170734182213035,1036.42174739,926.03155009,907.08995926
895,1.0926008611173779,-9260.223020433194,20.174812562510045,1036.42062863,926.03166112,907.08673794
896,1.0926008611173779,-9260.223067127674,20.17380382188092,1036.42086079,926.0316925,907.08752172
897,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
898,1.2663801734674027,-9261.04478242047,4.6546005671023075e-07,1042.5843667,925.52983515,923.27006766
899,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
900,1.2663801734674027,-9261.044782402301,9.309201134204615e-07,1042.5843667,925.52983515,923.27006766
901,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
902,1.2663801734674027,-9261.044782365965,1.861840226840923e-06,1042.58434029,925.52986898,923.27002496
903,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
904,1.2663801734674027,-9261.044782293291,3.723680453681846e-06,1042.5843667,925.52983515,923.27006766
905,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
906,1.2663801734674027,-9261.044782147947,7.447360907363692e-06,1042.5843667,925.52983515,923.27006766
907,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
908,1.2663801734674027,-9261.044781857257,1.4894721814727384e-05,1042.5843667,925.52983515,923.27006766
909,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
910,1.2663801734674027,-9261.044781275876,2.9789443629454768e-05,1042.5843667,925.52983515,923.27006766
911,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
912,1.2663801734674027,-9261.044780113116,5.9578887258909536e-05,1042.58429735,925.52985631,923.27000288
913,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
914,1.2663801734674027,-9261.044777787587,0.00011915777451781907,1042.58432734,925.52988902,923.26997092
915,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
916,1.2663801734674027,-9261.04477313653,0.00023831554903563815,1042.58429533,925.52980662,923.26985536
917,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
918,1.2663801734674027,-9261.044763834387,0.0004766310980712763,1042.58417411,925.52990493,923.26971131
919,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
920,1.2663801734674027,-9261.044745229985,0.0009532621961425526,1042.58408287,925.52983239,923.26939947
921,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
922,1.2663801734674027,-9261.044708020747,0.0019065243922851052,1042.58364344,925.52990237,923.26864896
923,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
924,1.2663801734674027,-9261.044633600495,0.0038130487845702103,1042.58293539,925.52985794,923.26721922
925,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
926,1.2663801734674027,-9261.044484752927,0.007626097569140421,1042.58159235,925.530049,923.26435428
927,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
928,1.2663801734674027,-9261.044187029498,0.015252195138280841,1042.57877938,925.53018635,923.25861456
929,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
930,1.2663801734674027,-9261.043591469488,0.030504390276561683,1042.5731988,925.53051325,923.24732605
931,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
932,1.2663801734674027,-9261.042399896893,0.061008780553123365,1042.56219044,925.53125547,923.22448497
933,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
934,1.2663801734674027,-9261.040014941613,0.12201756110624673,1042.53994354,925.53263534,923.17893026
935,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
936,1.2663801734674027,-9261.035237792481,0.24403512221249346,1042.49549417,925.53557712,923.08767088
937,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
938,1.2663801734674027,-9261.025654554134,0.4880702444249869,1042.406672,925.54121236,922.90542564
939,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
940,1.2663801734674027,-9261.006372430667,0.9761404888499738,1042.22928276,925.55264644,922.54107953
941,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
942,1.2663801734674027,-9260.967346502808,1.9522809776999477,1041.87536159,925.57520466,921.812729
943,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
944,1.2663801734674027,-9260.887455136195,3.9045619553998954,1041.17122165,925.62002506,920.35804914
945,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
946,1.2663801734674027,-9260.720371483587,7.809123910799791,1039.7768504,925.70804467,917.45666688
947,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
948,1.2663801734674027,-9260.35744844285,15.618247821599581,1037.04317139,925.87740297,911.68563971
949,1.2663801734674027,-9261.04478243864,4.654600567102308e-12,1042.58430829,925.52985599,923.27009957
950,1.2663801734674027,-9259.520024283884,31.236495643199163,1031.78490848,926.19140643,900.26534069
951,1.2663801734674027,-9260.297509308748,16.834778061560115,1036.62372436,925.90309726,910.79025759
952,1.2663801734674027,-9260.228429112489,18.214570129608223,1036.15004579,925.9318695,909.77605271
953,1.2663801734674027,-9260.223016298794,18.32171287587562,1036.11335154,925.93404977,909.69737629
954,1.2663801734674027,-9260.22306260878,18.320796790230826,1036.11372581,925.93412152,909.69800161
955,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
956,1.467799267622069,-9261.044782192748,5.858667003180898e-06,1042.5843221,925.5298771,923.27007541
957,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
958,1.467799267622069,-9261.044781946857,1.1717334006361795e-05,1042.58436089,925.52983343,923.27000864
959,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
960,1.467799267622069,-9261.044781455077,2.343466801272359e-05,1042.58433454,925.52989904,923.27010102
961,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
962,1.467799267622069,-9261.044780471519,4.686933602544718e-05,1042.58430844,925.52984079,923.27007388
963,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
964,1.467799267622069,-9261.044778504394,9.373867205089436e-05,1042.58428358,925.52983796,923.26996182
965,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
966,1.467799267622069,-9261.044774570144,0.00018747734410178872,1042.58431826,925.52980277,923.26994821
967,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
968,1.467799267622069,-9261.044766701627,0.00037495468820357745,1042.58416599,925.52982958,923.26976464
969,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
970,1.467799267622069,-9261.044750964518,0.0007499093764071549,1042.58401087,925.52988345,923.26954312
971,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
972,1.467799267622069,-9261.044719490003,0.0014998187528143098,1042.58374425,925.52984116,923.269017
973,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
974,1.467799267622069,-9261.044656539783,0.0029996375056286196,1042.58311971,925.52988843,923.26797495
975,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
976,1.467799267622069,-9261.044530634597,0.005999275011257239,1042.58190111,925.52996186,923.26596411
977,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
978,1.467799267622069,-9261.044278805226,0.011998550022514478,1042.57938609,925.53003013,923.26190118
979,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
980,1.467799267622069,-9261.043775070491,0.023997100045028957,1042.57452298,925.53023139,923.25367837
981,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
982,1.467799267622069,-9261.042767297065,0.04799420009005791,1042.56459865,925.53065774,923.23724988
983,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
984,1.467799267622069,-9261.040750534521,0.09598840018011583,1042.54492357,925.53150687,923.20445051
985,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
986,1.467799267622069,-9261.03671214761,0.19197680036023165,1042.50551832,925.53317406,923.1389849
987,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
988,1.467799267622069,-9261.028615934149,0.3839536007204633,1042.42677742,925.53647767,923.00785592
989,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
990,1.467799267622069,-9261.012345809833,0.7679072014409266,1042.26930459,925.54303089,922.74567363
991,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
992,1.467799267622069,-9260.979495259877,1.5358144028818532,1041.9551215,925.55609892,922.22158668
993,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
994,1.467799267622069,-9260.912556845293,3.0716288057637064,1041.32938119,925.58198988,921.17473013
995,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
996,1.467799267622069,-9260.77376163576,6.143257611527413,1040.08800242,925.6325155,919.08555461
997,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
998,1.467799267622069,-9260.476740846092,12.286515223054826,1037.64504855,925.72886333,914.92553666
999,1.467799267622069,-9261.044782438636,5.858667003180898e-11,1042.58433805,925.52982655,923.27001115
1000,1.467799267622069,-9259.806863046972,24.57303044610965,1032.91207778,925.90335756,906.6763469
1001,1.467799267622069,-9260.268264196668,16.3121951107879,1036.07216714,925.78859829,912.2123674
1002,1.467799267622069,-9260.225007482888,17.12223044821891,1035.75839477,925.80031223,911.66765306
1003,1.467799267622069,-9260.223019900655,17.159255400250075,1035.74407365,925.80083381,911.64278509
1004,1.467799267622069,-9260.223065968306,17.158397437479064,1035.74437119,925.80089058,911.64330594
1005,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1006,1.7012542798525883,-9261.044781955414,1.103056694142201e-05,1042.58431541,925.52987196,923.27003807
1007,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1008,1.7012542798525883,-9261.04478147219,2.206113388284402e-05,1042.58436398,925.5299155,923.27005248
1009,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1010,1.7012542798525883,-9261.044780505745,4.412226776568804e-05,1042.584282,925.52987318,923.26999453
1011,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1012,1.7012542798525883,-9261.04477857285,8.824453553137608e-05,1042.58428352,925.52983336,923.27007908
1013,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1014,1.7012542798525883,-9261.044774707058,0.00017648907106275217,1042.58420838,925.52986093,923.26993707
1015,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1016,1.7012542798525883,-9261.044766975456,0.00035297814212550434,1042.58420147,925.5297984,923.26984479
1017,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1018,1.7012542798525883,-9261.044751512181,0.0007059562842510087,1042.58402628,925.52979941,923.26961491
1019,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1020,1.7012542798525883,-9261.044720585356,0.0014119125685020174,1042.58370976,925.52980841,923.26914469
1021,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1022,1.7012542798525883,-9261.044658730609,0.0028238251370040347,1042.58307562,925.52985173,923.26834089
1023,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1024,1.7012542798525883,-9261.044535016697,0.005647650274008069,1042.58176326,925.52991469,923.26661957
1025,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1026,1.7012542798525883,-9261.044287571229,0.011295300548016139,1042.57926452,925.52994377,923.26305911
1027,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1028,1.7012542798525883,-9261.043792609707,0.022590601096032278,1042.57407689,925.53004584,923.25607149
1029,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1030,1.7012542798525883,-9261.042802404349,0.045181202192064555,1042.56386091,925.53016173,923.24214954
1031,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1032,1.7012542798525883,-9261.040820864466,0.09036240438412911,1042.54333051,925.53054992,923.21424425
1033,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1034,1.7012542798525883,-9261.036853268877,0.18072480876825822,1042.50229521,925.5312857,923.15825482
1035,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1036,1.7012542798525883,-9261.028900021025,0.36144961753651644,1042.42037079,925.53264138,923.04642059
1037,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1038,1.7012542798525883,-9261.012921351776,0.7228992350730329,1042.2565374,925.53540377,922.82274915
1039,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1040,1.7012542798525883,-9260.980675743325,1.4457984701460658,1041.9295154,925.54083499,922.37573731
1041,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1042,1.7012542798525883,-9260.915034828091,2.8915969402921315,1041.27811283,925.55138016,921.4826664
1043,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1044,1.7012542798525883,-9260.77918106032,5.783193880584263,1039.9852435,925.57144031,919.70013064
1045,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1046,1.7012542798525883,-9260.489397536134,11.566387761168526,1037.4387046,925.6066547,916.14936871
1047,1.7012542798525883,-9261.044782438634,1.103056694142201e-10,1042.58433425,925.52986878,923.2700406
1048,1.7012542798525883,-9259.839172704349,23.132775522337052,1032.49641161,925.65962812,909.10415344
1049,1.7012542798525883,-9260.26398508868,15.767707378369845,1035.62067575,925.62861534,913.58176149
1050,1.7012542798525883,-9260.224653964648,16.477969940639436,1035.31595421,925.63203334,913.14868655
1051,1.7012542798525883,-9260.22301724589,16.50738962328216,1035.30329946,925.63222073,913.1306989
1052,1.7012542798525883,-9260.223063172276,16.506564253799997,1035.30363652,925.63217703,913.13123998
1053,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1054,1.971840556512642,-9261.044774121443,0.0001865900106091389,1042.58420089,925.52982154,923.2699609
1055,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1056,1.971840556512642,-9261.044765804221,0.0003731800212182778,1042.58420289,925.52986757,923.26989692
1057,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1058,1.971840556512642,-9261.044749169703,0.0007463600424365556,1042.58401329,925.52985071,923.26962631
1059,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1060,1.971840556512642,-9261.04471590035,0.0014927200848731113,1042.58364314,925.52986224,923.26924145
1061,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1062,1.971840556512642,-9261.044649360398,0.0029854401697462225,1042.5828852,925.52984918,923.26845623
1063,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1064,1.971840556512642,-9261.044516275491,0.005970880339492445,1042.58142993,925.52979842,923.26680565
1065,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1066,1.971840556512642,-9261.044250085683,0.01194176067898489,1042.57839829,925.52984563,923.26346195
1067,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1068,1.971840556512642,-9261.04371762608,0.02388352135796978,1042.57250746,925.52976836,923.25679888
1069,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1070,1.971840556512642,-9261.04265238696,0.04776704271593956,1042.56077686,925.52963306,923.24355157
1071,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1072,1.971840556512642,-9261.04052062915,0.09553408543187912,1042.53720938,925.52939583,923.21694482
1073,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1074,1.971840556512642,-9261.036251996262,0.19106817086375824,1042.48993998,925.52899236,923.1638862
1075,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1076,1.971840556512642,-9261.027694269122,0.3821363417275165,1042.39566864,925.52816498,923.05766353
1077,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1078,1.971840556512642,-9261.01049703125,0.764272683455033,1042.20730113,925.52643307,922.84535088
1079,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1080,1.971840556512642,-9260.975775915113,1.528545366910066,1041.83124722,925.52291371,922.42078819
1081,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1082,1.971840556512642,-9260.905031058648,3.057090733820132,1041.08214108,925.51546012,921.57264001
1083,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1084,1.971840556512642,-9260.758362120163,6.114181467640264,1039.59581254,925.49920862,919.87982053
1085,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1086,1.971840556512642,-9260.444553917767,12.228362935280527,1036.66958987,925.46120107,916.50800275
1087,1.971840556512642,-9261.044782438556,1.865900106091389e-09,1042.58435635,925.52982948,923.27014456
1088,1.971840556512642,-9259.736973020066,24.456725870561055,1030.99558144,925.36448074,909.81788212
1089,1.971840556512642,-9260.272985897009,15.367382804200808,1035.19070813,925.43902674,914.78400704
1090,1.971840556512642,-9260.225473837821,16.2146631850324,1034.79418388,925.43270528,914.31932071
1091,1.971840556512642,-9260.223019650235,16.258183525208814,1034.77386132,925.43234103,914.29548977
1092,1.971840556512642,-9260.22306550389,16.257370616031555,1034.77420314,925.43237805,914.29598135
1093,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1094,2.2854638641349894,-9261.04478218211,5.7830042405603755e-06,1042.5843912,925.52980311,923.27011049
1095,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1096,2.2854638641349894,-9261.044781925586,1.1566008481120751e-05,1042.5843912,925.52980311,923.27011049
1097,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1098,2.2854638641349894,-9261.044781412533,2.3132016962241502e-05,1042.58432658,925.52984405,923.2699648
1099,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1100,2.2854638641349894,-9261.044780386428,4.6264033924483004e-05,1042.58428728,925.52985251,923.27003612
1101,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1102,2.2854638641349894,-9261.044778334217,9.252806784896601e-05,1042.5842749,925.52986142,923.27007403
1103,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1104,2.2854638641349894,-9261.044774229791,0.00018505613569793202,1042.58428135,925.52985954,923.26998154
1105,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1106,2.2854638641349894,-9261.044766020921,0.00037011227139586403,1042.58415288,925.52981686,923.26995597
1107,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1108,2.2854638641349894,-9261.044749603101,0.0007402245427917281,1042.5838763,925.52978419,923.26967793
1109,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1110,2.2854638641349894,-9261.044716767166,0.0014804490855834561,1042.58360758,925.52983411,923.26929386
1111,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1112,2.2854638641349894,-9261.044651094086,0.0029608981711669122,1042.58276012,925.52982025,923.26855905
1113,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1114,2.2854638641349894,-9261.044519743098,0.0059217963423338245,1042.58116725,925.52977169,923.26710331
1115,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1116,2.2854638641349894,-9261.04425702182,0.011843592684667649,1042.57805298,925.52963099,923.26418911
1117,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1118,2.2854638641349894,-9261.04373150205,0.023687185369335298,1042.57173766,925.52945485,923.25828896
1119,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1120,2.2854638641349894,-9261.042680153674,0.047374370738670596,1042.55922767,925.52903072,923.24662049
1121,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1122,2.2854638641349894,-9261.040576221676,0.09474874147734119,1042.53398728,925.5281513,923.22319563
1123,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1124,2.2854638641349894,-9261.036363417597,0.18949748295468238,1042.48380994,925.52642747,923.1762308
1125,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1126,2.2854638641349894,-9261.027918056156,0.37899496590936477,1042.38324928,925.52300761,923.08242947
1127,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1128,2.2854638641349894,-9261.010948376585,0.7579899318187295,1042.18239199,925.51617672,922.89476786
1129,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1130,2.2854638641349894,-9260.976693641473,1.515979863637459,1041.78138103,925.50236714,922.5197489
1131,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1132,2.2854638641349894,-9260.906926261678,3.031959727274918,1040.98243101,925.47442183,921.77033351
1133,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1134,2.2854638641349894,-9260.762388427765,6.063919454549836,1039.39638572,925.41713169,920.27429919
1135,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1136,2.2854638641349894,-9260.45352596581,12.127838909099673,1036.27069018,925.29727282,917.29352368
1137,2.2854638641349894,-9261.044782438632,5.7830042405603755e-11,1042.58426062,925.52990346,923.27016789
1138,2.2854638641349894,-9259.758410988918,24.255677818199345,1030.19922883,925.03676136,911.37524119
1139,2.2854638641349894,-9260.27077636153,15.49505448448952,1034.56141862,925.22765442,915.64458
1140,2.2854638641349894,-9260.225263213353,16.311604890101204,1034.14962895,925.21049763,915.24539924
1141,2.2854638641349894,-9260.223019728735,16.3516406967091,1034.12951649,925.20955741,915.22587624
1142,2.2854638641349894,-9260.223065554712,16.350823114673265,1034.12992193,925.20962139,915.22621256
